Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
5.024961e-06,9.3309034e-05,0.002531323,6.070438e-05,3.473081e-05,0.0024700572,6.271774e-06,0.00018031523,0.99460995,8.331586e-06,8,8
1.2176997e-05,0.00021481526,1.711201e-05,2.1498988e-06,0.0003604718,0.069266915,0.9300132,9.927894e-05,1.0322545e-05,3.6039685e-06,6,6
0.9996321,8.249902e-07,3.70966e-07,6.2059564e-07,2.1695821e-07,2.0575973e-07,3.1273763e-07,4.48264e-07,1.9393022e-07,0.00036451741,0,0
1.936303e-05,0.00021000688,0.0025237082,0.00010054441,0.9088717,0.07253511,0.015594336,7.320777e-05,5.540619e-05,1.6501817e-05,4,6
0.99951625,1.5308084e-06,5.522337e-07,9.3215084e-07,2.8991062e-07,3.1585407e-07,5.425047e-07,7.2687567e-07,2.1738579e-07,0.00047847896,0,0
0.00040098763,0.6053157,0.0021740983,0.0002830702,0.0026988205,0.009045208,0.0062640877,0.3709791,0.002643857,0.0001951465,1,7
0.00036038557,0.6370497,0.0001474936,7.0880524e-05,0.00014512206,0.00037705892,0.002054613,0.35952055,0.00021352952,6.0688413e-05,1,7
0.00023585907,0.68831694,0.00048527267,0.000102541504,0.0005236591,0.003158457,0.0038567616,0.30184564,0.0014061637,6.860965e-05,1,7
3.8963575e-05,0.00082560617,0.09616422,0.0027109091,0.00061945774,0.018957673,4.9321086e-05,0.0014817847,0.87908006,7.1945746e-05,8,2
1.2890174e-05,0.000518794,0.0074900202,0.00017676836,0.9756595,0.012441271,0.003306325,0.00022112613,0.00015886645,1.443956e-05,4,4
0.92492163,2.6824702e-05,1.7263725e-05,1.2037973e-05,2.7171736e-06,4.2919073e-06,7.694683e-06,2.0691688e-05,1.5686826e-05,0.07497108,0,0
0.0008522115,0.41619,0.06348293,0.0066162986,0.05134359,0.015979728,0.0036238786,0.42162654,0.019063571,0.0012212972,7,7
1.8572497e-05,0.000111688205,0.00050098804,0.000302914,0.99746704,0.0010684015,0.00038064868,6.8652706e-05,6.154135e-05,1.967494e-05,4,4
0.0006773797,3.2685606e-05,0.0014038974,0.010668622,2.2789458e-05,2.8737615e-05,1.3847099e-05,3.8541606e-05,8.967663e-05,0.9870237,9,9
0.00058558036,0.52057594,0.0011673275,0.00014016463,0.0024657156,0.026926987,0.09459487,0.35316733,0.00020464536,0.0001713606,1,1
3.795605e-06,1.6394364e-05,0.014672826,0.98428035,0.0001579075,0.000122035424,1.3375267e-05,8.9237656e-05,0.00061326,3.0764506e-05,3,3
9.119735e-05,0.0047917976,0.00851055,0.00020805857,0.1299196,0.81978,0.03288068,0.00271131,0.0010211832,8.56295e-05,5,5
4.4110177e-05,0.0044861464,0.040023025,0.00056883885,0.9341403,0.009170142,0.008426655,0.0026480372,0.0004411041,5.1674786e-05,4,4
0.00012096951,0.003184851,0.030936284,0.0018790092,0.0046000164,0.3031927,0.0008322216,0.0052208267,0.6499197,0.00011349271,8,8
3.146087e-05,0.0015414616,0.0027137669,6.332353e-05,0.05231268,0.9167751,0.025144035,0.0007998031,0.0005982119,2.0203162e-05,5,5
0.9990644,1.1183106e-05,3.2961716e-06,4.620265e-06,1.6124856e-06,2.4019228e-06,4.7962767e-06,6.402184e-06,1.1707667e-06,0.0008999857,0,0
0.00048509066,0.14468884,0.003787298,0.0002472711,0.022794068,0.4488902,0.32477447,0.052391395,0.0017956694,0.00014570975,5,5
3.1909003e-06,3.856833e-05,0.0018209507,5.8649384e-05,1.4836186e-05,0.0011628371,3.251146e-06,7.496929e-05,0.9968172,5.4844445e-06,8,8
0.0003884486,0.12531288,0.012527089,0.00054313004,0.028466254,0.6916645,0.058252547,0.07100487,0.011514221,0.00032615615,5,5
0.00070215476,0.47713864,0.00097196945,0.00028216894,0.0002992134,0.00074169325,0.0007306346,0.51394683,0.0045881863,0.00059852813,7,7
0.00617642,3.5752153e-06,1.1715483e-05,2.1242906e-05,1.287781e-06,1.5422954e-06,1.6710497e-06,3.0603865e-06,1.3567354e-05,0.99376595,9,9
7.2898447e-06,0.0004071919,0.0047445996,0.0003071448,0.98872185,0.0038670967,0.0017252249,0.00015985909,5.3176176e-05,6.6142948e-06,4,4
0.0003491195,0.20047894,0.29563075,0.0028489116,0.16054828,0.09721848,0.010724782,0.22323988,0.008500799,0.00046007498,2,2
0.9999534,8.6071395e-07,2.3182356e-07,4.0402992e-07,1.8688881e-07,1.7639654e-07,2.535045e-07,2.919027e-07,7.8702826e-08,4.4198907e-05,0,0
0.0005622499,0.028494487,0.00012257506,1.6634229e-05,0.00036584135,0.011600216,0.9484703,0.010090676,0.00015662584,0.00012032972,6,6
1.3722336e-05,0.00015460716,0.06509318,0.9300911,0.00058432773,0.00060243206,5.3887525e-05,0.0004458546,0.0028953066,6.562025e-05,3,3
3.5039997e-05,0.0016171382,0.9376297,0.012486982,0.031135146,0.0037049628,0.00030919875,0.0031740724,0.009805263,0.00010260086,2,2
0.000555677,0.007856281,0.043671705,0.010513587,0.86305934,0.042142674,0.014686041,0.0063947174,0.010274121,0.0008458647,4,4
2.5131427e-05,0.00074499607,0.0022538058,0.00011052209,0.9789008,0.011370499,0.0062672948,0.00022821981,7.5688826e-05,2.3026534e-05,4,4
5.0898154e-05,0.0014183369,0.9710171,0.004547638,0.0034840012,0.007112451,0.00018290208,0.004686899,0.0071929283,0.0003068899,2,2
8.0413156e-05,0.0015838601,0.055481255,0.0015796373,0.0072435196,0.4843602,0.0008379271,0.0032464054,0.44549716,8.963954e-05,5,5
0.00010712806,0.0021661937,0.0051223044,0.0002687334,0.20156766,0.771588,0.008067775,0.0015283031,0.009471874,0.00011190483,5,5
5.1263956e-05,0.0005755281,0.098868445,0.8605082,0.0030824284,0.009153626,0.0001556805,0.0018053846,0.025690395,0.00010891669,3,3
4.8589623e-05,0.0019064737,0.932465,0.030687917,0.014935432,0.0043247635,0.00029805032,0.0068550264,0.00825707,0.00022168344,2,2
9.066286e-05,0.0051173815,0.92658913,0.009442933,0.03587834,0.006100628,0.0011948602,0.010530059,0.0046710586,0.00038503637,2,2
5.923942e-05,0.006286321,0.84264565,0.005513781,0.1111095,0.01489914,0.0014750479,0.012950388,0.0049167704,0.00014429205,2,2
0.00086818327,0.14298832,0.41637802,0.006373357,0.17246436,0.0577544,0.008527699,0.1616965,0.03155628,0.0013929112,2,2
3.0320274e-05,0.000672642,0.4335844,0.014678675,0.001866362,0.018563867,7.196784e-05,0.0016068354,0.52879554,0.00012940889,8,2
7.55607e-06,0.0008096398,3.1604002e-06,5.2507926e-07,2.4152738e-05,0.005829446,0.99314874,0.00017386273,1.7660386e-06,1.0944478e-06,6,6
0.0021053406,0.4924316,0.0009052147,0.00059675495,0.0006382485,0.0022075388,0.0060351444,0.49208596,0.0019972725,0.0009968041,1,7
0.0007749525,0.20949171,0.0027906434,0.00040593205,0.007238854,0.10749417,0.5748922,0.09533867,0.0012667987,0.00030594596,6,6
0.9999373,1.613362e-06,3.690556e-07,7.7994696e-07,3.4274183e-07,4.0695036e-07,5.942771e-07,6.378838e-07,1.1360759e-07,5.7873687e-05,0,0
0.000970373,1.420999e-05,0.00011047354,9.874926e-05,3.5712515e-06,4.7137823e-06,3.2634853e-06,1.8286855e-05,4.9261394e-05,0.99872714,9,9
0.00057306053,0.03959537,0.040151782,0.004076108,0.006428274,0.18563905,0.0017160455,0.038100533,0.68284947,0.0008702669,8,8
0.99805814,2.9134014e-06,1.3443844e-06,1.1513416e-06,4.2964393e-07,5.9677586e-07,1.1885396e-06,2.176467e-06,8.879197e-07,0.0019311737,0,0
1.4213341e-05,0.00017605122,0.00170834,0.00026784817,0.99513644,0.0019141233,0.0005895057,0.00010317863,7.5205e-05,1.5197181e-05,4,4
3.5955047e-05,0.00045036082,0.5160471,0.4618008,0.0012820882,0.0032728175,9.5797135e-05,0.002517758,0.014282045,0.00021527897,2,2
0.9996538,4.4244425e-06,1.2770922e-06,2.645906e-06,9.983836e-07,1.1493955e-06,1.8724479e-06,1.9394931e-06,4.2677846e-07,0.00033141338,0,0
0.0033334072,0.007221405,0.24942233,0.012449423,0.0019794584,0.0019363068,0.00054164,0.013312153,0.002749497,0.7070542,9,5
6.071949e-05,0.0011140872,0.29667202,0.026134325,0.0015573318,0.011408399,9.973093e-05,0.0018939959,0.66079444,0.00026494527,8,8
0.00011666613,0.0011256841,0.8363078,0.05126227,0.004038697,0.017704386,0.00025096018,0.0030473974,0.08530036,0.00084581616,2,2
0.9999213,2.6366658e-06,6.2359896e-07,1.4295002e-06,6.7141457e-07,6.3426006e-07,8.214842e-07,7.085359e-07,1.7660753e-07,7.1015944e-05,0,0
1.3432417e-05,0.0002252642,0.014259455,0.0006068168,0.00011751464,0.008935346,1.9221536e-05,0.00040696905,0.97539276,2.3122686e-05,8,8
0.000576996,0.5578864,0.00025799935,8.322318e-05,0.00015847631,0.00025727856,0.0008397704,0.43925127,0.0004853178,0.00020326611,1,7
0.0017229717,1.6090438e-06,4.000789e-06,5.114779e-06,5.9491657e-07,9.2919737e-07,1.2378026e-06,2.461946e-06,1.03917655e-05,0.99825054,9,9
0.00091074803,0.4511317,0.00025520305,4.78941e-05,0.002148524,0.022423899,0.35605177,0.16654582,0.00031669854,0.00016766753,1,1
2.7009419e-05,9.842647e-05,0.04390631,0.95163786,0.0014666187,0.00045900667,6.88289e-05,0.00046111,0.0016258982,0.00024882753,3,3
0.00031339115,7.5497013e-07,4.099618e-06,1.4629527e-05,4.5756073e-07,4.8017114e-07,4.8453524e-07,7.887377e-07,7.673981e-06,0.9996573,9,9
0.00012360902,0.002802659,0.034610823,0.0009058625,0.0038699869,0.39907745,0.0008402968,0.0040629352,0.5535861,0.0001202142,8,8
2.2191753e-05,9.995726e-05,0.017542295,0.97836953,0.00071623764,0.0005208631,4.260749e-05,0.0003289414,0.0022600105,9.748173e-05,3,3
0.00042414604,0.018586889,0.85947925,0.009290762,0.02862054,0.020879222,0.0020029289,0.04600487,0.012548924,0.0021625508,2,2
3.1750424e-05,0.00070793746,0.29116052,0.020993682,0.0014728499,0.014352106,9.008354e-05,0.0013930999,0.66966504,0.00013288406,8,2
0.00047337194,0.39790288,0.0011090995,0.00040208016,0.0004425422,0.0007740452,0.00065078,0.59637153,0.001659865,0.00021379095,7,1
0.009614786,0.24850258,0.10561047,0.0062632742,0.018114703,0.056443717,0.023638213,0.48569268,0.010727479,0.03539209,7,5
5.2970296e-05,0.006798755,6.897602e-05,8.750494e-06,0.00041690376,0.03325605,0.9574939,0.0018312078,5.673423e-05,1.575992e-05,6,6
2.2789056e-05,0.00058630406,1.3830752e-05,2.5853506e-06,9.814981e-05,0.0135270925,0.9854976,0.00022658931,1.7089778e-05,7.9686515e-06,6,6
0.0013008335,0.47186378,0.0091082,0.0017950329,0.0054719155,0.010720968,0.0041935593,0.47981146,0.014130371,0.0016038865,7,7
0.00011041414,0.016202541,0.008164436,0.00021577688,0.07194478,0.8152773,0.08123312,0.005736646,0.0010565892,5.8455018e-05,5,5
7.6109127e-06,3.1337328e-05,5.5492046e-06,8.934421e-07,3.7833717e-05,0.0093686385,0.99050504,3.2692493e-05,7.160811e-06,3.234218e-06,6,6
4.3023618e-05,0.0029478096,0.9329822,0.008468958,0.010577332,0.0065724016,0.0004907579,0.0053290045,0.032478373,0.00011010339,2,2
0.0005061412,0.49574396,0.0009822224,0.00022176717,0.0010407106,0.0011644546,0.0014909183,0.4974949,0.0010300623,0.00032493562,7,1
1.1547232e-05,0.0010609416,0.00635258,0.00029057616,0.98313737,0.005370973,0.0032863866,0.000416068,6.210837e-05,1.1399606e-05,4,4
0.0042492067,0.00023540865,0.003576826,0.0030689214,3.3398745e-05,4.6535206e-05,2.5488418e-05,0.00017276971,0.00032725235,0.9882642,9,9
0.00071894604,0.540598,0.00015112506,6.093509e-05,8.052796e-05,0.00020315398,0.0009698074,0.45637605,0.0006218394,0.00021965722,1,7
8.290877e-06,6.860959e-05,0.019611092,0.9787427,0.00048021044,0.00025625224,3.2837997e-05,0.00019576597,0.00057864754,2.560044e-05,3,3
0.0017219383,0.44147673,0.008504425,0.0012233548,0.026391668,0.020877026,0.010153628,0.4775068,0.010105893,0.002038536,7,1
0.00010620603,0.0004563125,0.59974205,0.36934608,0.0020239537,0.0031490081,0.0001381868,0.0021704661,0.016754469,0.006113312,2,2
0.0027823872,0.0009157183,0.014598973,0.0043225866,0.00019352461,0.00018203913,6.7254674e-05,0.00089010026,0.00056861556,0.9754788,9,9
3.7364716e-05,0.0004348715,0.88110715,0.0766915,0.0016251425,0.0071218493,8.129472e-05,0.0015603451,0.031111047,0.0002294612,2,2
0.0008039991,0.5517517,0.00024398089,0.00012138958,0.00017952746,0.0004246824,0.0012399013,0.4438854,0.0010576495,0.00029184765,1,7
0.99950635,1.7346325e-06,6.1928256e-07,6.7346656e-07,2.6267077e-07,3.6819395e-07,7.3178944e-07,1.0892884e-06,2.7602394e-07,0.0004880174,0,0
0.0006039134,0.04255352,0.25388977,0.018063717,0.5506185,0.0571383,0.012819631,0.044423297,0.018761694,0.0011275891,4,4
0.000105342406,0.0028315426,0.409661,0.0072599873,0.0140381465,0.22509308,0.0007618131,0.007265976,0.3328658,0.000117205236,2,5
0.00032689513,0.07772422,0.019175902,0.0005311558,0.1385352,0.5496367,0.16939959,0.042368833,0.0020780424,0.0002234967,5,5
2.4561781e-05,0.00042764487,0.0032603252,9.554787e-05,0.67398816,0.27658585,0.045345865,0.00014737295,0.00010555699,1.9240028e-05,4,5
2.3344754e-05,0.00031958165,0.11802197,0.011939936,0.0006016553,0.005386408,3.998567e-05,0.00051553006,0.8630031,0.00014858901,8,8
4.6209293e-06,1.2954033e-05,0.0036561205,0.99596196,0.00014057547,5.6801582e-05,1.1448225e-05,3.9902447e-05,9.0416775e-05,2.5359233e-05,3,3
0.00022434848,0.010422791,0.025328185,0.0012044213,0.840901,0.09455284,0.01672222,0.0057164906,0.0046590054,0.00026882588,4,4
0.00089377176,0.4896186,0.00273469,0.0004969975,0.004633083,0.012217326,0.0073763323,0.47814685,0.0033279394,0.0005545214,1,7
0.9996679,3.741095e-06,1.0057303e-06,2.1339224e-06,7.875479e-07,9.616103e-07,1.6669783e-06,1.8357127e-06,4.185744e-07,0.00031950677,0,0
7.012091e-06,1.7995277e-05,0.0076177223,0.9910883,0.00018047172,0.00013755934,1.3995516e-05,5.489524e-05,0.0008215583,6.0428552e-05,3,3
0.0027835977,1.2381477e-06,2.3381624e-06,3.7934824e-06,6.214112e-07,7.822047e-07,1.1277527e-06,1.4965708e-06,6.552556e-06,0.99719846,9,9
0.000631933,0.6585028,5.9622078e-05,2.6443366e-05,4.8261518e-05,0.0001778897,0.0027088865,0.337652,0.00010988593,8.227972e-05,1,1
0.00040905102,0.045662068,0.45622218,0.005709318,0.2999145,0.09265883,0.02634096,0.060546704,0.011978646,0.0005578389,2,1
6.8157683e-06,5.0285693e-05,0.0019071687,0.0004968158,0.9968188,0.00041503308,0.00018480937,3.912968e-05,7.221939e-05,8.904812e-06,4,4
2.8845583e-05,0.0008076312,1.7782777e-05,2.9526411e-06,0.00014416658,0.04576761,0.9530067,0.00019947939,1.6689448e-05,8.091792e-06,6,6
0.0010255404,7.7522964e-07,2.1840003e-06,6.02555e-06,6.4812036e-07,6.8413317e-07,7.8856044e-07,8.358889e-07,6.241701e-06,0.9989562,9,9
0.9965893,2.9524356e-06,1.350752e-06,2.008423e-06,5.2459444e-07,5.832372e-07,1.1533898e-06,1.6592617e-06,7.003159e-07,0.0033997383,0,0
0.00035070427,0.4177,0.0003044806,0.00015319785,0.000120022036,0.000406228,0.0005562798,0.578889,0.0013922522,0.00012782287,7,7
0.0061559943,1.37025745e-05,6.0284663e-05,0.00023385894,3.9695096e-06,3.6643196e-06,3.746497e-06,6.890797e-06,3.220878e-05,0.9934855,9,9
1.8657489e-05,0.00041170794,7.935295e-06,1.5408202e-06,3.4107754e-05,0.006145052,0.9932198,0.00014685513,9.394207e-06,5.0375675e-06,6,6
6.4467014e-05,0.0012773281,0.81926984,0.03224452,0.0029297099,0.016216485,0.00018345671,0.0037099605,0.12382662,0.00027753573,2,2
0.0002778964,0.4354272,7.6279604e-05,3.5907924e-05,5.2749732e-05,7.873859e-05,0.00058095617,0.5633063,0.00010016997,6.3925014e-05,7,7
0.017768102,0.03172044,0.12242899,0.009191628,0.002332781,0.0031966872,0.0015530767,0.06416268,0.0027010608,0.7449445,9,2
0.00022910238,0.0104594445,0.050020155,0.0015121723,0.100886084,0.760742,0.0115837455,0.011079387,0.05318728,0.00030053256,5,5
0.0005036024,0.4172463,0.00027251852,0.00011103803,0.00019323848,0.000368854,0.0011707252,0.5795143,0.0005081457,0.000111276124,7,7
0.00021262781,0.008365376,0.9362529,0.009131797,0.012230928,0.0052767238,0.00038025755,0.020829938,0.004607945,0.0027115992,2,2
0.0017599805,0.52864337,0.00028695157,0.00019032457,0.0003200544,0.0010022818,0.006018246,0.4594265,0.0015576726,0.00079465087,1,1
0.00021426134,0.05172845,0.01485152,0.0003179459,0.2788449,0.4119754,0.22335611,0.01763906,0.0009274672,0.00014476826,5,6
0.00020796355,0.017918466,0.0004704239,5.8901656e-05,0.004204685,0.15236889,0.81855667,0.005451611,0.0006608271,0.000101576865,6,6
1.2417348e-05,0.00042404217,0.003535996,0.00018357139,0.9815671,0.011163488,0.0028783118,0.00013581195,8.6889726e-05,1.2323184e-05,4,4
4.3348162e-05,0.0004360421,0.00018464013,1.2926525e-05,0.005863038,0.2407926,0.75239044,0.00020547926,5.1833427e-05,1.9577754e-05,6,6
0.0017350739,0.42331526,0.00927693,0.0023835492,0.0039074104,0.012939386,0.0059149037,0.5297403,0.009534751,0.0012523874,7,1
3.793675e-06,7.751066e-05,6.8604754e-06,6.575855e-07,8.274623e-05,0.0625832,0.937205,3.7263795e-05,1.9779284e-06,9.4644815e-07,6,6
0.00010160684,0.0029934314,0.91923624,0.0087617105,0.013957053,0.014323125,0.00029959303,0.009450261,0.030475413,0.00040145722,2,2
8.45347e-05,0.0016590924,0.00018918657,2.1516964e-05,0.00290036,0.10703045,0.88724446,0.0006610068,0.00016739372,4.1960047e-05,6,6
0.00027918947,0.4878112,0.00053726387,0.00023827393,0.00016780467,0.00046520706,0.0008479637,0.508836,0.00072407635,9.303103e-05,7,1
0.00031000012,0.48576537,0.0006768656,0.00016256582,0.001029441,0.0016827888,0.0014527729,0.5077417,0.0010892655,8.917519e-05,7,7
1.9556208e-05,0.00012375096,0.018047301,0.97485614,0.0018953262,0.0008186357,5.4166467e-05,0.0002715845,0.0038641063,4.950923e-05,3,3
2.1237493e-05,0.0003258096,0.0124749765,0.0001555514,0.90965486,0.06306178,0.014002537,0.0001530792,0.00013339968,1.6711328e-05,4,4
0.00021357277,5.6504376e-07,2.932618e-06,8.1343605e-06,4.0515053e-07,4.5025251e-07,5.04587e-07,6.919642e-07,7.858315e-06,0.99976486,9,9
4.659907e-06,4.1801963e-05,9.401685e-05,6.502324e-06,0.0110635655,0.9815424,0.007183432,3.0026957e-05,3.056195e-05,2.9396842e-06,5,5
0.0008271578,0.5113778,0.009746225,0.0008925134,0.004250719,0.008212501,0.0053526396,0.45628232,0.0025292677,0.0005288385,1,7
0.0011112276,0.47607458,0.002752616,0.0009033971,0.0010249666,0.0039640167,0.0018745422,0.5046752,0.00665035,0.0009690825,7,1
0.0013423119,0.48644233,0.0011674115,0.0003564399,0.00041047134,0.0007497514,0.0021519193,0.50493175,0.0015899332,0.00085767236,7,7
3.3804588e-06,4.8305108e-05,0.0048459913,0.00024919404,2.7373871e-05,0.00083627756,3.5307066e-06,9.160721e-05,0.9938845,9.848862e-06,8,8
0.004461128,0.00022252096,0.001743145,0.0017046588,3.0573257e-05,4.9346287e-05,3.0383393e-05,0.00021390409,0.00018249972,0.9913618,9,9
0.00023928293,0.507496,6.311144e-05,3.401323e-05,3.7031245e-05,7.498316e-05,0.00050562614,0.4913597,0.00015564218,3.466014e-05,1,1
3.278191e-05,0.00019667402,0.1540555,0.14806184,0.0004352822,0.0026870235,4.9612725e-05,0.00034882274,0.6933931,0.00073931523,8,8
0.00039246288,4.8925796e-07,1.6300731e-06,4.451103e-06,4.0734147e-07,4.6315077e-07,5.233821e-07,6.2245346e-07,5.8091264e-06,0.9995933,9,9
0.0004933591,0.02486309,0.02323943,0.0026598554,0.0028550618,0.092199735,0.001040042,0.02655867,0.8255607,0.0005301453,8,8
0.00057346316,0.020619992,0.02356986,0.0023615765,0.7828896,0.109952785,0.040111914,0.01191637,0.007321829,0.0006826879,4,4
5.1893808e-06,4.5256365e-06,0.0012983769,0.9982596,3.264225e-05,2.3186036e-05,5.166256e-06,2.0394607e-05,0.00023507037,0.00011591868,3,3
9.031452e-05,0.002698547,0.7775953,0.17449337,0.015416758,0.00630509,0.00059712504,0.0075878906,0.014887611,0.00032796073,2,2
0.0031412258,3.942383e-05,0.0003798459,0.0006631533,9.099542e-06,9.16285e-06,7.0993256e-06,2.902842e-05,8.418771e-05,0.99563783,9,9
9.353773e-06,3.4181674e-05,0.008650624,0.98955894,0.0005153559,0.00024231168,2.3676253e-05,0.00013020686,0.000793768,4.144373e-05,3,3
0.002195436,0.35895035,0.04990227,0.001585673,0.011678793,0.032945853,0.01703182,0.52056223,0.0024507584,0.0026968499,7,5
7.7477016e-05,0.0019157953,0.9363061,0.038874093,0.0073194904,0.0033321914,0.00023096133,0.004133373,0.0073884972,0.00042201392,2,2
7.479079e-05,0.001472249,0.0023135943,0.00014245318,0.102526344,0.87850374,0.012710433,0.00088826346,0.0012915962,7.650784e-05,5,5
0.00046795802,0.022050751,0.014713197,0.0014869549,0.003517493,0.10533121,0.0013630341,0.01759524,0.83293325,0.0005409736,8,8
0.0008903116,4.5015491e-07,1.0998101e-06,1.9935528e-06,2.8851815e-07,3.4200548e-07,4.427222e-07,5.66956e-07,4.2238426e-06,0.9991002,9,9
1.9560652e-05,3.0122981e-05,0.01686311,0.98178196,0.00043636144,0.000102615275,2.7681312e-05,0.00014276084,0.0002790751,0.0003166738,3,3
0.00030714346,0.5853627,0.00025966566,0.00010291211,0.00018706129,0.00042595156,0.0010330544,0.4118682,0.0003785837,7.467826e-05,1,7
0.000158184,0.0029559864,0.91132283,0.02783957,0.006569921,0.014910635,0.0003033753,0.00886579,0.026323238,0.0007504881,2,2
0.00036071043,0.45801196,6.835029e-05,3.6133086e-05,3.7539834e-05,6.553298e-05,0.0003570812,0.54074126,0.0002520207,6.9413014e-05,7,1
1.2956512e-05,0.00023579095,0.0021640295,0.000114316994,0.96787995,0.022724474,0.0067215776,8.089715e-05,5.300884e-05,1.2956327e-05,4,4
0.00019171447,0.62752795,1.7810145e-05,9.970189e-06,1.459176e-05,2.1490145e-05,0.00037475707,0.37176594,6.144128e-05,1.4399718e-05,1,1
0.00031111768,0.6906718,0.000104552404,2.6579866e-05,0.0003122076,0.0038559497,0.055930104,0.24856384,0.00018561957,3.818262e-05,1,1
2.795775e-05,0.0012558686,0.28510138,0.00070438744,0.6481406,0.042338785,0.020453302,0.00080559344,0.0011338743,3.8285976e-05,4,2
0.00024860367,0.44723707,4.5981025e-05,2.3814386e-05,2.236331e-05,4.4561664e-05,0.00034835108,0.55185604,0.00014037317,3.2831398e-05,7,7
0.00065178424,0.61180204,0.000424079,0.00011162486,0.00026417937,0.0013722272,0.0056318752,0.37902793,0.0005301086,0.00018415276,1,7
0.00032933182,0.62895095,8.246221e-05,4.0100324e-05,8.0182705e-05,0.00017000016,0.0016323245,0.3685525,0.000118317614,4.388951e-05,1,1
6.253714e-05,0.0017634315,0.5153333,0.012408771,0.003939832,0.056181993,0.00018613305,0.005572296,0.40445086,0.000100903504,2,2
1.184705e-05,0.0002048505,7.2527523e-06,1.045852e-06,4.0543713e-05,0.00622229,0.9934041,9.495766e-05,8.262998e-06,4.8608463e-06,6,6
0.00090947154,0.55775815,0.014527695,0.0010410832,0.005805436,0.039546203,0.040467866,0.33726734,0.0021772503,0.00049946,1,5
5.343111e-05,0.00056508795,0.035410427,0.0062269834,0.0005009731,0.0072427276,4.561862e-05,0.00051642436,0.9492608,0.00017743676,8,8
4.507995e-06,0.0002769892,3.1062789e-06,5.1676017e-07,1.7128386e-05,0.003960517,0.9956208,0.00011188877,3.295441e-06,1.2259395e-06,6,6
1.3800759e-06,3.5849466e-06,0.0012689799,0.99856275,3.971788e-05,2.1917464e-05,3.1058105e-06,1.6482169e-05,7.500496e-05,7.135871e-06,3,3
4.5407116e-05,0.0006251976,0.044025708,0.0018586547,0.0007159573,0.03824661,7.71547e-05,0.0009936718,0.9133307,8.091305e-05,8,8
0.000110829904,6.839554e-07,4.0295363e-06,6.94704e-06,3.8475025e-07,5.1743547e-07,5.6824456e-07,1.3302987e-06,1.1625119e-05,0.99986315,9,9
0.000709815,1.1560406e-05,0.00014260698,0.00019631459,3.0717156e-06,3.5489275e-06,2.3781467e-06,8.999803e-06,5.4648575e-05,0.9988669,9,9
2.564072e-06,7.520152e-06,0.0025774732,0.9970811,0.00014578676,5.5296325e-05,8.278e-06,2.425665e-05,8.8611036e-05,9.0586045e-06,3,3
6.1715773e-06,6.902518e-06,0.0014380226,0.9982475,4.2840056e-05,2.7501459e-05,5.22904e-06,2.5758007e-05,0.000111444664,8.875387e-05,3,3
1.3990554e-05,8.7963876e-05,0.012325163,0.9803091,0.00094879395,0.0009682092,4.2503463e-05,0.0003292275,0.004936769,3.8294602e-05,3,3
0.00024084371,0.007698345,0.019730885,0.0016946055,0.0022705605,0.06890349,0.00045989375,0.006471779,0.8921508,0.00037877518,8,8
0.00030807746,0.010517922,0.8659034,0.03388593,0.05189542,0.008019439,0.0020275922,0.01924022,0.0057568033,0.0024451378,2,4
0.00011428015,0.0012843112,0.6585743,0.29422444,0.0076489737,0.0039467113,0.0003088906,0.003125347,0.029490609,0.0012821225,2,2
5.769419e-05,0.018845154,0.0010438688,3.6329122e-05,0.009636115,0.4914243,0.47355685,0.005212805,0.0001697746,1.7144892e-05,5,5
0.00020391429,0.024408529,0.47944295,0.012915864,0.12973872,0.23575681,0.0043081176,0.046667032,0.06627181,0.00028630602,2,2
8.9382345e-05,0.0010094235,0.0002305587,2.0649248e-05,0.0038481755,0.12468395,0.8694704,0.00045566913,0.00014488194,4.695717e-05,6,6
0.011347656,0.07492504,0.14791681,0.011024504,0.0031123715,0.0045629265,0.0023716227,0.22985242,0.007751599,0.50713503,9,9
0.00042568662,0.08760277,0.4322002,0.0060049873,0.2830028,0.049719326,0.018391192,0.11500408,0.0066304607,0.0010185057,2,2
1.4983439e-05,6.225786e-05,7.138392e-06,1.5940656e-06,4.4059947e-05,0.0038326085,0.99597627,4.580728e-05,8.610315e-06,6.640135e-06,6,6
7.108705e-05,0.0015744271,0.8228222,0.04261764,0.0020285444,0.008579247,0.00014858348,0.003027135,0.1188393,0.00029182262,2,2
7.379917e-05,0.0008783866,0.003495264,0.0002007859,0.22692505,0.75368935,0.012046551,0.0005345956,0.0020959377,6.0238643e-05,5,5
4.0715993e-05,0.001088823,2.6778604e-05,4.6052223e-06,0.00011976527,0.009433911,0.9889135,0.00032817016,2.8958966e-05,1.4726779e-05,6,6
0.00030024088,7.649686e-07,3.155398e-06,8.266208e-06,7.819742e-07,8.437203e-07,9.609599e-07,1.0332352e-06,1.1854605e-05,0.9996722,9,9
0.00067986216,0.51572514,0.002324482,0.00029162003,0.0072661336,0.030334776,0.068246484,0.37445343,0.00043498064,0.00024306546,1,7
0.0001119871,0.0030682639,0.881554,0.016165908,0.013007622,0.022773571,0.00036638736,0.006161221,0.056477763,0.00031328015,2,2
0.00012066292,0.006856704,0.86610144,0.008251041,0.077328615,0.018244952,0.0013654089,0.009705048,0.011708175,0.00031800647,2,2
