Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
3.0057981e-05,0.00019505723,0.010189384,0.004397471,0.006302893,0.006707124,0.00061230035,0.0002656087,0.9711964,0.00010350159,8,8
0.0010358031,0.005178092,0.0006421538,0.19174252,0.6014718,0.008178408,0.1867541,0.0020210815,0.0028160508,0.00015999678,4,4
0.00057488354,0.0021199146,7.562162e-05,0.001098619,0.061293975,0.0021879901,0.93214226,0.00026128415,0.00017171685,7.375398e-05,6,6
0.0002146934,0.0011397752,0.028641079,0.12313879,0.11317445,0.1262155,0.016274812,0.0009950905,0.58976877,0.00043697716,8,3
0.00015281413,0.5425195,2.6734459e-05,9.348162e-06,1.28121e-05,1.2812907e-05,5.720101e-05,0.45714906,2.3317143e-05,3.6396887e-05,1,1
0.00016772839,0.562711,2.6425972e-05,9.608018e-06,1.2626336e-05,1.2768131e-05,5.9941412e-05,0.43693522,2.4893821e-05,3.9755487e-05,1,1
0.00015238143,0.495347,2.5465297e-05,8.85728e-06,1.3284715e-05,1.2820641e-05,5.1783994e-05,0.5043255,2.3364995e-05,3.9468403e-05,7,1
0.00014732029,0.4997198,2.3137325e-05,7.4973545e-06,1.1265419e-05,1.1412439e-05,4.8800528e-05,0.49997556,2.136319e-05,3.376393e-05,7,1
0.0010308413,0.0077531645,0.00056311785,0.10258089,0.5968402,0.010492172,0.27688244,0.001774712,0.0019419593,0.00014051657,4,3
0.00018878988,0.00069699716,0.01508899,0.0973954,0.15955555,0.64458233,0.045176145,0.0009396087,0.03612248,0.0002537378,5,5
0.00022101868,0.0008333148,0.014061384,0.026902875,0.24055028,0.43192697,0.003182223,0.00072721345,0.2812243,0.00037032733,5,8
0.0022049572,0.0036834881,0.00090833823,0.35332075,0.4570113,0.005579257,0.17083044,0.002189521,0.0039967834,0.00027514875,4,3
0.00018920399,0.0010259729,0.0026612855,0.0077386955,0.22334684,0.7277233,0.021633277,0.00059204147,0.014958697,0.00013065655,5,4
0.00021385492,0.50816464,7.600533e-05,2.7456173e-05,3.2169148e-05,2.638768e-05,7.886626e-05,0.4909445,5.4606142e-05,0.0003814789,1,1
0.001824604,0.00066826167,0.00033425976,0.5276677,0.01844068,0.0007787624,0.44986027,0.00014030909,0.00018948567,9.572667e-05,3,6
0.0005995835,0.00076378655,3.435219e-05,0.0009567129,0.05538099,0.0003322127,0.94166535,0.00014808272,6.970294e-05,4.933293e-05,6,6
0.0007006484,0.00046645658,0.00038765097,0.828553,0.010447803,0.0003880401,0.15877195,8.3049345e-05,0.00014319742,5.810593e-05,3,3
0.00016581797,0.56078786,2.6311709e-05,9.63543e-06,1.2626194e-05,1.2832343e-05,5.9495887e-05,0.43886197,2.4882314e-05,3.851754e-05,1,7
0.00016865422,0.46256593,3.3643333e-05,1.2731096e-05,1.8173794e-05,1.5493482e-05,5.884223e-05,0.53702766,2.8465072e-05,7.0492795e-05,7,7
0.00025959723,5.189534e-05,2.5333215e-05,9.825373e-06,8.670216e-06,1.2075945e-05,1.0147691e-05,4.2420583e-05,4.540828e-05,0.9995346,9,9
0.00034347025,0.0011132905,0.02682319,0.0729702,0.26334226,0.35230067,0.0063770264,0.0014889,0.2747081,0.0005329963,5,6
0.99995446,4.34051e-06,1.7098711e-06,1.1873176e-06,9.954015e-07,1.0816302e-06,4.7466645e-07,1.5816679e-06,1.324447e-07,3.4140758e-05,0,0
0.0015380917,0.008946819,0.0073532197,0.6778133,0.0982268,0.021773417,0.08048284,0.0021396526,0.101121634,0.00060415827,3,3
6.576388e-05,0.0008647175,0.99368435,8.8062e-05,7.0696195e-05,0.0039436626,5.7728677e-05,0.0010560423,0.00011265761,5.6366178e-05,2,2
0.00015875294,0.52169305,3.9026596e-05,1.4067474e-05,1.7595128e-05,1.621287e-05,7.4579984e-05,0.47789767,2.8703666e-05,6.0369875e-05,1,7
7.490764e-05,0.0012596099,0.98449326,0.000121873156,0.00018899176,0.012048834,0.00010842249,0.0014838018,0.00015878212,6.166755e-05,2,2
0.00017726819,0.4913607,2.899014e-05,1.05683985e-05,1.47928695e-05,1.3811593e-05,5.9103742e-05,0.50826377,2.6956097e-05,4.4031385e-05,7,7
0.00015189729,0.53779525,2.9099074e-05,1.021009e-05,1.3729145e-05,1.3466565e-05,5.9886203e-05,0.46186182,2.4166235e-05,4.053866e-05,1,7
0.00014033726,0.0005614505,0.012205068,0.016685652,0.062414363,0.10624906,0.0017990281,0.00065814186,0.798953,0.000333972,8,8
0.00016807785,0.5126995,3.868232e-05,1.3972327e-05,1.8245957e-05,1.6097056e-05,7.11162e-05,0.48688266,2.9745184e-05,6.1838284e-05,1,1
0.0005471641,0.004607766,0.6744196,0.010897776,0.044373587,0.10701532,0.0011463558,0.004277923,0.15173063,0.0009838922,2,2
3.3847584e-05,0.00019784993,0.011516885,0.006257249,0.009599185,0.010977919,0.000883812,0.00028984758,0.9601337,0.00010986716,8,8
0.00012710154,0.0003403454,0.00055570225,0.0035518117,0.65312433,0.33060214,0.0056791794,0.00034033632,0.005616511,6.26527e-05,4,4
0.99989676,1.115602e-05,5.0425306e-06,2.78959e-06,2.077754e-06,2.608365e-06,1.2330729e-06,4.0023374e-06,3.29334e-07,7.402987e-05,0,0
0.00076564314,0.0011319534,0.00012398031,0.003722195,0.90239424,0.01620603,0.074024,0.00059439824,0.0008696276,0.00016809381,4,4
0.00012626186,0.0005717453,0.024234835,0.042538784,0.1013069,0.2452836,0.008583961,0.0007708159,0.57625866,0.0003244453,8,5
8.237201e-05,0.00032654955,0.027222035,0.02765573,0.06485035,0.10628162,0.0037113284,0.00063922704,0.769011,0.0002198322,8,8
1.2524559e-05,7.684685e-07,6.9412505e-07,3.666611e-07,5.2553946e-07,6.294798e-07,4.801209e-07,7.015541e-07,3.6471667e-06,0.99997973,9,9
3.3307864e-05,0.0006461743,0.9902953,7.1493974e-05,0.0002770624,0.007483604,5.34741e-05,0.00054808025,0.00051741296,7.4044874e-05,2,2
0.00055894826,0.0048203194,0.002857957,0.7988161,0.055943277,0.013787792,0.10685647,0.0006598266,0.015475126,0.00022419507,3,4
0.00041407955,0.010808171,0.8925407,0.0023957156,0.016422493,0.022301193,0.0008261842,0.017726565,0.035970632,0.00059433427,2,2
0.0002899079,0.0021038877,0.00093333324,0.005319197,0.20934989,0.6861119,0.09204255,0.0005803405,0.0031501844,0.0001189175,5,5
0.00015467861,0.51535726,3.1279345e-05,1.0963947e-05,1.5725213e-05,1.5012403e-05,5.9888618e-05,0.48427832,2.644284e-05,5.048926e-05,1,1
0.0010262824,0.00054583425,4.0013245e-05,0.0013051694,0.054231364,0.0003126697,0.94215924,0.00021459573,9.044158e-05,7.4360454e-05,6,6
0.9999608,4.7119597e-06,1.2845762e-06,1.1312164e-06,1.1270921e-06,1.299768e-06,6.3467417e-07,2.058163e-06,1.5645864e-07,2.7035641e-05,0,0
0.00029331853,0.0010667436,0.008998989,0.040362455,0.34710702,0.49857262,0.01328188,0.0012541759,0.08878157,0.00028117897,5,4
0.0024596949,0.0015852212,0.00010942366,0.013061211,0.119160876,0.000483752,0.8623488,0.00045398684,0.00021683413,0.00012028628,6,6
0.0012920165,0.00036614324,0.0005109578,0.95503616,0.0027621211,0.00016516185,0.039420817,0.000119427554,0.00024349819,8.360693e-05,3,3
2.8112225e-05,0.00018892718,0.009268187,0.0037950422,0.005552235,0.0064199073,0.0005952726,0.00024767476,0.9738057,9.886693e-05,8,8
0.9999268,8.024563e-06,3.1935917e-06,2.1024975e-06,1.7009293e-06,1.8574376e-06,8.208802e-07,2.667842e-06,2.1125379e-07,5.252421e-05,0,0
0.00040083754,0.0015290289,3.9878578e-05,0.0008536562,0.047676247,0.00053060177,0.9487169,0.00013768511,7.5098214e-05,4.0153995e-05,6,6
0.00018589561,0.57259476,4.800432e-05,1.5645779e-05,2.0510519e-05,1.7243148e-05,5.9331043e-05,0.42689928,3.760041e-05,0.00012178074,1,1
7.0910087e-06,0.00015952936,0.9990361,1.169084e-05,1.3967919e-05,0.00060698873,1.0370923e-05,0.00010507918,3.184565e-05,1.7480892e-05,2,2
0.00028447993,0.0013508145,0.03418836,0.2276722,0.16313246,0.16914082,0.027494727,0.0012363775,0.3749923,0.0005074446,8,8
0.00019761415,0.42816985,3.094872e-05,1.1280066e-05,1.4297932e-05,1.2504937e-05,6.187728e-05,0.57141465,2.893334e-05,5.8033886e-05,7,1
6.984322e-05,0.0005693904,0.9948161,0.00021467153,0.00014552982,0.002721732,0.00010436276,0.0006323957,0.0005400812,0.0001858327,2,2
0.00015156984,0.52672887,2.9324281e-05,9.922136e-06,1.4192487e-05,1.4003642e-05,5.8471727e-05,0.47292754,2.4682668e-05,4.1397074e-05,1,7
0.00034893342,0.0006817395,0.00048567564,0.89481413,0.009918565,0.0005893327,0.09279543,8.5595886e-05,0.0002302562,5.0228133e-05,3,6
0.0006065663,0.0025681688,0.85901475,0.020382531,0.030151442,0.053594448,0.0047044787,0.0026420369,0.025561329,0.0007743322,2,5
0.00083065336,0.009321104,0.00087999104,0.039992616,0.61089957,0.11305627,0.21867101,0.0022628626,0.0039150664,0.00017082914,4,4
0.999928,1.0560693e-05,3.4294806e-06,2.3077466e-06,2.0472798e-06,2.2597615e-06,1.0955133e-06,3.482703e-06,2.5332577e-07,4.6696234e-05,0,0
3.8743226e-05,0.00050363224,0.9925619,7.2529394e-05,8.876087e-05,0.0060349363,5.1739702e-05,0.0005583456,5.976191e-05,2.9665967e-05,2,2
0.00016113943,0.5215501,3.816746e-05,1.335617e-05,1.8165601e-05,1.7003793e-05,6.647611e-05,0.47803453,2.9981507e-05,7.106751e-05,1,7
0.00020426503,0.5637344,6.777184e-05,2.2769953e-05,2.6530168e-05,2.1749902e-05,7.181374e-05,0.43559632,4.691138e-05,0.00020744363,1,1
0.9998628,2.576912e-05,7.504099e-06,4.69146e-06,4.329451e-06,5.050584e-06,2.6394046e-06,8.210371e-06,5.5364507e-07,7.8564735e-05,0,0
0.0005975114,0.0008429006,0.00049673,0.7462845,0.021400992,0.0013162888,0.22858784,0.00012788655,0.0002739878,7.1277944e-05,3,3
1.9369787e-05,1.2913506e-06,1.1806815e-06,5.8054997e-07,8.0172833e-07,1.0105379e-06,7.751876e-07,1.1331721e-06,5.0361646e-06,0.99996865,9,9
0.99997044,2.90141e-06,9.037951e-07,7.5262625e-07,7.1114584e-07,7.971393e-07,3.8112262e-07,1.2869208e-06,1.03721604e-07,2.1642669e-05,0,0
0.9999231,8.855891e-06,2.6492478e-06,2.3254006e-06,2.1211495e-06,2.5672248e-06,1.1856195e-06,3.7428533e-06,2.927341e-07,5.3119536e-05,0,0
0.00014531983,0.0005701245,0.04933487,0.07715906,0.20287451,0.48922524,0.01707664,0.0012975236,0.16195531,0.00036152225,5,5
3.224988e-05,0.00050173793,0.97462964,8.1297e-05,0.0003338711,0.02351682,7.173608e-05,0.00040554724,0.00037199637,5.4993565e-05,2,2
5.1731236e-06,0.00013010994,0.99926347,7.2030507e-06,9.7016145e-06,0.00047665503,7.3559977e-06,7.039653e-05,1.81132e-05,1.1929571e-05,2,2
0.00054396945,0.00039847175,0.00037395136,0.8910325,0.007352238,0.0002721522,0.099786624,6.833392e-05,0.00012445,4.728917e-05,3,3
0.001182964,0.011603207,0.0002928365,0.0051211305,0.23899122,0.01927983,0.721897,0.0008042379,0.00067412964,0.00015347275,6,6
0.0013571349,0.0050084223,0.00019934832,0.016785836,0.27310824,0.0023211553,0.6999013,0.00068487244,0.00051714806,0.000116569856,6,4
0.99996686,2.8901434e-06,1.0329328e-06,8.232541e-07,7.156445e-07,8.039718e-07,3.69151e-07,1.2295344e-06,1.03380344e-07,2.5084784e-05,0,0
0.00018713246,0.44822648,0.00013333328,4.6782116e-05,3.2239033e-05,3.0823136e-05,0.00015345484,0.5508382,5.6531804e-05,0.00029503915,7,7
0.00013042058,0.000538018,0.010930213,0.01250469,0.042984363,0.080426976,0.0014698007,0.0005818943,0.85011214,0.00032143714,8,8
1.0783229e-05,0.00012848785,0.99872535,2.0988713e-05,1.3213942e-05,0.00094377453,1.1317519e-05,0.00010759792,2.5175552e-05,1.3287349e-05,2,2
0.00016538288,0.49083677,2.7203354e-05,9.694809e-06,1.3989579e-05,1.345928e-05,5.5974328e-05,0.50881195,2.5156325e-05,4.0354877e-05,7,7
0.0010384446,0.0040186993,0.0018279867,0.35523275,0.5241972,0.021505773,0.06544794,0.0029141179,0.023491872,0.00032515582,4,4
0.00016817237,0.4832522,3.3248547e-05,1.0773181e-05,1.4556361e-05,1.3868465e-05,5.6697394e-05,0.5163662,2.7354126e-05,5.6978228e-05,7,1
0.00014429762,0.5231505,2.4469391e-05,7.922652e-06,1.203674e-05,1.1721076e-05,4.7456873e-05,0.47654024,2.1935726e-05,3.9447612e-05,1,1
0.00040716666,0.0024503241,0.0012122397,0.8378271,0.027745707,0.004597001,0.12349729,0.0002541532,0.0019042568,0.00010473827,3,3
0.00059500156,0.0038579511,0.0057009184,0.55337226,0.1438492,0.08414259,0.13587627,0.001093416,0.07112016,0.00039221277,3,3
2.4557095e-05,1.4997106e-06,1.2579703e-06,6.4157706e-07,8.6762e-07,9.715437e-07,7.135119e-07,1.2969164e-06,4.5507577e-06,0.99996364,9,9
0.0001217919,0.0004467164,0.04505386,0.03211426,0.113320515,0.7521752,0.014616827,0.0010842034,0.040840063,0.00022643582,5,5
2.0962436e-05,0.0001539673,0.0045495178,0.001147559,0.0019286352,0.003988696,0.00035586848,0.00017052332,0.98760533,7.890323e-05,8,8
0.9999682,3.3902925e-06,1.0211191e-06,8.489338e-07,8.053096e-07,8.674915e-07,4.059435e-07,1.3659942e-06,1.0812113e-07,2.3019298e-05,0,0
4.999598e-06,7.575936e-05,0.9991829,8.644077e-06,8.250281e-06,0.0006514517,6.349723e-06,4.510749e-05,9.664976e-06,6.9156304e-06,2,2
0.000411628,0.0019167232,0.0071885386,0.4745789,0.16219153,0.18758139,0.13416931,0.0011126352,0.030556997,0.00029232475,3,5
0.99995637,5.3928447e-06,1.7431481e-06,1.2582886e-06,1.1551189e-06,1.2457278e-06,5.883627e-07,1.9501697e-06,1.4920354e-07,3.0083604e-05,0,0
4.8657348e-05,0.0006929792,0.9937902,6.8564936e-05,6.241082e-05,0.004437015,4.78702e-05,0.00075063127,6.610347e-05,3.550365e-05,2,2
0.0003081456,0.0015230721,0.038162038,0.2706506,0.16231516,0.13338675,0.029279923,0.0013163328,0.36252895,0.0005290662,8,8
1.9245435e-05,1.4973267e-06,1.2690075e-06,6.064587e-07,7.2508954e-07,9.386568e-07,7.334191e-07,1.3380733e-06,5.287909e-06,0.9999683,9,9
0.9998492,2.5737285e-05,7.347896e-06,5.181263e-06,5.10092e-06,6.6055018e-06,3.309891e-06,9.868099e-06,6.945204e-07,8.693304e-05,0,0
0.00015701898,0.48354188,2.6633967e-05,8.556001e-06,1.2615332e-05,1.2047683e-05,5.031193e-05,0.51612145,2.3429979e-05,4.6052293e-05,7,7
6.9915084e-05,0.00037183554,0.0382633,0.022747694,0.028379548,0.01948898,0.0014886669,0.0006682905,0.88829994,0.00022187734,8,8
0.0004654156,0.0018936078,0.0037042438,0.14280656,0.6385185,0.1222264,0.03891935,0.0028996798,0.048283555,0.0002826269,4,4
0.003521884,0.0005399542,0.00023948374,0.2805928,0.013131901,0.0005246599,0.7010258,0.0001494522,0.00015028029,0.00012378329,6,6
0.0006741238,0.00025076506,0.0003616769,0.9609871,0.0024256809,0.000118143806,0.034932453,6.659216e-05,0.00013357654,5.00322e-05,3,3
0.0006384919,0.004419409,0.6715026,0.012572382,0.05047983,0.043932818,0.0014094526,0.0061229933,0.2078251,0.0010969507,2,2
0.00010327011,0.0004430916,0.011607307,0.0051879906,0.12457399,0.81587505,0.0026308112,0.00033546504,0.039096233,0.00014679588,5,5
0.00044675588,0.0021949448,0.066289864,0.35080004,0.22920884,0.10445139,0.028933944,0.0020066425,0.21510944,0.0005581507,3,4
2.9783103e-05,2.680699e-06,1.929425e-06,8.775732e-07,9.747573e-07,1.2373995e-06,9.776359e-07,2.2994666e-06,6.692528e-06,0.9999528,9,9
0.00015944932,0.5250915,2.955643e-05,1.0268451e-05,1.4394574e-05,1.4179639e-05,6.0810857e-05,0.47455418,2.5398496e-05,4.0214803e-05,1,1
0.0011026156,0.010985159,0.00051198446,0.04478213,0.48411745,0.01593422,0.43970326,0.0013825797,0.0013492295,0.0001314164,4,6
0.0001517551,0.48516664,2.4608393e-05,8.5433385e-06,1.293461e-05,1.2327963e-05,4.956603e-05,0.51451045,2.280158e-05,4.043047e-05,7,7
0.999943,9.31847e-06,2.2100214e-06,1.6617824e-06,1.8258909e-06,2.1579597e-06,1.1904889e-06,3.957805e-06,2.723808e-07,3.4418765e-05,0,0
0.00028708368,0.0011812904,0.009189339,0.19375074,0.21214157,0.45200306,0.07551895,0.001114639,0.05452854,0.00028487566,5,5
0.00069029024,0.0009467219,0.0006092191,0.762533,0.021415144,0.0021968854,0.21083914,0.00018531733,0.00048779027,9.647431e-05,3,3
0.0010973652,0.006995209,0.0002804209,0.018048083,0.23330729,0.0064602564,0.73251337,0.00062142906,0.0005708207,0.00010588516,6,6
8.239022e-05,0.00023077555,0.0005892554,0.0006908858,0.18271032,0.8085679,0.0052101337,0.00017233068,0.0017060153,3.999774e-05,5,5
0.00015035667,0.56854445,3.5206675e-05,1.2936654e-05,1.4020591e-05,1.4237879e-05,6.9605725e-05,0.4310765,2.6472719e-05,5.625952e-05,1,1
0.0011625239,0.015206644,0.0004229692,0.020024031,0.41500172,0.016949376,0.5288878,0.0011361404,0.0010703662,0.00013839037,6,4
1.5820706e-05,1.1444632e-06,9.619662e-07,4.8860244e-07,7.232944e-07,8.7677023e-07,6.855097e-07,9.780146e-07,4.4897033e-06,0.9999739,9,9
0.00012539039,0.0043717287,0.9745394,0.00012327675,0.00025522427,0.015521111,0.00016717515,0.004545989,0.00026060332,9.015035e-05,2,2
1.3859545e-05,9.693703e-07,8.261115e-07,4.1650407e-07,5.2142013e-07,6.3899444e-07,4.9278026e-07,8.982291e-07,4.049603e-06,0.99997747,9,9
0.00018599427,0.5670191,5.3124968e-05,1.7984607e-05,2.2424487e-05,1.8780385e-05,6.3895066e-05,0.4324322,3.968977e-05,0.0001467457,1,7
3.8624272e-05,1.8601493e-06,1.6939712e-06,8.637794e-07,1.1924578e-06,1.3588796e-06,9.797177e-07,1.6742373e-06,5.275157e-06,0.9999466,9,9
3.355443e-05,0.0001939863,0.013031594,0.005508437,0.008483631,0.009875198,0.0006829194,0.00028878028,0.96178854,0.000113437316,8,8
0.00016555346,0.49800152,5.4737837e-05,2.0175177e-05,2.1822847e-05,1.959627e-05,9.10766e-05,0.50149375,3.4619086e-05,9.715675e-05,7,1
0.00028583346,0.0009622315,0.10740553,0.051275916,0.15991269,0.28252733,0.002449594,0.0014108523,0.3931579,0.00061211997,8,8
9.7649136e-05,0.0029409553,0.9786749,0.00011189401,0.00025814713,0.0140820155,0.00015576305,0.0033579892,0.00024212131,7.853365e-05,2,2
8.759678e-05,0.00030168353,0.113196105,0.0008106645,0.016606644,0.8631344,0.0009243478,0.000264797,0.004572083,0.000101584585,5,5
2.6748594e-05,0.00023169974,0.0054711215,0.0015029903,0.0020012797,0.0025459132,0.00031452795,0.00022306244,0.9875679,0.000114686234,8,8
0.00060613925,0.0025735907,0.0011941744,0.69839334,0.04767371,0.01154934,0.23459192,0.00036863543,0.0028953105,0.00015369421,3,6
0.00019766601,0.5789377,4.34085e-05,1.7516455e-05,1.7617107e-05,1.7534941e-05,7.798634e-05,0.42057583,3.7943082e-05,7.682899e-05,1,7
0.9999622,3.6451834e-06,1.2130437e-06,1.0266583e-06,9.0850773e-07,1.0645688e-06,5.0837184e-07,1.6494561e-06,1.3267466e-07,2.7546519e-05,0,0
6.556954e-05,0.00035541438,0.034877665,0.016581923,0.021604938,0.014739057,0.0011052405,0.0005649788,0.90988475,0.00022022329,8,8
3.251516e-05,0.0002511761,0.008432372,0.003288925,0.0043276097,0.004687486,0.000511997,0.0002634689,0.9780832,0.000121151716,8,8
0.00011393688,0.0036898095,0.97418505,0.00012951906,0.00032512154,0.01688081,0.00018398996,0.004102448,0.00029936008,8.992895e-05,2,2
1.52086595e-05,1.0084116e-06,8.7746025e-07,4.434678e-07,5.478008e-07,6.695813e-07,5.091623e-07,9.454098e-07,4.1214685e-06,0.9999757,9,9
0.0014109022,0.000504974,0.00048019714,0.8930117,0.0062885797,0.00047763172,0.09710144,0.00015587162,0.0004577461,0.00011093335,3,3
0.00019072059,0.00071596314,0.015395364,0.017359613,0.18052919,0.5330422,0.00260956,0.0005731699,0.24925849,0.0003257267,5,5
0.0010256681,0.013182912,0.0006444732,0.032864995,0.54710835,0.05125452,0.34991,0.0017765361,0.0020792205,0.00015341939,4,4
1.9040088e-05,9.3670246e-07,9.198807e-07,4.802223e-07,6.4050494e-07,7.641724e-07,5.533295e-07,9.0004255e-07,4.0302198e-06,0.9999716,9,9
0.00015897726,0.0045925546,0.9651963,0.00018762366,0.0005582234,0.023151647,0.00026284764,0.005214568,0.0005432676,0.00013401956,2,2
0.0002544831,0.0022433857,0.47232535,0.05367436,0.08653036,0.062180184,0.0030672485,0.0038400914,0.31517598,0.00070862344,2,3
0.0015081038,0.0015362148,0.00068231364,0.5627956,0.04601403,0.0055185906,0.3804831,0.00038784518,0.00093516073,0.00013904371,3,3
0.00015696327,0.00046302623,0.0003395788,0.0012519396,0.40844,0.57415193,0.012925115,0.000266308,0.0019458784,5.9273734e-05,5,5
0.0005318054,0.00024394564,0.0003295827,0.94979906,0.0031511898,0.000119364835,0.045637585,5.2887066e-05,9.47127e-05,4.000006e-05,3,3
0.0005843919,0.00238146,0.0017890537,0.4610881,0.13734113,0.08014486,0.31128234,0.0007687763,0.004442895,0.00017695213,3,4
0.00023515189,0.0010149658,0.0049026627,0.020525333,0.30894622,0.6118255,0.018375516,0.00097006635,0.03302101,0.00018352024,5,4
1.6837459e-05,1.898819e-06,1.3278744e-06,6.0223005e-07,7.2016354e-07,9.682666e-07,8.2644203e-07,1.570275e-06,5.8845767e-06,0.99996936,9,9
0.00083839276,0.00028322212,0.00011150179,3.6548125e-05,3.0753312e-05,4.432017e-05,3.6642457e-05,0.000231944,0.00013034935,0.9982564,9,9
0.00012357696,0.0006610225,0.001907523,0.0035847244,0.14293438,0.8257067,0.017182127,0.00036393738,0.007445889,9.0234425e-05,5,5
0.00035617192,0.00047011868,0.00041211417,0.920954,0.0068221996,0.00031240113,0.07041685,6.628083e-05,0.00014854479,4.1292576e-05,3,6
8.582674e-05,0.00034725506,0.0023253914,0.0027651798,0.091249354,0.8874918,0.01020005,0.00026380635,0.0052008466,7.046569e-05,5,5
0.0011050337,0.0118477335,0.00071493763,0.017411724,0.4602988,0.16607346,0.3377566,0.0015044898,0.0030728697,0.0002142703,4,4
2.7622327e-05,0.00017436483,0.0069031822,0.0029254204,0.005768501,0.012621778,0.00083109364,0.0002264073,0.9704311,9.0591806e-05,8,8
0.0004096901,0.0024075543,0.013361416,0.32404417,0.17300935,0.12535152,0.052928958,0.0012411999,0.30675483,0.0004913174,3,4
0.00016376335,0.5627305,2.7388569e-05,1.03068705e-05,1.2957458e-05,1.2992327e-05,5.9258797e-05,0.4369162,2.5629772e-05,4.101681e-05,1,7
4.4449956e-05,0.0006634526,0.9914888,7.50313e-05,9.196701e-05,0.0067458465,5.6804394e-05,0.00073414826,6.696437e-05,3.2509677e-05,2,2
0.00066561176,0.0037596668,0.00011225196,0.0029232004,0.09309936,0.0028758158,0.8959892,0.0002809924,0.000223396,7.046064e-05,6,6
2.1815806e-05,0.00019092749,0.0038071359,0.0007548211,0.001053772,0.0016813282,0.00022389398,0.00018686804,0.9919776,0.000101934966,8,8
1.662318e-05,8.5680625e-07,8.230691e-07,4.3305903e-07,5.717077e-07,6.7974963e-07,4.952996e-07,8.267634e-07,3.7941927e-06,0.99997485,9,9
0.0014424053,0.00326054,0.00014675803,0.016560907,0.14357837,0.0009651802,0.83328056,0.00041648926,0.00025500983,9.375009e-05,6,6
0.0001665126,0.002362925,0.97362626,0.00029563135,0.00069556246,0.01765437,0.00024791952,0.0037101458,0.0010419701,0.00019868773,2,2
0.00018584997,0.00068391877,0.018315757,0.02000097,0.18529302,0.5397965,0.0023992702,0.0005875948,0.23240082,0.00033642366,5,5
0.00023353628,0.0008744821,0.013484224,0.09579183,0.20991074,0.46081555,0.029943483,0.0011776974,0.18744113,0.0003273393,5,5
0.00019972556,0.0008016418,0.026705122,0.124640055,0.19586605,0.46630102,0.027035333,0.0011308811,0.15692846,0.00039167667,5,5
2.792184e-05,0.000643202,0.98961323,5.9265196e-05,0.00019471935,0.008507709,5.482358e-05,0.0005482805,0.00029743585,5.3348875e-05,2,2
0.0012773804,0.007187706,0.00034385294,0.058101956,0.44817415,0.0038361435,0.4789481,0.0010532486,0.000954634,0.00012278117,6,6
0.03832716,0.25394386,0.075554356,0.18162328,0.036514398,0.022790601,0.02457981,0.20341472,0.08108297,0.08216875,1,0
0.00017891951,0.00091605604,0.021319173,0.07375893,0.095486,0.15933806,0.013325545,0.00083654444,0.6344631,0.000377729,8,5
1.1187116e-05,7.094101e-07,6.3504933e-07,3.3433994e-07,4.5707395e-07,5.5069427e-07,4.2069817e-07,6.6126375e-07,3.501603e-06,0.9999814,9,9
0.99995637,5.7221673e-06,1.5029829e-06,1.2824236e-06,1.3191494e-06,1.5400652e-06,7.721898e-07,2.4788317e-06,1.835018e-07,2.8717612e-05,0,0
0.00042259757,0.00044228163,2.1921458e-05,0.00046826137,0.028980026,0.00021555589,0.969248,0.00011284249,4.8751022e-05,3.9673178e-05,6,6
0.99986017,1.7464521e-05,7.653106e-06,4.2316656e-06,3.0263152e-06,4.184731e-06,2.253215e-06,6.8032246e-06,5.0809797e-07,9.37591e-05,0,0
0.0009185418,0.001312967,5.4886543e-05,0.003313231,0.08598461,0.000382348,0.9076592,0.00021183475,0.00010388792,5.8497844e-05,6,6
0.00024473222,0.00094331586,0.024685938,0.18758297,0.1926591,0.46337503,0.0508669,0.0012426146,0.07803492,0.00036441046,5,4
0.0005483182,0.0023726334,0.002236338,0.45062134,0.1532693,0.11749269,0.26676992,0.0008511601,0.005644029,0.00019429051,3,3
0.0011171068,0.01570575,0.00039807954,0.014457105,0.35648656,0.020272063,0.5895251,0.0009945242,0.00091309997,0.00013058458,6,6
0.00023722448,0.0011298178,0.04384861,0.1744947,0.15839356,0.18494207,0.020231448,0.0011993906,0.41501433,0.00050890795,8,5
0.9998628,1.4264323e-05,6.9809616e-06,3.7719776e-06,2.6194114e-06,3.4642078e-06,1.6844828e-06,5.182984e-06,4.289575e-07,9.8743105e-05,0,0
0.0007716114,0.0007858008,3.6596124e-05,0.0018302043,0.05168132,0.00025387658,0.94435734,0.00016132729,7.270405e-05,4.9204016e-05,6,6
0.99987686,1.9296072e-05,6.8895165e-06,4.2066363e-06,3.4657835e-06,4.68097e-06,2.6305759e-06,7.988923e-06,5.322854e-07,7.358201e-05,0,0
0.0005018941,0.0023513648,0.0031719413,0.5257601,0.13284652,0.09927423,0.22539404,0.00086862757,0.009619425,0.00021184837,3,4
1.8462057e-05,9.4594844e-07,9.247152e-07,4.7871083e-07,6.478897e-07,7.803736e-07,5.722058e-07,8.952132e-07,4.108621e-06,0.9999721,9,9
0.0004053344,0.0017380817,0.04116345,0.41081446,0.2175438,0.17049514,0.06892527,0.0016397989,0.0868605,0.0004141834,3,3
0.0001363726,0.00091456005,0.04508284,0.026833558,0.030226335,0.017169703,0.0014589896,0.0009949702,0.8768912,0.00029142862,8,2
0.0002576566,0.0009322266,0.003992112,0.06518852,0.14361301,0.69671196,0.07728357,0.000791095,0.011058416,0.00017139969,5,5
