Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0007601216,4.5392073e-05,0.0003546479,1.3106571e-05,2.8399809e-05,3.6205456e-05,9.76277e-06,0.0014950626,2.563247e-06,0.9972548,9,9
0.9969645,0.00024718302,0.00039734432,5.6510758e-06,1.4697935e-05,0.00019039406,2.8706481e-06,0.000102433645,2.8014872e-06,0.0020720733,0,0
4.1903572e-06,0.0003107056,1.12457e-05,0.001943181,0.0108832335,0.00010453031,0.9862831,0.0002507351,5.5312164e-05,0.0001537896,6,6
6.9248264e-05,4.9401606e-05,0.9965695,3.798833e-05,0.000113782495,0.0030943141,1.0452182e-05,1.5401767e-05,3.280028e-05,7.0410206e-06,2,2
6.9058435e-05,0.92050844,0.00015986695,2.581062e-05,3.059468e-05,0.00010612258,2.3681992e-05,0.07899877,5.36801e-06,7.232026e-05,1,7
9.034225e-05,0.010689843,0.0006459281,0.0043663415,0.88648295,0.010642701,0.056588694,0.015735876,0.0039045236,0.010852852,4,4
0.99741,0.00013610983,0.00035799938,5.3446565e-06,1.3900954e-05,0.00018007032,2.7149952e-06,9.705509e-05,2.6495845e-06,0.0017942108,0,0
0.9955713,9.384342e-05,0.0003032939,6.7688047e-06,1.7605047e-05,0.0002408167,3.4384352e-06,0.00010315749,3.355595e-06,0.0036564067,0,0
0.00034404875,0.0017082783,0.00012990698,0.90303403,0.005413878,0.00012535948,0.0846849,0.00037193956,0.0020915696,0.0020961287,3,6
3.0279889e-05,0.061291587,0.00015777863,7.5648095e-05,3.8086964e-05,6.0124844e-06,4.3412303e-05,0.9382265,5.124296e-05,7.944435e-05,7,1
2.7077627e-05,0.00011060316,0.0018145059,0.0036614565,0.007652196,0.9747663,0.00044537126,0.00030978036,0.011158508,5.413199e-05,5,4
0.00037685523,0.03381062,0.0007059004,3.329101e-05,3.766549e-05,6.722539e-05,3.0545467e-05,0.9646763,6.7012134e-06,0.00025494778,7,1
0.00042794246,0.0019777727,0.00073607033,0.8092263,0.11732979,0.0069977916,0.043306682,0.009509986,0.0039385087,0.006549178,3,3
0.00048512357,0.0028923373,0.0002199493,0.57181895,0.004080458,0.00021224993,0.412351,0.0006297421,0.0037611974,0.0035490165,3,3
0.00016007322,0.0010433223,0.00023062108,0.751396,0.0023255926,0.00016798278,0.24266042,0.00011783624,0.0012047493,0.0006933931,3,6
5.508493e-05,0.00011247317,0.00041111442,0.0005533413,0.71537864,0.26677904,0.0025000188,0.0011365158,0.011947956,0.0011258274,4,8
0.0004524035,0.0011418051,0.007813325,0.38233507,0.005455849,0.049178634,0.006912432,0.00015089453,0.54636157,0.00019806462,8,8
0.00019166438,0.41334644,0.0006567715,0.000144529,6.105449e-05,9.354468e-06,0.00011742239,0.5851709,3.3587196e-05,0.0002682995,7,1
1.837654e-05,0.00044174923,2.5665042e-05,0.9898858,0.005269137,3.1367174e-05,0.0034693524,7.348227e-05,0.00038869225,0.00039638006,3,6
6.594418e-05,0.00052720064,3.47098e-05,0.9576558,0.008255564,3.3494758e-05,0.032236006,9.9378456e-05,0.0005588458,0.00053310767,3,3
1.682904e-06,3.3314095e-06,7.800508e-05,3.136644e-05,0.015003753,0.983208,1.6623437e-05,1.9862813e-05,0.0016339758,3.3158024e-06,5,5
0.00023797319,0.00010621385,0.98773605,0.00011193304,0.00033526137,0.011203536,3.0797473e-05,1.4110266e-05,9.664648e-05,0.00012751059,2,2
0.001703132,6.939622e-05,6.92336e-05,1.1787303e-06,4.2265e-06,2.0652262e-05,9.915685e-07,5.3876574e-05,2.493453e-07,0.99807703,9,9
0.00096452644,9.662766e-05,9.95965e-05,3.666343e-06,1.3146193e-05,7.675451e-06,3.084192e-06,8.459097e-05,7.747416e-07,0.9987263,9,9
0.00015299559,0.0006383078,2.3102957e-05,0.002470088,0.058190923,0.00021474512,0.9372998,0.0005151055,0.00011363228,0.00038132514,6,4
0.00020637433,0.0050788326,0.00029105082,0.6176929,0.0029220865,0.00029102806,0.37010455,0.00016749001,0.0030150837,0.00023064783,3,3
1.7867613e-06,3.084832e-05,0.9998394,1.2226133e-05,7.0400065e-06,5.76078e-05,1.6707334e-05,2.3681952e-05,8.632113e-06,2.0254386e-06,2,2
4.7454505e-05,9.711668e-05,0.0008047299,0.002155346,0.018564334,0.9693487,0.005616562,0.0006070606,0.0025331986,0.00022546393,5,4
0.0003643889,8.6126485e-05,3.1172679e-06,4.2128773e-05,0.00411785,2.8975428e-05,0.9952211,6.950287e-05,1.5332334e-05,5.145197e-05,6,4
6.1261535e-06,0.004384075,4.306296e-05,0.00042439825,0.058311656,0.0005323043,0.9344803,0.0010044626,0.00021296304,0.00060071563,6,6
0.0015360311,0.00016153668,5.8466635e-06,0.0001059046,0.011117633,5.4345586e-05,0.98676306,0.00013035783,2.8756944e-05,9.650194e-05,6,4
0.9987531,2.3107697e-05,7.9515674e-05,6.8520353e-06,1.7821505e-05,3.5598187e-05,3.480718e-06,0.00016460655,3.7760071e-06,0.0009121892,0,0
2.9058185e-05,7.9466845e-05,0.00050972594,0.0017868902,0.12731364,0.85888106,0.0010213554,0.00018134454,0.010058209,0.00013921205,5,5
0.0001699756,0.00015315066,0.98619324,4.4769047e-05,8.291648e-05,0.010696219,8.05345e-05,0.00012719553,3.273266e-05,0.0024192492,2,2
7.766566e-06,7.662973e-05,0.99425054,1.7606777e-05,3.26094e-05,0.0053633642,3.167262e-05,0.0001944692,1.2873104e-05,1.2468072e-05,2,2
2.2266147e-05,0.0007784025,0.00016877377,0.00042936747,0.032224704,0.012211872,0.9526175,0.0009866842,0.00044593323,0.00011441705,6,6
0.00080497237,0.08763552,0.0026874107,5.3975764e-05,6.106825e-05,0.00037860632,4.9524333e-05,0.90773106,1.0864888e-05,0.00058699393,7,1
0.0001080786,0.00025696968,0.08687591,0.021732014,0.029157685,0.019016163,0.0015973044,0.0111889625,0.8298498,0.00021713975,8,8
0.0009899577,0.0020198314,0.0004794179,0.020849835,0.06690802,0.0039261724,0.13650687,0.00011213171,0.7661289,0.0020788445,8,8
9.892089e-05,0.0017363153,0.00013203894,0.8159135,0.0017128369,0.00012741695,0.17519802,0.00037804383,0.0021515652,0.0025513496,3,3
0.00010659423,0.5860758,7.931767e-05,6.3524305e-05,4.550389e-05,2.1112432e-05,5.1610237e-05,0.41343245,1.19935785e-05,0.00011213033,1,7
0.005167623,0.015646476,0.9175328,0.0052857297,0.015831789,0.03077676,0.001454325,0.0031333864,0.004563859,0.0006072441,2,2
0.00011594055,0.00040961232,0.0052257157,0.0038297456,0.0025579978,0.0012043642,0.0007662417,0.00037430815,0.98545384,6.22597e-05,8,8
0.00024704874,0.00018806076,0.00038565838,0.022701675,0.025756693,0.16494134,0.028198788,5.3280473e-05,0.7574236,0.00010382304,8,8
0.020261629,0.00082843465,2.998439e-05,0.0010066201,0.069427304,0.00027870925,0.90685636,0.0006685349,0.00014747889,0.00049490645,6,6
0.00040497826,0.9774629,0.0025096273,5.3374835e-05,6.0388356e-05,0.00027544916,4.897296e-05,0.0185352,1.11007275e-05,0.0006380554,1,1
0.0002655502,0.0028326649,0.0019241786,0.03866107,0.2689886,0.4457715,0.23090357,0.006749596,0.0025841244,0.0013191124,5,5
0.00036708196,0.00037019257,0.0005303828,0.7553203,0.17730802,0.006057168,0.013320413,0.00022187523,0.046081305,0.00042324496,3,3
2.4147279e-05,0.0002651295,0.99776256,7.213681e-05,8.6820386e-05,0.0009207791,0.00012976592,0.000645604,7.513664e-05,1.7891112e-05,2,2
6.0497056e-05,0.93578243,7.2889365e-05,4.5630662e-05,5.4088418e-05,4.4249596e-06,4.1867457e-05,0.06385432,9.308667e-06,7.460935e-05,1,7
0.0006630206,0.80693644,0.0009232503,0.0073113088,0.00090830267,7.606289e-05,0.0029300523,0.16872235,0.00979219,0.001737002,1,1
0.9975452,4.2614112e-05,0.0002890911,5.425046e-06,1.4110037e-05,0.0001930092,2.7558315e-06,0.00019083754,2.689437e-06,0.0017143002,0,0
0.9944701,0.00023750015,0.0003145394,2.8058394e-05,7.297733e-05,0.0004958187,1.4253189e-05,0.0008444728,1.39097965e-05,0.003508415,0,0
9.907469e-06,8.974508e-06,0.000107124615,0.00039623943,0.00074017845,0.00025806658,2.9551256e-05,6.6012512e-06,0.998439,4.3461378e-06,8,8
0.0001910728,0.51433617,0.00067351846,0.0001383853,5.84591e-05,1.0651951e-05,0.00011243093,0.48411435,3.267268e-05,0.00033231432,1,7
0.00012312368,0.0006195288,0.00017468489,0.85881096,0.008893692,0.0004976345,0.12965995,0.00032383285,0.00038483433,0.000511768,3,3
0.00012833574,0.9722359,4.7138208e-05,0.006826021,0.0002747588,2.2963732e-05,0.00039204053,0.019022193,0.00070055475,0.00035011923,1,7
5.015345e-05,0.9710556,3.2992153e-05,1.627488e-05,1.6034408e-05,4.7923413e-06,1.4932675e-05,0.02873632,3.3811907e-06,6.95075e-05,1,7
0.0009536437,0.00082248636,0.0011704456,4.175064e-05,9.0466856e-05,4.483699e-05,3.109905e-05,0.003563413,8.436311e-06,0.9932734,9,9
0.0013352601,0.004117035,0.021842316,0.39949277,0.07583472,0.022785395,0.017081471,0.0042886515,0.45260963,0.0006127999,8,4
9.7030395e-05,0.046506993,5.5838067e-05,3.3412813e-05,3.7803296e-05,8.232146e-05,3.0657226e-05,0.9529824,6.9490898e-06,0.00016658756,7,1
0.011031969,0.00074837636,2.7086784e-05,0.00088836555,0.058324005,0.00025177532,0.92754424,0.000603929,0.00013322668,0.00044707966,6,6
0.9981171,7.020185e-05,0.00033103488,6.7796773e-06,1.7633307e-05,0.0001648463,3.4439613e-06,0.00033542543,3.360988e-06,0.0009502062,0,0
0.0010668081,1.2661218e-05,4.5863788e-05,1.474486e-06,5.286973e-06,2.6566768e-05,1.2403634e-06,5.479292e-05,3.1190868e-07,0.99878496,9,9
0.00012813146,0.9075413,7.158389e-05,0.0001311789,0.00010438684,1.2361859e-05,7.061571e-05,0.091722906,1.795591e-05,0.0001996483,1,7
2.0949463e-05,0.9843433,2.0981373e-05,2.346629e-05,1.1427813e-05,1.6604273e-06,1.1935448e-05,0.015541477,3.4472446e-06,2.1349639e-05,1,7
9.250875e-05,0.7362827,0.00017190102,0.00014660404,3.964707e-05,5.3762706e-06,6.988117e-05,0.26303077,2.001331e-05,0.00014057259,1,7
7.5005824e-05,0.048250776,4.26449e-05,8.545756e-05,6.42329e-05,2.248684e-05,4.112917e-05,0.951291,9.154282e-06,0.00011807007,7,1
0.0008839593,8.955065e-06,7.220024e-05,1.7779313e-06,6.3750244e-06,3.2894288e-05,1.4956271e-06,0.00019594433,3.7609865e-07,0.998796,9,9
8.831705e-06,0.00019738814,1.2254828e-05,0.9848765,0.0005851893,1.4977531e-05,0.013857595,3.5087054e-05,0.00018672069,0.00022539918,3,3
0.00023534645,0.00055072625,0.0017314529,0.020888083,0.40914094,0.22565071,0.33221808,0.0057115993,0.002698801,0.0011742795,4,5
0.0008521351,0.00014221702,5.147412e-06,0.000104486004,0.0044048773,4.7845893e-05,0.99421823,0.00011476714,2.5317635e-05,8.4960455e-05,6,6
0.00015993832,0.00021747482,0.9930561,0.0013781644,0.0012455374,0.00030082103,0.00033576347,0.00027894645,0.0029797463,4.754739e-05,2,2
0.00023195168,0.00023550692,0.00033497892,0.833253,0.1352765,0.010627729,0.017179208,4.2519692e-05,0.0025146287,0.00030393584,3,3
0.0017418072,0.013427963,0.89400274,0.016045645,0.02998201,0.003155072,0.0044148276,0.0021546779,0.034677736,0.00039753292,2,2
6.573334e-05,0.036946505,0.0010423701,0.00019330681,4.6409874e-05,1.4017422e-05,5.9886002e-05,0.9614406,6.435445e-05,0.00012678604,7,1
2.648193e-05,0.00018991261,1.4441996e-05,0.9534537,0.0005558177,1.39364565e-05,0.045249976,4.134926e-05,0.00023252386,0.00022181467,3,6
1.35398395e-05,0.00014471187,8.396669e-06,0.000107161315,0.99838483,0.00030004818,0.0006225452,0.00017165663,1.4296339e-05,0.00023279693,4,4
3.234133e-05,0.0025539927,9.2439375e-05,0.002281677,0.8507912,0.00085923664,0.13939896,0.0020610362,0.00047680587,0.0014523193,4,4
0.00044538558,0.0010640317,0.0035397152,0.046099775,0.016671374,0.0030556507,0.008270408,0.00019413656,0.9204657,0.00019383927,8,8
0.99715143,5.4838485e-05,0.00018757666,5.5490805e-06,1.44326405e-05,0.00021705803,2.8188388e-06,6.803548e-05,2.7509261e-06,0.0022954918,0,0
0.00021841802,0.24828091,0.00044974673,9.583773e-05,0.00011360148,0.00048143548,8.7933906e-05,0.74981815,1.957178e-05,0.00043434792,7,7
0.9970407,0.0002059676,0.00042445792,5.495864e-06,1.4294231e-05,0.00018516474,2.791806e-06,0.00010323185,2.7245449e-06,0.002015162,0,0
5.808576e-05,0.09504948,0.00049122894,0.0001298192,2.3602002e-05,3.22157e-06,5.308729e-05,0.9040811,1.3207858e-05,9.714954e-05,7,1
1.2096366e-06,3.7412606e-06,8.0053884e-05,9.917955e-06,0.021499448,0.9781869,7.161261e-06,3.3538763e-05,0.00017048918,7.6016336e-06,5,5
0.000129888,0.12393907,0.00011608372,4.9052727e-05,5.8144764e-05,0.00011849988,4.5007302e-05,0.8754024,1.0017445e-05,0.00013189582,7,1
2.856967e-06,0.0002933274,3.1838976e-05,0.00032617385,0.9969709,0.0020772563,0.000121548896,0.000119236574,1.3677367e-05,4.313828e-05,4,4
0.00011797034,0.00019601018,0.0016871378,0.0018868452,0.04507643,0.0321327,0.0017222087,0.0004392411,0.91668063,6.082666e-05,8,5
0.9969568,0.00014971003,0.00042785463,5.70324e-06,1.4833596e-05,0.00020238041,2.8971494e-06,0.00014583602,2.8273503e-06,0.0020912003,0,0
0.0023837762,8.717249e-05,0.9916373,0.00032185353,0.0005825658,0.0029798325,7.841355e-05,4.8453694e-05,0.00032446694,0.0015561103,2,2
0.00010090553,0.0025917513,0.9674366,0.0012197855,0.000718716,0.021078115,0.0017969297,0.0030362995,0.0019097003,0.000111222515,2,2
0.0009576106,0.0002180026,0.9887579,0.00043771835,0.0013110515,0.0072097117,0.00012043462,5.327319e-05,0.00042012427,0.00051420805,2,2
4.3007552e-05,5.9474223e-05,0.00031098613,0.0059819226,0.0050296197,0.015995048,0.0001881433,1.6484726e-05,0.9723565,1.8773384e-05,8,6
0.9853617,0.0013808499,0.00020821884,6.164713e-05,0.00013962298,0.00011211674,3.1315667e-05,0.0010008988,3.3972385e-05,0.011669593,0,0
0.00015546562,0.82123715,8.963239e-05,5.8647856e-05,6.951838e-05,0.00026128892,5.3811113e-05,0.17790729,1.1976942e-05,0.0001552305,1,7
0.0019501578,0.00031667046,1.1461591e-05,0.00047195732,0.03228738,0.00010653705,0.9643547,0.00025554863,5.6374036e-05,0.00018917896,6,6
0.9982817,0.00013872316,0.00040492977,6.355035e-06,1.652887e-05,0.00016274655,3.2282474e-06,0.00016280879,3.150471e-06,0.00081983185,0,0
0.0005548487,8.362842e-05,0.00019812836,5.4484594e-06,1.9536224e-05,0.000100304635,4.58334e-06,0.00022699828,1.152552e-06,0.9988054,9,9
0.00019166438,0.41334644,0.0006567715,0.000144529,6.105449e-05,9.354468e-06,0.00011742239,0.5851709,3.3587196e-05,0.0002682995,7,7
0.9974235,6.5252185e-05,8.930142e-05,7.0838105e-06,1.8424349e-05,3.3499342e-05,3.5984526e-06,0.00011255991,3.903733e-06,0.002242812,0,0
5.606162e-05,0.00010480604,0.0017021648,0.0015137916,0.029165938,0.0018080964,0.0007607243,3.5883335e-05,0.9648264,2.6110487e-05,8,4
2.2312355e-05,0.0016419842,5.943003e-05,0.0047222017,0.2718949,0.0005524107,0.7185085,0.0013250577,0.00029230776,0.0009809206,6,4
0.00012396883,0.14356615,0.0010009876,0.00010900802,2.6592066e-05,6.567796e-06,7.2409195e-05,0.8548366,2.4949008e-05,0.00023278163,7,1
0.00014787045,0.8164532,0.00022433531,6.0074675e-05,7.120973e-05,1.0203713e-05,5.5120257e-05,0.18286319,1.2494139e-05,0.00010229391,1,1
0.99633104,8.390723e-05,0.00010199222,6.448695e-06,1.6772472e-05,7.085023e-05,3.2758248e-06,3.57925e-05,3.1969025e-06,0.0033467887,0,0
6.1130384e-05,7.861455e-05,8.910966e-05,0.95964456,0.011102713,0.00034366155,0.028010387,1.9338733e-05,0.0005822037,6.8271096e-05,3,6
0.0011924736,0.00017988573,0.00094353704,2.9116736e-05,2.881382e-05,1.3226179e-05,1.0714963e-05,0.0004731802,1.9052428e-06,0.9971271,9,9
3.0318455e-05,0.0023382038,0.00020656166,0.0035782845,0.26850927,0.001321176,0.7159607,0.004818142,0.0003558925,0.0028814746,6,6
0.00013978065,0.0006590035,0.020230902,0.02690794,0.0116408765,0.725295,0.003018731,0.0017842882,0.2100468,0.00027667676,5,4
3.6868933e-05,0.000111010624,0.00027014266,0.0035494568,0.97518563,0.011162115,0.0074182013,0.0002710443,0.0018225667,0.00017304024,4,4
0.00032941994,0.000514335,0.0018733918,0.023965258,0.07340197,0.06197299,0.016105149,0.00013637739,0.82155985,0.00014132279,8,8
0.99750537,4.3543212e-05,0.0002805957,7.5704797e-06,1.969013e-05,0.00019100269,3.845672e-06,0.00056405,3.7530203e-06,0.0013805473,0,0
1.8616283e-05,1.9238336e-05,0.0010792892,0.00031003743,0.006306035,5.0111903e-05,0.000119930744,1.2384666e-05,0.9920758,8.585974e-06,8,8
4.8161232e-06,1.4627923e-05,0.009480666,0.0003691518,0.008406698,0.9815036,0.00011334418,7.427078e-05,2.171707e-05,1.1157708e-05,5,5
1.2267194e-05,0.0005681757,9.2983246e-05,0.0007470377,0.014064395,0.0024292893,0.9811272,0.0005869206,0.00029081202,8.0931604e-05,6,6
7.0250912e-06,2.0659592e-05,0.9983912,2.4905825e-05,3.0080462e-05,0.0012466359,3.9671766e-05,0.00020432194,1.6999351e-05,1.8446657e-05,2,2
1.8925657e-05,1.329044e-05,0.00032859587,0.0008465911,0.00015854588,0.0016530836,0.00011447251,2.2884722e-05,0.9968354,8.192688e-06,8,8
0.00012048104,0.9389179,0.0008499116,4.6097866e-05,2.8294395e-05,8.75582e-06,4.229613e-05,0.059832327,1.2440994e-05,0.00014145147,1,7
0.063953266,0.09608129,0.0037955611,0.00058388733,0.00066061085,0.006434473,0.0005357336,0.15089226,0.0001175319,0.6769453,9,9
0.0010275282,0.0010816891,0.0015127463,0.10261048,0.4752083,0.20035803,0.008829553,0.0004786646,0.20769551,0.0011975401,4,3
0.0025887394,2.6514968e-05,5.096079e-05,2.3893235e-06,8.56725e-06,2.8792021e-05,2.009941e-06,6.600454e-05,5.054309e-07,0.9972255,9,9
0.0061204317,3.388964e-05,0.00017695721,3.678238e-06,1.3188832e-05,5.3032614e-05,3.0941985e-06,0.00016692013,7.780843e-07,0.99342805,9,9
0.0005588025,0.00056560466,0.028289348,0.018905686,0.025244625,0.020528814,0.0036240513,0.0028910227,0.899102,0.00029005378,8,5
8.097914e-06,7.817143e-05,8.864035e-05,0.0029347243,0.9935035,0.00091813575,0.00010570474,0.00076280686,9.086381e-05,0.0015093777,4,4
0.00017170765,0.91014975,0.00010178175,0.0015170478,0.0020291207,6.1439496e-05,0.004667498,0.080197334,0.00022923508,0.0008751425,1,7
8.456503e-05,0.00022895518,3.9953422e-05,0.5484389,0.0061675785,3.855486e-05,0.44368318,0.00011939725,0.00066932273,0.0005296344,3,3
0.0031744193,0.924591,0.008479727,0.00012752421,0.00014428105,0.0013665681,0.000117007155,0.042776674,2.56696e-05,0.019197093,1,1
0.00019169647,0.085010186,0.00013796402,7.19556e-05,8.529281e-05,7.343359e-05,6.602135e-05,0.9141801,1.4694634e-05,0.00016865799,7,1
1.5896883e-05,9.381474e-05,0.009687799,0.0008621146,0.0015750416,0.9849636,0.00049933424,0.0019295962,0.00033691578,3.5842564e-05,5,5
0.99737823,0.00020420847,0.00033935244,5.309226e-06,1.3808814e-05,0.00017887658,2.6969944e-06,9.256025e-05,2.6320172e-06,0.0017823165,0,0
0.00012206329,4.9001665e-05,1.7735678e-06,2.56955e-05,0.0007100536,1.648557e-05,0.9989974,3.954366e-05,8.723332e-06,2.927357e-05,6,6
5.0618273e-05,0.00016000893,0.000832732,0.007610524,0.19638294,0.73787653,0.055898163,0.00068461243,0.00025344908,0.00025038407,5,4
0.00072518346,1.9661404e-05,3.3773387e-05,1.2938318e-06,4.639213e-06,6.5263234e-06,1.088394e-06,4.5446584e-05,2.736936e-07,0.9991621,9,9
1.3218705e-05,4.758473e-05,0.99870527,3.7150246e-05,6.880575e-05,0.00067482487,6.682914e-05,0.0003472765,2.7162212e-05,1.1832221e-05,2,2
0.997654,0.00012711386,0.0001228011,9.8261435e-06,2.5556907e-05,7.7911354e-05,4.99151e-06,9.179719e-05,4.8712523e-06,0.001881096,0,0
5.2914624e-05,0.965524,1.8523655e-05,2.8972043e-05,1.763596e-05,2.2584193e-06,2.6582691e-05,0.034267526,7.2837756e-06,5.4213382e-05,1,7
0.0004604699,2.3912886e-05,4.783273e-05,1.6379983e-06,5.8732753e-06,8.415967e-06,1.3779129e-06,5.722841e-05,3.4649764e-07,0.99939287,9,9
6.581912e-05,0.00016136462,3.2874694e-05,0.9834304,0.0035664376,3.7934038e-05,0.0010905531,2.4540615e-05,0.010883972,0.00070609566,3,1
2.9651004e-05,0.00035654323,4.2718868e-05,0.018688304,0.007235686,0.00054470974,0.97283494,2.9949979e-05,0.00020416391,3.327996e-05,6,6
0.00015168467,0.3343726,0.00112016,0.0001642325,5.9696788e-05,1.0629754e-05,0.00013343045,0.66368085,4.000147e-05,0.00026674478,7,7
0.00024803288,0.0005704131,0.00035183493,0.7906716,0.045146115,9.279765e-05,0.15820481,0.00015326266,0.003492088,0.0010690574,3,3
0.00036027128,3.5958597e-05,6.515255e-05,9.546611e-07,3.423073e-06,1.6726399e-05,8.0307774e-07,5.374268e-05,2.0194639e-07,0.9994628,9,9
1.0575163e-05,8.185603e-06,1.7130873e-05,0.0014081062,0.0011547063,0.0005171022,0.00019814773,3.0426304e-06,0.99667835,4.6463915e-06,8,8
0.00035679032,0.016444592,0.00050096447,0.21868461,0.044848636,0.00053112395,0.7102248,0.0007114012,0.006095976,0.0016010841,6,6
1.7043363e-05,0.004492435,0.00022908655,1.6914004e-05,2.845301e-05,2.1763406e-06,1.5110789e-05,0.995148,3.956807e-06,4.683478e-05,7,1
3.6335092e-05,3.399365e-05,5.552378e-05,0.0018736123,0.005521688,0.016568152,0.0023996318,1.3333029e-05,0.97348267,1.5118678e-05,8,8
0.001062345,3.945852e-05,6.392399e-05,1.0489518e-06,3.7611655e-06,1.9356768e-05,8.8239665e-07,6.317365e-05,2.2189235e-07,0.9987458,9,9
0.0012446326,0.0049375645,0.013555715,0.24566531,0.2307915,0.04257612,0.038299784,0.00033073028,0.42202187,0.00057682936,8,3
0.0003318152,0.000896254,0.011554179,0.017602308,0.021973811,0.91331506,0.004680815,0.00026352468,0.029209167,0.00017305676,5,5
0.00027213752,0.16641651,0.0021775975,9.412053e-05,3.1519605e-05,2.8593693e-05,7.68086e-05,0.8305681,1.821581e-05,0.00031639333,7,1
4.195397e-05,0.20492256,0.00010806236,0.00022167397,2.78667e-05,1.8408911e-05,5.5344284e-05,0.7944438,5.9035396e-05,0.00010127973,7,1
4.904659e-05,0.0033495135,0.98901445,0.00013895586,0.00025735953,0.006264002,0.00024996628,0.00051893346,0.000101596954,5.6187808e-05,2,2
0.0005677378,0.00021848473,0.9756242,0.0015235284,0.0025199233,0.012048861,0.00087722304,0.003744348,0.002776162,9.954587e-05,2,2
4.074598e-05,0.000408295,5.7467183e-05,0.9919578,0.002070057,0.000111719666,0.0033810937,0.00017966624,0.0009055768,0.00088754366,3,3
0.00017587247,0.0008040606,2.9102224e-05,0.0002968059,0.020736344,0.00027050913,0.97642195,0.0006488657,0.00013613643,0.00048034592,6,6
0.0005638018,0.001401499,0.0043722168,0.013764582,0.00427034,0.0028644453,0.0017232511,0.00079652085,0.97007656,0.00016679775,8,8
0.00426117,1.7475253e-05,7.680837e-05,2.836193e-06,1.0169572e-05,3.3449083e-05,2.3858554e-06,0.00019024873,5.999604e-07,0.99540484,9,9
1.1025692e-05,0.007703568,7.75036e-05,0.0016325235,0.024462178,0.0017622462,0.961465,0.0018078058,0.00017028263,0.00090784446,6,6
4.288738e-06,3.0811083e-05,0.000108469394,0.00016048558,0.20542018,0.7933014,0.00011308738,5.5198183e-05,0.00074517477,6.086154e-05,5,5
0.012174082,0.5381758,0.015725821,0.0005509498,0.00062334526,0.0062345206,0.00050551246,0.39865935,0.00011090183,0.027239732,1,9
3.3100037e-05,0.00068442733,4.59294e-05,0.13441917,0.0013991188,5.613377e-05,0.86165696,0.00013150155,0.0007289343,0.0008447653,6,6
8.720824e-05,0.0002670945,0.0026878903,0.006885824,0.0049799727,0.00078575604,0.001184135,3.349641e-05,0.98304325,4.540794e-05,8,8
1.7995457e-06,5.742357e-06,7.175e-05,0.0010787117,0.0002733042,0.99843484,8.059612e-05,1.6448796e-05,2.6850475e-05,9.990905e-06,5,5
0.0006230791,1.2741644e-05,4.7252637e-05,1.286939e-06,4.6144974e-06,2.369217e-05,1.0825956e-06,3.7385544e-05,2.722355e-07,0.99924856,9,9
0.0005412448,8.786209e-06,2.0073316e-05,8.9870434e-07,3.2224318e-06,4.6175055e-06,7.560059e-07,2.2708573e-05,1.9010943e-07,0.9993975,9,9
0.00052456395,0.00017842122,0.99192226,0.0002194811,0.0006573889,0.0059596947,6.0388455e-05,2.102038e-05,0.00018950664,0.0002672824,2,2
0.9909657,9.457447e-05,0.00020231357,1.1204513e-05,2.9141922e-05,0.00012310123,5.6916974e-06,6.2188934e-05,5.5545706e-06,0.008500496,0,0
0.0017775318,1.2713155e-05,6.529462e-05,2.200516e-06,7.890255e-06,2.651684e-05,1.8511128e-06,0.00016944892,4.654911e-07,0.9979361,9,9
0.0015455198,5.3092524e-05,4.226008e-05,2.47198e-06,8.863627e-06,2.5853227e-05,2.079473e-06,0.0001088529,5.2291585e-07,0.99821055,9,9
0.0001266925,0.00073783024,0.005591425,0.1800421,0.0046424554,0.12616892,0.0025329995,0.00907327,0.6708335,0.00025077054,8,8
0.00021191672,0.5262102,7.7734556e-05,0.00021241263,0.00010697017,1.8543495e-05,0.00011612189,0.47249824,0.00020200014,0.00034590825,1,7
0.9972005,0.00013861613,0.00037795404,5.2806154e-06,1.3734388e-05,0.0001873835,2.6824634e-06,0.0001350292,2.6178363e-06,0.0019362369,0,0
3.532209e-05,0.03382223,8.854763e-05,0.00077600183,4.22002e-05,9.683057e-07,7.797127e-05,0.9648464,0.00022952903,8.0824546e-05,7,1
0.00012567917,0.63887054,0.00016551644,6.55127e-05,6.7622605e-05,1.8184604e-05,6.010981e-05,0.36040083,1.36106155e-05,0.00021234255,1,1
1.6525828e-05,0.0017310136,0.00011815621,0.033731297,0.9522628,0.003128694,0.0040121228,0.0028833146,0.00045723084,0.0016588595,4,4
0.000297919,0.0011551167,4.180837e-05,0.0017226476,0.83269435,0.00038861448,0.16190489,0.000932163,0.0002056352,0.0006568532,4,4
6.651565e-05,9.198289e-05,0.00020950877,0.004973321,0.00582653,0.0037033826,0.0009251324,2.260622e-05,0.9841521,2.892113e-05,8,8
7.4379573e-06,0.0001896935,6.5583677e-06,2.7619792e-05,0.0019088943,8.29399e-05,0.9974796,0.0001462258,2.4926952e-05,0.00012615083,6,6
0.00020277266,0.12135476,0.0020952232,7.0576345e-05,8.365793e-05,0.00035221336,6.475585e-05,0.875476,1.4678243e-05,0.00028536736,7,1
0.9971865,0.00013861418,0.00040143443,5.2805412e-06,1.3734196e-05,0.00017791014,2.6824257e-06,0.00013502731,2.6177995e-06,0.0019362097,0,0
