Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.018727628702862664,0.00037457353475303814,0.00019845273255012012,0.9758821224553097,7.3075116788439075e-06,0.0030556560437681782,0.001754259019077456,3,3
0.0015837933511148802,2.307179321601742e-05,7.448566740370407e-06,0.6805656977654191,0.31781376789394067,3.880978049623726e-06,2.3396515193687357e-06,3,3
0.010607866896354684,0.00010745479167789516,7.87979629963309e-06,0.04358301922011375,0.9456786626448821,9.267003538823165e-06,5.849647133103906e-06,4,4
6.178856958209349e-08,4.681493581989609e-08,0.9999922838964955,5.018451266781427e-06,2.9593983557927755e-07,2.3985690898483622e-08,2.2691232058535943e-06,2,2
1.9052761332437343e-05,2.4179959758161335e-07,0.999941103917094,1.9531456478405595e-05,8.948838917022736e-07,1.9029058735281318e-05,1.4612287048679775e-07,2,2
3.9860298147706854e-07,1.046598599094622e-09,4.834209856911036e-09,0.9999995582232561,8.169322531942843e-11,1.6243957833473087e-08,2.0967302918233473e-08,3,3
0.9994098011355271,3.0492992774968054e-05,0.000290110944836443,6.318203110957857e-05,4.057707626182086e-06,8.149901757524457e-06,0.0001942052863683572,0,0
7.820173587589718e-06,1.1056210539386236e-06,0.9999693986880767,1.691502227510287e-05,3.1552140973689172e-06,5.461769834072561e-07,1.059103925832543e-06,2,2
1.7365116722881922e-06,6.188483551745088e-08,0.9999804892203987,1.7159449700369925e-05,2.555964164694883e-07,2.1454791388986132e-08,2.7588218544277683e-07,2,2
3.9112294498180894e-08,3.521506524265331e-09,0.9999998148903196,1.0984228376167447e-07,9.843400546628808e-09,1.1023400594548892e-09,2.1687854976537656e-08,2,2
0.9996112543931231,1.0164332757889474e-08,4.8392463359614726e-08,0.000388385131334976,2.707638666373123e-07,1.1283029082305095e-08,1.9871850219279674e-08,0,0
1.1696325694127677e-06,5.82785918834481e-06,1.1975230763452707e-07,1.6271859206555e-05,2.1365916461019727e-05,1.6380281797827528e-07,0.9999550811774491,6,6
0.922388470495238,7.502420192726051e-06,0.015049627042266218,0.06209559976748744,2.046099210212151e-05,0.0003989104134575182,3.942886925604409e-05,0,0
0.14996072472435334,9.19023504859096e-05,4.762898661413554e-05,0.8468513692612614,0.002848091712600966,0.00018615579277421487,1.412717190992892e-05,3,3
1.0565634084843439e-05,7.588863930785423e-07,0.9987977109989348,0.0011852439715543887,1.041278828887126e-06,4.480466261212903e-07,4.2311835781221385e-06,2,2
0.02022578131545969,4.2649553938627055e-05,0.00017550306464063508,0.9792163803958913,0.0002685261558063501,3.067942918042046e-05,4.048008508295984e-05,3,3
0.8945599327970162,2.148255964227278e-05,5.563549623223958e-05,0.10458466321432797,0.000745654300276972,1.519208228754526e-05,1.74395502170237e-05,0,2
0.008521321139847202,0.0005111841190905025,0.03888292717733865,0.9519645740260552,1.369730683342522e-06,1.2454598889095438e-05,0.00010616920809580062,3,3
1.7684288070620186e-05,6.302920333561755e-06,0.9121427552355574,0.0787498122615997,5.853776590196318e-07,2.55487093598392e-06,0.00908030504584378,2,3
6.243443373888424e-05,5.502763612700736e-07,2.2756597047802105e-05,4.410271298663407e-06,1.985774144511541e-07,0.9999073928512223,2.2569929164585196e-06,5,5
1.0410763462024225e-05,0.9998996737470963,5.608700976200384e-07,5.609012699844951e-05,2.5187358614286653e-06,1.3990195747417357e-06,2.9346736909074665e-05,1,1
1.3512223426598997e-08,5.067249709394978e-09,0.9999997740256603,1.6858720367106476e-07,2.0302486241419367e-09,1.675494007409235e-09,3.510192037354349e-08,2,2
0.8434050055973099,1.7086702335200354e-06,3.7918498174754744e-06,0.1564249755056607,0.00015630113416987228,6.857218176693954e-06,1.360024631893371e-06,0,3
0.09314056275970978,5.204368634910442e-05,2.8998669668056538e-05,0.90638572514118,1.6478318673499603e-05,8.033262652198987e-06,0.0003681581617674496,3,3
0.03721018254490777,4.996642628003576e-06,1.3597332371371742e-05,0.9584739474161884,0.004278575932797635,1.7390825870725507e-05,1.3093052361081507e-06,3,4
1.352535780377476e-06,1.2276013889647906e-05,1.3053716847789444e-06,0.9999588721324115,1.773554621999231e-05,5.032493905262378e-07,7.95515062317101e-06,3,3
0.023781529511725037,0.001373809492224553,0.00013578173609991753,0.6990906850357358,0.2752829730868512,0.0001665173080676055,0.00016870382929582814,3,4
0.6731292330772397,0.0016476584095231571,0.00035922175635168734,0.14328037432008534,0.18071976133874443,0.00034602092541383416,0.0005177301726419281,0,3
0.8855155569135191,1.5512358958670713e-05,1.0969636997486364e-05,0.1126264533032838,0.001814600534668378,1.2258086061800043e-05,4.649166510668624e-06,0,0
0.001643075801180675,8.833984163104864e-05,3.020173613748007e-05,0.932838219372686,0.06532126463112926,3.862440919507457e-05,4.027420804038508e-05,3,3
4.677188258719987e-05,1.933689139728866e-08,2.4520364134461657e-08,1.151272929334913e-05,6.335705931221903e-07,4.1632213255706446e-08,0.9999409963280577,6,6
5.276927112827907e-07,1.2117226994141234e-06,4.455797619859712e-07,0.0012344705102231323,4.639760784724751e-07,5.5642347399326574e-08,0.9987628248761783,6,6
6.514354823718241e-08,7.309908964142947e-09,0.9999996891329228,2.1566343581608684e-07,2.0517280922343677e-09,2.198136450344795e-09,1.8500319451878557e-08,2,2
4.057674856608496e-08,5.964857129640339e-09,0.9999997680892236,1.7084235914242996e-07,2.1482755581966483e-09,1.727021720990325e-09,1.0651514314445995e-08,2,2
0.9999388354679082,4.0120940166411064e-08,2.993169195571661e-07,5.641620990909222e-05,4.233231624491877e-06,4.6019290822422084e-08,1.296334078243909e-07,0,0
0.00031205141436471337,6.446536528055398e-06,0.002017880239490635,0.9969959696756275,0.0005925735651085749,5.808878573303865e-06,6.926969030735286e-05,3,3
0.0005263735218402946,0.0002287329762036903,0.001937266986898457,0.9914729391686417,0.0057741297525201185,3.648913449597984e-05,2.4068459399807923e-05,3,2
7.3803349826927395e-06,0.0001629969344167928,2.362048526662459e-05,0.00462675783100567,0.0005503119957811116,5.1514031094722055e-05,0.9945774183874524,6,6
0.9999067878362408,1.9255100145489462e-07,2.1699652582592994e-09,9.290034605887167e-05,1.9019109373045358e-09,1.929877180946378e-08,9.589605070015731e-08,0,0
0.9977116876898432,1.9474522731470526e-05,0.00015167664052788676,0.0020358917861097686,1.7044821246936244e-05,1.277336242706694e-05,5.145117711345303e-05,0,0
0.004096921007581357,1.7247687804060942e-05,0.919035452901348,0.07673020391796044,4.150755962676666e-06,0.00010502364875678064,1.1000080586712794e-05,2,2
0.0001277029049699165,7.741882109839759e-07,0.09477974481766943,0.9040344101554719,1.370024306417067e-07,7.072958257919636e-06,0.001050157972989276,3,3
0.08877725921650345,0.002019399580911421,0.022225128645901437,0.8793227371628827,0.002494869753248914,0.000692231361565796,0.004468374278986268,3,3
4.17226522719602e-06,8.735268366438048e-07,0.9996462352146486,0.0003462681756971241,1.230648653855035e-06,1.6579370062596387e-07,1.0543752357376872e-06,2,2
0.0001762897876674056,0.00011673592644291499,0.001956153633938704,0.03165954892806717,0.9648518213019575,9.842269733836276e-06,0.0012296081521924601,4,4
2.221591905478744e-08,2.724063833329967e-09,0.9999996483622844,2.78134303516653e-07,3.833736864505877e-09,8.431662473168706e-10,4.3886526115631494e-08,2,2
0.8133569796484473,8.937136690065898e-05,3.438215066653349e-06,0.14913755447410504,0.0371826334912241,7.274675885125432e-06,0.00022274812837119276,0,3
0.938610347686554,0.0017775826289605859,0.000307763102434227,0.03454719849005394,0.020571133127707534,0.0009800913382589692,0.0032058836260304858,0,3
2.5737007659577835e-06,8.118323668887978e-07,0.9998277120733313,0.00015872703308169054,8.366668986975919e-06,3.79133823444886e-07,1.4295576436980403e-06,2,2
4.6007440743115125e-08,1.2549551197298738e-08,0.9999994851133294,3.451087109391218e-07,5.647219913836233e-09,3.1990521362254025e-09,1.0237469585222396e-07,2,2
0.9982807087658805,1.7595703797606338e-07,7.897321732970257e-08,0.0017178614009497643,3.5707560488188045e-08,1.76098230541786e-07,9.630971235124534e-07,0,0
7.1381089870191285e-06,4.968143844080264e-08,1.36220963348324e-08,1.178371355308514e-06,5.421729661967615e-08,7.707303095819672e-09,0.9999915582915231,6,6
0.03681487939920887,1.468079081729184e-05,2.8317086128663426e-05,0.9630902760150544,5.303305434519034e-06,1.2426235286800621e-05,3.411716806965209e-05,3,3
6.663013541829735e-05,1.4245118753869638e-05,0.0001140050725024023,0.9415923024204487,0.05818637399865054,4.471241991594679e-06,2.1972012234505122e-05,3,3
0.0003103393738642204,6.1290851498160296e-06,0.0001367390736657761,0.004467657687043703,0.995075870658064,1.1571019551532637e-06,2.1070202573748295e-06,4,4
0.931626085667398,5.882670886525522e-07,3.0496386257253417e-07,0.06835266071245862,8.473136071983659e-06,4.122604054609886e-06,7.764649065483966e-06,0,0
0.09770496259046872,2.1493905927193257e-05,2.1354505851541595e-06,0.9014234559658396,6.888355966301825e-05,5.223624010246358e-05,0.0007268322874138654,3,0
7.715510444652865e-08,6.314181567442093e-09,0.9999995870351237,2.803841357172208e-07,7.658981458214005e-09,1.8793548898980696e-09,3.957311827446243e-08,2,2
7.713809689965743e-06,4.931327912681564e-07,0.9991465767666923,0.0008423760481361957,1.0301738523374223e-06,2.0861670743354544e-07,1.6014521303802257e-06,2,2
3.393924011588898e-06,2.4543136782212026e-07,0.9984898985862201,0.0015047646889455334,3.795730372932885e-07,1.44728929326385e-07,1.1730674882504785e-06,2,2
0.0009678247521331797,0.0005593747923053096,0.0011049263359195597,0.0002967265569086622,0.995998260018212,4.14903550026538e-05,0.0010313971895185554,4,4
0.7936996118382841,0.010279155902142957,6.455150608234388e-05,0.05918584237920032,0.007423734902449415,0.12438447240668223,0.004962631065158883,0,3
2.923899003670662e-09,1.6463840432851195e-09,0.9999991317093216,7.62099681436829e-07,1.2895992720181435e-08,1.1754738060246884e-09,8.754924765298517e-08,2,2
0.9857486597577989,1.6475510366220477e-05,0.001659630937749376,0.012482758870831554,3.961776538346592e-05,3.255450410299778e-05,2.0302653767366374e-05,0,0
0.9559672525964573,0.007479384211074678,0.0007264234778145318,0.020318053597386754,0.0149436545137353,0.0003122411726889751,0.00025299043084224434,0,0
1.949079499178084e-07,2.499965433341019e-08,0.9999815316740279,1.7737096569203307e-05,1.185439854847086e-07,1.1004819567838654e-08,3.817729936210244e-07,2,3
0.9959499457481193,5.1097060296629855e-06,2.67882892588082e-07,0.003753942189325446,0.0002505658814926779,3.2877971688668904e-06,3.688079497160747e-05,0,4
0.9873182467604695,0.0025077196994001743,0.000466657820924477,0.008222958291192345,0.0012089745328981987,5.415786211852522e-05,0.00022128503299715491,0,0
2.8766395800238795e-08,3.8662065258868525e-08,0.9999433730201606,5.447301434575622e-05,9.754512534931761e-08,2.2873862383373242e-08,1.96611804487695e-06,2,2
3.089491152824341e-05,0.0002665199093266919,9.063841306853025e-05,0.9613388952180114,0.03825901208540522,7.095326319031136e-06,6.944136340994523e-06,3,4
0.49354080759595037,0.0003428260984349826,0.00042523470825434957,0.5024932378694962,0.0021401936341141022,0.0002398694532444615,0.0008178306405055808,3,0
0.0012805495788942901,0.00011072485240836098,0.000763633900930248,0.9973099926238908,9.643097395060855e-05,6.427025031375969e-05,0.00037439781961190303,3,3
0.19664540784152473,1.4998200574493212e-05,9.770215385161517e-06,0.8002229989667107,0.0030614540579745517,2.229094076582331e-05,2.3079777064432152e-05,3,3
0.025387945160642106,0.0013844565613295719,0.0011036228460088785,0.10516191966533596,0.8659694004447734,0.0003088095739310977,0.000683845747978747,4,4
0.07756977628861395,2.10124713160369e-05,7.038796509729519e-05,0.8673273145623415,0.0545700684936695,3.992274181080468e-05,0.0004015174771510191,3,3
0.000336728902419819,7.080329901053345e-07,0.00011740580454943867,0.999534653253019,8.368410279630001e-08,2.1625813784634548e-06,8.25774154025246e-06,3,3
3.259401558545949e-07,2.7301575128384984e-06,5.982728271316172e-07,0.9995858773680323,0.0004084472667125748,3.9211659484368073e-07,1.628878164408108e-06,3,3
0.0003530352088343144,5.154879132488362e-06,5.4318656174257735e-06,0.9995919871545992,2.9332623842435195e-05,6.991575716777841e-06,8.066692257534076e-06,3,3
0.0013706630631213105,0.0008702663436690039,5.8865804436078994e-05,0.06040715389594139,0.9372398809031882,2.3988820975771914e-05,2.918116866813187e-05,4,3
3.500246910343687e-07,6.859045549674846e-08,5.558231072316057e-08,1.6983886136914484e-05,8.304108959691918e-09,1.9629492668001911e-07,0.9999823373173703,6,6
1.8641721489629888e-05,8.857055511593122e-06,0.9995479202663788,0.000311866992958123,9.861595797544359e-05,5.323018001070376e-06,8.77498768533083e-06,2,2
0.0053701745106438615,0.0003528204813279788,2.216615277512034e-05,0.2301797321152497,0.763642744736541,5.568607797431057e-05,0.00037667592548796055,4,4
1.9366867203731015e-07,6.809770236821777e-08,0.9999979623911709,9.798349924111869e-07,2.8705051482000404e-08,1.4371541089729863e-08,7.529308698829786e-07,2,2
8.838831019656096e-05,4.9946974184413076e-05,2.4845624192954727e-06,0.9998529257181331,1.9643306504908683e-06,2.926181710294611e-07,3.997486245293057e-06,3,3
2.9145182685508336e-06,0.9999841048492509,1.4322788110494178e-07,6.190355270599263e-06,3.571777244066815e-06,3.5106523376766336e-07,2.7242068508357053e-06,1,1
0.00013447507484364512,1.1903255387149399e-05,2.7179570201700423e-05,0.999720416391485,4.326654616806356e-06,2.4763197543927813e-05,7.693585592176499e-05,3,3
7.92447172877259e-08,9.329032108350323e-09,0.9999996800652147,2.0191717842499455e-07,2.7799387066464953e-09,2.444675372423927e-09,2.421924353769265e-08,2,2
0.002664364008305522,6.412850168643086e-05,4.90170728041939e-05,0.9971239079242117,3.8777032120633374e-05,3.83652678250139e-05,2.144019304648401e-05,3,3
0.8804149283740499,0.00010338584181030591,8.055086083234965e-05,0.1189005984041275,0.00045018499780266933,3.1306976793367824e-05,1.9044544584230717e-05,0,0
4.841087021386529e-06,4.0078539336510954e-06,3.595382340422282e-06,0.019455399679780834,2.0954199063901494e-05,1.5545484859446346e-05,0.9804956563130005,6,6
0.9999646955543964,4.8883551913396525e-08,1.4727696808364406e-09,3.5165907248885575e-05,4.143073119388975e-09,9.13757329502666e-10,8.312520282035676e-08,0,0
1.4157865019598102e-06,1.0571550008724367e-08,1.2081771083309625e-09,0.00045306763204787945,3.1188275364148924e-09,6.736763802914312e-08,0.9995454343152574,6,6
2.8845609224857194e-06,2.4293306196917134e-07,0.9999934891951637,2.156340938245182e-06,6.737172040956851e-07,7.199580968182505e-08,4.812568997074444e-07,2,2
0.9282795071402219,1.602780573622169e-05,0.004193439697937877,0.05537527523020426,0.0001369115498555408,0.011809852652871367,0.0001889859231727685,0,0
0.11636294610402555,1.0827043209335837e-05,0.00016330906090802563,0.8831067994841323,0.00023541666138619734,1.2785746198932872e-05,0.00010791590013966272,3,3
5.7702819004336844e-08,1.5208430129210477e-08,0.9999994046660279,3.9452705935253786e-07,3.1721721648392063e-09,3.861946627098959e-09,1.2086154472925595e-07,2,2
9.444312533593373e-07,1.7625232689114465e-07,4.181625308857941e-06,3.436940923594824e-06,9.641694651252936e-08,0.9999910157189059,1.4861433470099693e-07,5,5
2.35497146984496e-05,3.3862781312835024e-06,0.9995341778559571,0.0004359005215977471,8.494681356311403e-07,8.760376887695539e-07,1.2601237908041489e-06,2,2
0.018761141241489736,2.1306065589505502e-05,3.0502139884224043e-06,0.0002404259744343146,0.9809708893775454,1.737597601424226e-06,1.4495293511453853e-06,4,4
0.9967455616477365,1.4787963765411618e-05,9.160011962652706e-05,0.0024446259896381242,2.2205318491804722e-05,0.00027371295989091525,0.00040750600085070343,0,0
6.209692755743693e-08,1.1327874153508526e-08,0.9999966029372584,3.081597565876557e-06,6.491470246439202e-08,5.977299429919355e-09,1.7114837204484702e-07,2,2
6.867119947982424e-06,1.005131559460607e-05,1.2716194599463512e-06,0.005481891905729022,0.994494178219535,1.7443083133951724e-06,3.995511420239627e-06,4,4
0.7071584903886023,0.0005231783368695283,0.00035112785583022934,0.03923943942643594,0.24900176366326532,0.00045078542843310864,0.003275214900563458,0,4
2.968781121688949e-08,7.8307639713447e-09,0.9999997737380094,1.4566228134436303e-07,2.436119669396487e-09,1.937380912951933e-09,3.87076336719621e-08,2,2
0.8035456981749808,0.059008062139770265,6.580332910453995e-05,0.12914405645271157,0.0019838784013967415,0.0033714594105184064,0.0028810420915176983,0,3
9.792688250723347e-08,3.791325012521781e-08,0.9999898411800304,9.097049245264665e-06,3.8277587015912286e-07,1.936139128958143e-08,5.237933301054033e-07,2,2
0.11781898910776457,0.04745314455822359,0.0010423680585230877,0.7587397372500031,0.06263767138406313,0.0005624141615395015,0.01174567547988321,3,3
1.7038924840551315e-05,3.270237471309994e-06,0.9980453559398083,0.00018550516825711194,1.0096172633998076e-07,1.9335246425653026e-06,0.0017467952432538133,2,2
0.39725870593444057,0.0005818171625979612,8.450642269025958e-06,0.16026524793441302,0.0021215813441696867,2.143124061199383e-05,0.4397427657414976,6,0
1.387124087896278e-08,2.6868224547988453e-09,0.9999992143432677,7.388312977148125e-07,7.802870176083734e-09,9.807750619801824e-10,2.1483726187953078e-08,2,2
7.938178400064984e-06,1.7669240754717016e-09,6.698021047527373e-10,4.78235607242574e-06,1.7459310044064313e-09,1.1365246600867183e-09,0.9999872741463457,6,6
0.013099642808489367,0.0009187572550172049,0.001682313913408685,0.9651431243021567,0.015953625533092715,0.00257793264079044,0.0006246035470449977,3,4
1.1646508652081221e-06,4.700146190044579e-08,0.9999660439489866,3.242849520438919e-05,1.54108464436939e-07,1.972692837399608e-08,1.4206808915954493e-07,2,2
0.1051599550244192,0.0007275216353169779,0.0025856863643005205,0.887614530513392,0.0032969971069300116,0.00039033881205505363,0.00022497054358621492,3,3
4.134028272556125e-06,8.495413658611253e-08,6.909627879189055e-08,7.329610220929886e-06,9.240947617001649e-08,1.2969654419918574e-07,0.9999881602050708,6,6
2.1596173646496384e-07,2.4521685704235307e-08,0.9999953869976934,3.6674476987531794e-06,2.0368312278976325e-07,1.601172054724695e-08,4.853763421641011e-07,2,2
0.0001261846704949642,2.227562321656841e-06,7.368809560537535e-07,0.9998671616571693,1.558098074028152e-07,1.1996658622630545e-06,2.3337533883232306e-06,3,3
1.9147639769416348e-07,4.2736798230725696e-08,0.9999936918489469,4.533504345720344e-06,1.389847415817782e-06,3.254621918588888e-08,1.180398763850928e-07,2,2
0.004431097439113403,5.40806118820953e-05,9.575240354548861e-05,0.7534786491160486,0.2418611361953362,1.9739219695984975e-05,5.954501437831672e-05,3,4
4.826641847141768e-06,1.0824028403475712e-06,0.9990550569747576,0.0009272347684843216,9.39517814688117e-06,5.764317587292944e-07,1.8276021648868847e-06,2,2
0.0003807976189620003,1.4567338301426646e-05,1.835865136854192e-05,0.9373797725074905,0.06217882929369278,7.10034106445828e-06,2.0574249120466768e-05,3,4
0.0004651596220117851,3.299470405536795e-05,5.9798539977253296e-06,0.9994818984296062,5.527412666646174e-06,1.9376414987482044e-06,6.502336163482026e-06,3,3
6.615121065699593e-07,1.7965594360937133e-08,0.9999989146263114,3.4400162236636167e-07,1.180518062198694e-08,6.7184768316056125e-09,4.3370707793367766e-08,2,2
0.048262880371479404,2.4629047279742923e-05,9.99911993867884e-06,0.9502042793793879,1.682334298015827e-06,5.843554824717222e-06,0.0014906861927919811,3,3
0.9107590893119549,2.73748010734688e-06,1.708869811769262e-05,0.08881100979718672,0.000278610225767373,1.7907985153838542e-06,0.00012967368835058992,0,0
2.162020267445239e-08,4.728843798532138e-09,0.9999992630084904,6.353975656857409e-07,3.05851506708371e-08,1.4131098815162808e-09,4.324663689969164e-08,2,2
0.5903479463023352,3.6709422492784766e-05,2.117113621506736e-06,0.0037650974485969437,0.40583599164755857,4.0862103157692814e-06,8.051855079154916e-06,0,0
0.37426216971097226,0.0007022529465429855,1.805865039771317e-05,0.5569133994946333,0.015723012886218673,2.0281579707319862e-05,0.052360824731527575,3,3
0.9637988079148032,2.9191219987129643e-05,2.2566909323873544e-05,0.03589761110392256,0.0001380127215950941,2.7534389549146972e-05,8.627574081878212e-05,0,0
0.00041832875829818166,0.005079107119732876,0.00015360806475537135,0.9647518652928312,0.0022529855110608567,4.205639466082536e-05,0.027302048858660808,3,4
2.0338709585181576e-06,5.6830831914089293e-08,0.9999635991756797,3.3933956217977014e-05,1.8428648097181737e-07,2.394547503389136e-08,1.6793435608491637e-07,2,2
0.029076099176676917,3.82742039391046e-05,1.864586527542269e-05,0.07921219631370645,6.477248659242478e-05,5.7106462151578866e-05,0.8915329054916582,6,6
0.17085046195562514,4.443823699549868e-06,1.4669098021961924e-06,0.8288940983242432,5.46773960132072e-07,1.1481989468268065e-06,0.0002478340137230385,3,3
0.8717693316219335,1.1663227990323515e-06,4.476838600341308e-07,0.12820940684424795,9.017649937233048e-06,8.413407118656343e-06,2.216470103793451e-06,0,0
0.00031263291600454226,4.751945530410473e-05,5.00190777415804e-06,0.9983879782375584,0.0011235813505338053,4.46140131000998e-06,0.00011882473151499502,3,6
0.9585909792908622,2.570199491551251e-06,1.538396539159821e-06,0.04098963945906825,0.0004044601332008302,9.353670789667723e-06,1.4588500481548924e-06,0,0
0.00022466538341228896,1.1902186450873922e-06,1.984846242203453e-05,0.9997448927810157,3.7721277399082344e-07,5.3258056350915085e-06,3.7001360957581293e-06,3,3
0.013793979968149035,0.0002388821363330318,0.003111947557143738,0.9768747938441477,0.002210489972027611,0.0021463367785896827,0.0016235697436093116,3,3
3.3368166620812915e-06,1.6600997127001898e-07,5.978252488213712e-07,2.1923408926162358e-05,1.0448996377088878e-06,1.4841490043355093e-07,0.9999727826246534,6,6
0.882714286508839,0.0002554240884108063,0.00026842089595187986,0.10251097196840865,0.014118991832692319,3.728922956081364e-05,9.461547613666978e-05,0,3
0.0012083617573547055,5.902194160282853e-06,0.00023953463229320213,0.9984370454060812,9.930222659377009e-07,8.406922585032154e-07,0.00010732229558630249,3,3
7.528079150548869e-08,1.339543489970565e-07,1.5805455327735994e-06,5.6955098867084435e-06,4.23149703380032e-08,0.999990055379282,2.4170151878529262e-06,5,5
0.0012660025659847346,5.681550244458852e-06,0.21111276674532806,0.7849260786970585,5.1775436315090265e-06,2.609322759331701e-06,0.0026816835749933813,3,3
0.9999876067819558,1.9262100603762173e-08,1.4212875249177564e-07,1.1998743493576087e-05,2.0064441458669337e-07,2.599388509976603e-08,6.445397733572865e-09,0,3
4.7301098193676436e-05,1.6446176662976798e-06,0.3582038268411626,0.007211383499907175,2.853829623286915e-07,1.0923215137722477e-06,0.634534466238594,6,6
0.9615009350892054,0.0005182660101226057,0.0003703262057646815,0.03568483280793487,7.226819395316238e-05,0.0017305315897640783,0.00012284010325516035,0,3
0.056729047634269905,0.00010905954306351256,3.8344985171690406e-05,0.04591969482882542,0.8970056323721453,2.0907131619761082e-05,0.00017731350490443943,4,3
0.00011344610029269942,3.46228456226025e-06,1.1565762466564049e-06,0.9998040528915013,6.415267222323957e-07,3.1550655635841806e-06,7.408555511107292e-05,3,3
2.8961879132077337e-08,9.16688970275029e-09,0.9999997032034414,1.4635737143221086e-07,4.212995768691405e-09,2.4128300176332306e-09,1.056845922485396e-07,2,2
2.082176298950151e-07,1.5363586260640642e-08,0.9999994885185339,2.58311267914103e-07,6.0268048521825316e-09,4.71027943188852e-09,1.885189743496665e-08,2,2
0.00010771037288422058,2.5749940811005996e-07,3.6202404643733774e-07,0.00011438758206516277,0.999776813635893,1.3258068710285205e-07,3.3630501589417546e-07,4,4
2.5288122274356556e-08,4.610530533105079e-09,0.999999819912802,8.96024381822279e-08,1.7196967958777107e-09,1.549618950605657e-09,5.731679129952193e-08,2,2
6.038423117763183e-08,3.5723981877322916e-09,5.863505856837751e-09,0.9999997984100713,2.5741738551968316e-10,8.758256581336893e-09,1.227541196911841e-07,3,3
0.7961594487131782,0.00040618101259551874,7.200366467037377e-06,0.1968434631871107,0.006143090919791596,1.9387777043064352e-05,0.0004212280238139944,0,0
0.003984879670633121,4.2568406500488994e-05,9.215315510909983e-06,0.9920837997957542,0.003870662711890692,2.3808558468438677e-06,6.493243863516733e-06,3,0
0.8649443749814004,9.569288884697291e-06,2.9408971754891456e-05,0.1294243805069632,0.00521237538516863,3.1529685425908654e-05,0.00034836118040243463,0,3
0.8106250364396018,3.463287856317791e-05,2.0633826456998138e-05,0.18908013090941464,2.589749698074646e-05,1.237302352371415e-05,0.00020129542545894283,0,3
2.8347063081801234e-06,1.6841459522316156e-08,1.027407298913932e-07,3.1289717144356665e-07,5.768703612077928e-08,9.028633187853592e-09,0.9999966660986617,6,6
0.9990710206029015,1.7537255039965204e-06,8.887457553549405e-07,0.0007842345758717179,2.8217678525073846e-05,0.00011318641075640916,6.982606861515519e-07,0,3
0.0008578381540199665,2.686846438956324e-07,1.0895043243100407e-06,0.9991148690099426,2.5114644782378172e-05,4.880690020078712e-07,3.3193328491698716e-07,3,3
0.9846939819067868,0.00019519669203664668,2.0042863496334727e-05,0.008062426128097253,1.2309990803886082e-05,0.006049635518841782,0.0009664068999372652,0,0
2.3915884191331196e-05,0.9999141998156892,1.1189008203169545e-07,3.8331342172741546e-05,1.704370557100912e-05,7.72635368505212e-07,5.624726925298015e-06,1,1
2.6547739326896473e-06,0.9999864024753602,7.375903931526852e-08,4.713054632855209e-06,3.995131568498717e-06,2.6343144027075626e-07,1.8973740261996154e-06,1,1
0.003665412280918871,1.454580112400814e-06,0.0003054569678663339,0.9935135381221958,4.484796749379739e-07,6.280540244801099e-06,0.002507409028986981,3,3
0.0026838037176190868,1.4170243383550096e-06,4.215005746257839e-06,0.00040183007766508193,0.9969082270174208,1.27560053452149e-07,3.79597156895158e-07,4,4
3.1525324703680893e-09,1.339848792499126e-09,0.9999996105208921,2.4560783602736475e-07,4.267867761296349e-09,6.751720125723359e-10,1.3443585063569903e-07,2,2
0.9578783181787854,9.664812185318028e-06,2.2987444469667e-05,0.041779518603808366,0.0002954831131222633,8.102067853679728e-06,5.925779775128286e-06,0,0
0.0474248520119149,0.002275719812952403,0.0002321529271377445,0.8608104512147365,0.08036836053327634,0.0004209811138820165,0.008467482386100171,3,4
0.014006586519429138,0.005034675158101332,0.00018343903597754202,0.5514327129962611,0.4287863964491302,0.00034439330107539294,0.00021179654002534846,3,3
0.0019589141209082257,0.869633413541019,7.188870867387032e-05,0.12712599650716896,0.0010439214231742794,0.00010997019972073612,5.589549933500459e-05,1,1
0.00018579007898822213,3.5269588955716726e-06,2.8990418151920155e-05,0.9997777152153962,5.8208695487654113e-08,1.7246735539291433e-07,3.7466525171878313e-06,3,3
1.711273018643768e-08,1.7353914137103638e-08,0.9999986604654902,6.66664365249825e-07,5.609164442993274e-07,7.0924475682105254e-09,7.03946084558596e-08,2,2
0.9972512927634813,2.515789433290686e-06,1.9135993322000284e-06,0.002241607610945398,0.0004992366201523423,1.8315508363736374e-06,1.602065819164299e-06,0,0
0.6038898763193797,4.454980467975405e-06,1.8117034795948023e-05,0.3959490041662936,9.580836486975804e-05,9.090720149221383e-06,3.364841404406114e-05,0,3
0.0010616766386066674,0.00010566311400168366,3.951256706500466e-05,0.9967170592690964,0.002006690380721366,5.68152895289712e-05,1.2582740980076395e-05,3,3
0.3785255242027484,3.268768052905554e-06,4.19094754295561e-06,0.6207011115545485,0.0007512522626469892,8.90523483567375e-06,5.74702962455848e-06,3,0
0.9534781847099616,1.875914611540111e-05,9.404257130247006e-05,0.043083358517442216,0.0032597207829810444,2.59959129827224e-05,3.993835921480676e-05,0,0
1.3630433454419156e-07,1.1929245889577266e-08,0.9999877168366746,1.2003641210756292e-05,3.919983448706152e-08,6.341935093184189e-09,8.574676470227995e-08,2,2
0.9981060879908991,7.237200884627952e-08,6.639554281836099e-07,0.0018907460918857974,2.206643330117081e-06,1.5041488835839555e-07,7.253155951706952e-08,0,0
