Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.005201084,5.154502e-06,2.3982527e-06,0.18952394,0.005390455,1.0430081e-05,0.7998665,6,6
0.0012196461,9.833586e-06,1.4899997e-06,0.00047071793,6.164237e-10,0.9982982,7.2612316e-08,5,5
0.00017214239,0.99945563,7.655868e-14,0.00035613836,1.610451e-05,2.5242052e-17,3.9776502e-10,1,1
0.7085761,8.7723885e-05,0.0101434095,0.27096882,0.007601013,2.1480241e-07,0.002622648,0,0
0.10923428,0.002902774,0.039995603,0.47623542,0.37094575,0.00064157636,4.461538e-05,3,0
0.49799836,0.00012417119,7.779914e-06,0.48144805,0.018432526,4.022313e-08,0.0019890869,0,3
0.00083526975,2.0868099e-15,0.9956102,0.0035324064,5.3143115e-11,1.4048123e-15,2.207679e-05,2,2
2.7043418e-06,3.4756746e-13,0.9989753,0.0010200616,2.4014402e-12,7.323825e-13,1.8894784e-06,2,2
0.8270223,1.2945269e-05,0.0030700143,0.16885297,0.0005401767,3.6608282e-07,0.00050120265,0,0
0.69738954,0.00090080797,0.012615868,0.25328386,0.023788465,4.1177656e-05,0.01198028,0,4
2.739586e-05,4.160586e-15,0.99877685,0.0011922416,2.8687738e-12,5.6827487e-15,3.5820512e-06,2,2
0.02453689,0.0011156941,0.011291853,0.9576748,0.0029930877,7.388743e-05,0.0023138782,3,3
0.5978659,0.0008142653,2.5846577e-05,0.36532858,0.03478842,6.4818477e-07,0.001176229,0,3
0.002384683,7.2226655e-11,0.9815336,0.015620516,2.9076299e-08,8.3530995e-11,0.00046116812,2,2
0.61978847,0.010553071,0.0005966814,0.28665552,0.08033938,3.461126e-05,0.0020323677,0,0
0.531615,5.3901957e-08,1.3409533e-06,0.4656768,0.0007023835,3.1594036e-11,0.0020043633,0,3
0.03155839,0.0019778016,0.005468497,0.608936,0.34261745,0.0067532333,0.0026886277,3,4
0.30973676,1.390485e-09,0.0048596896,0.68522024,3.4035875e-06,2.0315587e-12,0.00017987017,3,3
0.72388154,0.00059139857,9.838489e-05,0.2573216,0.017400175,1.1187631e-06,0.0007057849,0,3
0.84298265,2.931699e-06,1.0027114e-05,0.15619661,0.0006927675,5.9563012e-09,0.00011492695,0,0
0.03352853,6.016933e-05,4.827071e-05,0.32937846,0.015326932,4.1579304e-05,0.62161607,6,6
0.7059336,7.984919e-06,0.005173184,0.2858128,0.0015728974,4.9622056e-08,0.0014994801,0,0
0.06016698,0.001837857,0.0029662766,0.6691133,0.2055023,0.0042358944,0.05617745,3,6
0.11738597,0.69615537,9.079498e-05,0.13221955,0.05315417,8.903974e-06,0.0009853038,1,1
0.08304473,9.6907655e-08,0.05120976,0.8292752,4.2718675e-06,4.2609327e-07,0.036465567,3,3
0.03550255,2.7972692e-07,0.00045342481,0.2051098,0.00047541043,3.495833e-07,0.75845826,6,6
0.7370385,1.299167e-09,0.053224497,0.18535958,5.3785956e-05,2.1412076e-10,0.024323637,0,3
0.8151456,8.125098e-05,0.00082794554,0.084390864,2.0468633e-06,0.09940213,0.00015015915,0,0
0.6519802,1.0147449e-05,8.368022e-07,0.3470961,0.0007284645,4.7983878e-08,0.00018415542,0,0
3.589421e-06,1.3853158e-12,0.9986532,0.0013404242,6.0356073e-12,2.8064218e-12,2.7984686e-06,2,2
0.3827551,0.007786426,0.000111484354,0.58678424,0.0061015524,0.00014959686,0.016311526,3,0
0.000931945,1.1976125e-05,3.4378494e-10,0.9990557,3.089571e-07,7.417049e-12,4.1138886e-08,3,3
0.8352448,1.6597625e-05,7.436e-05,0.16035876,0.0041165855,8.985717e-09,0.00018890252,0,0
0.15451266,0.022796633,7.0732466e-07,0.7340922,0.08663709,1.8830563e-07,0.0019606177,3,6
0.820581,0.00066927826,0.009876244,0.15612973,0.00093529985,0.0063149873,0.005493297,0,0
0.070669465,0.015611559,0.00065683597,0.91055864,0.002374188,8.292663e-06,0.0001211251,3,3
0.49606258,1.0112265e-05,9.850963e-07,0.503451,0.00031080123,1.6362343e-07,0.00016431799,3,3
1.4556467e-05,1.0437986e-11,0.997589,0.0023863579,6.8297396e-11,2.0025336e-11,1.0091647e-05,2,2
6.049085e-06,1.0648814e-12,0.99855095,0.0014391788,9.3525075e-12,2.1251948e-12,3.858719e-06,2,2
0.6555613,0.005668494,0.00035932637,0.27509815,0.06207206,1.1623647e-05,0.0012290467,0,3
0.71974176,1.7609666e-06,2.0073056e-05,0.2766519,0.0025807507,1.5485756e-09,0.001003705,0,0
0.26481065,7.198306e-06,5.1058214e-07,0.7180429,0.015230589,4.799936e-10,0.0019081008,3,3
0.22206739,0.0006397031,5.4179927e-05,0.7708265,0.0057245577,4.2282534e-07,0.0006872083,3,3
0.5407746,9.016592e-07,4.1638737e-06,0.4542958,0.0039088847,8.845626e-11,0.0010156425,0,0
0.6693391,0.0002666819,0.056285203,0.22886674,0.015745915,3.136022e-05,0.029465009,0,3
0.11036689,0.020114385,0.01936795,0.41833946,0.4143058,0.013733502,0.0037720723,3,3
0.4797786,0.0022425798,1.2121252e-05,0.46070406,0.05538717,1.9960062e-06,0.0018735258,0,3
0.2735934,2.732719e-05,0.0020400153,0.7153558,8.982511e-05,7.304332e-05,0.008820547,3,3
0.057356827,0.00018192957,6.7713163e-10,0.9048197,0.035219245,1.343368e-10,0.0024222706,3,3
0.01601037,1.1206944e-09,2.539642e-10,0.98210377,0.00061983906,9.886598e-15,0.0012660645,3,3
0.008360002,5.474616e-05,1.9451996e-05,0.0030376723,2.5433858e-08,0.9885268,1.3495563e-06,5,5
1.81148e-05,1.2496683e-10,0.9960653,0.0039102794,5.4715965e-10,2.974787e-10,6.2367576e-06,2,2
0.015846351,4.897459e-10,2.0627534e-05,0.11619464,3.3152173e-05,6.231901e-10,0.86790526,6,6
0.0003638796,0.00056755316,0.40049157,0.5974487,7.223195e-05,0.0009156154,0.00014049989,3,3
2.1346784e-06,2.87691e-12,0.998706,0.0012896273,4.9898722e-12,6.164091e-12,2.2561173e-06,2,2
0.11119465,0.001483883,0.068074904,0.4899218,0.32835445,0.00092415715,4.609918e-05,3,0
0.0046411213,2.7940536e-07,1.3784485e-06,0.21438538,0.0002920932,1.3252382e-07,0.78067964,6,6
0.69536847,0.0022721046,0.00053108396,0.25929436,0.04107142,6.0114326e-06,0.0014564543,0,0
0.32607257,0.024269598,1.0464058e-05,0.6403182,0.008671729,5.2371426e-08,0.0006573292,3,3
0.18731813,0.03820978,0.00031130493,0.4353286,0.3387656,3.2326967e-05,3.438875e-05,3,3
0.00096636487,2.3879326e-10,0.962446,0.036494315,4.145203e-09,9.395614e-12,9.324876e-05,2,2
0.011538022,0.00020470042,0.00070932,0.9866867,0.0008501051,6.5295967e-07,1.0464715e-05,3,3
0.0016164656,0.0029286244,0.65422803,0.33961067,0.0006177043,0.00097519805,2.3281831e-05,2,2
0.22591996,0.020078188,1.2173437e-05,0.6529225,0.09812159,8.564184e-06,0.0029370137,3,3
5.2350583e-06,1.2059569e-12,0.99856937,0.0014217978,8.481055e-12,2.4154047e-12,3.5577334e-06,2,2
0.0024853286,0.00090427225,6.6074257e-09,0.99654776,6.246986e-05,1.7769555e-11,1.7205511e-07,3,3
0.4657035,0.07154041,0.014608313,0.29797387,0.11539752,0.009283096,0.025493365,0,3
0.08205631,4.9902683e-05,0.002100823,0.24098507,0.008865929,5.894272e-05,0.665883,6,6
0.011939595,3.8037693e-09,0.50064987,0.4749173,3.6688627e-07,6.3314465e-10,0.012492905,2,3
0.83701015,6.3767635e-07,0.02111865,0.1365945,0.0007099799,5.6627796e-09,0.004566204,0,0
0.020523854,7.308565e-05,0.00017317075,0.17170656,0.0057521574,8.147696e-05,0.80168974,6,6
0.7073627,0.0001273951,0.0006218205,0.2856783,0.0012323835,6.0807934e-06,0.004971318,0,0
0.06875732,0.8068671,6.024867e-05,0.08748607,0.03591367,6.9797657e-06,0.00090861757,1,1
0.01689445,8.631231e-07,3.784825e-05,0.105800785,0.0011237581,1.0707538e-06,0.87614125,6,3
0.8537211,1.8007823e-08,1.1160364e-05,0.14595382,0.00022181204,3.6920133e-12,9.2020775e-05,0,0
1.319655e-05,1.5714765e-11,0.9974879,0.0024888634,7.390414e-11,3.0006473e-11,1.0001306e-05,2,2
0.8025483,0.0019270334,2.170513e-05,0.1879967,0.0073941154,6.4707438e-06,0.00010564177,0,3
0.13273662,8.080653e-06,7.2377574e-05,0.8656038,5.1113744e-05,1.1915735e-08,0.0015279601,3,3
0.70809686,4.7435588e-08,4.144016e-08,0.29180625,9.133649e-05,5.533912e-13,5.493208e-06,0,3
4.5543816e-06,1.0116403e-12,0.9986368,0.0013555384,6.703393e-12,2.0212178e-12,3.1258553e-06,2,2
0.00041089018,1.5376164e-10,0.98976433,0.009662064,7.2046364e-09,2.2382089e-10,0.00016286472,2,2
7.0965754e-05,1.2766195e-14,0.998184,0.0017369839,1.30656675e-11,1.6407259e-14,8.089265e-06,2,2
0.34403828,0.0026927842,3.7197344e-06,0.57412106,0.0748406,2.8527159e-06,0.004300696,3,3
7.2070106e-06,1.3592003e-12,0.99842644,0.0015617629,1.2498234e-11,2.6576037e-12,4.4789354e-06,2,2
0.00047960968,8.293548e-09,9.58448e-08,0.109498434,1.952694e-05,8.052301e-09,0.8900023,6,6
0.020668404,1.6889215e-05,0.00010657865,0.123492226,0.0039760526,2.1641205e-05,0.85171825,6,0
6.0681963e-05,2.3479196e-11,1.2421649e-09,0.01769358,1.4044513e-06,5.3161447e-11,0.9822443,6,6
0.32519236,0.0012983489,0.004806753,0.4566385,0.020880066,0.00011444504,0.19106959,3,0
0.010967607,4.1231004e-05,0.21596245,0.69014513,0.00016137295,8.0116886e-05,0.08264206,3,3
0.016203078,1.2021342e-05,6.881751e-05,0.11415177,0.0031371524,1.5865553e-05,0.86641127,6,6
0.5888473,5.8250833e-05,0.06810221,0.32280746,0.018093605,4.0167974e-06,0.0020871488,0,0
0.0049347207,8.3189825e-06,7.5012963e-06,0.0732711,0.0019542975,1.2363502e-05,0.91981167,6,6
0.049550403,0.8569498,1.9382409e-05,0.06778342,0.025290454,1.7842063e-06,0.00040470736,1,1
0.56169796,6.0911883e-12,0.0017990735,0.43649626,2.0155085e-07,7.1896273e-16,6.5052263e-06,0,0
0.32947797,0.001342377,4.9772666e-06,0.59966725,0.06534194,2.0141742e-06,0.004163494,3,3
0.23129079,0.002499104,0.00072714867,0.63211334,0.043528907,0.0001344762,0.08970619,3,0
0.24039006,0.030469611,2.147581e-06,0.57254064,0.15473297,5.8827106e-07,0.0018639968,3,6
0.0034190381,7.7847335e-06,9.869642e-06,0.11797272,0.00096443965,1.0709452e-05,0.8776154,6,6
0.17976433,4.319393e-05,0.017896341,0.6188898,0.0005326386,0.00018327149,0.18269046,3,3
0.5522995,0.00011251027,0.036693122,0.3982779,0.0031643503,1.2228013e-06,0.009451325,0,3
0.007793188,0.00011747012,0.73659354,0.23868842,9.40968e-05,0.00013056152,0.016582573,2,3
0.019889357,1.0998661e-05,0.0135246515,0.95785457,0.0059550647,2.939801e-05,0.0027360204,3,3
0.002901678,2.9383174e-05,3.2980215e-06,0.00087778026,6.1141283e-09,0.9961876,2.8918498e-07,5,5
0.0047997436,4.6090495e-06,0.5783473,0.39295563,1.502827e-05,8.991162e-06,0.02386873,2,2
5.8406073e-05,1.1649905e-09,4.8575846e-08,0.0661629,1.7478252e-06,3.2468706e-09,0.9337769,6,6
0.020951863,1.2830079e-06,0.00063058524,0.97761315,1.3786421e-06,1.4349224e-07,0.0008015708,3,0
0.7520245,0.0005509431,9.779769e-05,0.22638871,0.020545322,4.1210797e-07,0.00039227208,0,0
0.8721716,0.00028516736,0.00043092712,0.0845375,1.7924072e-05,0.04242352,0.00013340451,0,5
3.145203e-05,5.8614297e-08,4.257769e-07,0.23670399,1.7604021e-06,1.5035182e-07,0.76326215,6,6
1.6393788e-06,3.736717e-13,0.99900824,0.0009888064,1.3114864e-12,6.3490267e-13,1.2951435e-06,2,2
0.00074035797,9.879165e-08,1.7158128e-07,0.038223047,0.00014849541,1.7436459e-07,0.9608877,6,6
0.0011355194,9.2429906e-07,0.9393474,0.05945572,5.8071832e-06,1.470486e-06,5.311707e-05,2,2
0.0014710234,4.304362e-09,3.8523942e-07,0.048517965,4.5286193e-05,7.0414403e-09,0.9499653,6,6
0.6401546,0.0078086997,0.00041321415,0.2797305,0.07038953,1.839758e-05,0.0014850824,0,0
0.8773326,2.5312988e-06,3.0857358e-05,0.12081399,0.0017600666,4.885128e-10,5.9893733e-05,0,3
5.082066e-06,6.897809e-13,0.9986895,0.0013022042,6.3715296e-12,1.3913402e-12,3.204751e-06,2,2
1.1506603e-05,5.0168997e-12,0.99789894,0.0020820464,3.7387204e-11,9.535487e-12,7.5416965e-06,2,2
0.5282833,1.8649549e-05,0.004214387,0.46352145,0.0018025852,0.00015241577,0.0020073182,0,2
0.0017689003,3.9125312e-05,1.1073839e-05,0.0013665756,4.6815964e-09,0.99681395,3.9111174e-07,5,5
0.23976387,0.013839197,1.4743318e-06,0.66675854,0.07888523,3.5048453e-07,0.0007513645,3,3
0.022159912,2.4913348e-05,0.1774582,0.75915635,2.0598482e-05,0.0001915128,0.04098846,3,3
0.82020396,0.00939809,0.00021674465,0.15307596,0.000124645,0.016554201,0.00042627164,0,3
0.7526218,0.0014518008,1.6267802e-05,0.23412222,0.011656846,2.6518521e-06,0.000128331,0,0
0.2866827,0.09026343,0.004040223,0.40338188,0.21434674,0.0002009435,0.0010840605,3,4
0.78036094,6.565785e-05,9.888855e-05,0.21057346,0.008447141,6.069084e-08,0.00045374522,0,3
0.0085942345,1.9790325e-05,2.291916e-05,0.09365712,0.0032577831,2.7263597e-05,0.89442086,6,6
0.7582175,1.1790739e-05,1.11323e-05,0.23903255,0.0023636227,1.9183181e-08,0.00036341613,0,0
0.005200568,3.493854e-07,6.2629754e-12,0.964652,0.030145139,2.0499744e-14,1.9415586e-06,3,3
0.62762034,0.0007425226,1.9261277e-05,0.33333716,0.037818912,2.0717354e-07,0.00046155596,0,0
0.2390594,0.0004730402,7.911585e-05,0.74962634,0.00023481839,2.2856946e-05,0.010504344,3,3
0.00018977124,1.3680716e-14,0.99747545,0.0023196896,3.61528e-11,1.5485143e-14,1.5070486e-05,2,2
0.027237047,0.0062697744,0.071994595,0.23666668,0.63477474,0.023015432,4.16817e-05,4,4
0.86122286,0.00054369995,0.0005356358,0.13690177,0.000113970804,0.00039905016,0.00028297634,0,5
0.07161658,2.1892152e-05,6.875791e-05,0.92031956,0.00026676868,1.1835135e-06,0.007705215,3,3
0.45363614,2.9570216e-05,0.005241469,0.5186099,0.0009654374,1.2449253e-06,0.02151624,3,3
0.1278147,3.1320474e-06,0.0033392038,0.23181438,0.0026307325,3.2375028e-06,0.6343946,6,6
0.045310475,0.000764514,0.00016687982,0.95184976,1.2441073e-05,0.0013052658,0.0005907334,3,3
0.0651794,0.1267417,0.00071912905,0.337813,0.4695043,3.8246144e-05,4.1170233e-06,4,4
0.40909806,0.0005712255,0.021228237,0.52115965,0.032836713,0.00015795004,0.014948228,3,0
0.5404408,3.0964744e-05,8.303528e-06,0.4430469,0.016211592,1.9227206e-08,0.00026144512,0,3
0.06624741,0.0073983995,0.030961236,0.45859116,0.43618748,0.0006033286,1.0909771e-05,3,0
0.6338415,0.00029251009,5.5183496e-05,0.34910628,0.014607698,1.1155029e-06,0.0020957403,0,0
0.02811489,0.031616565,6.0463884e-11,0.92774415,0.008945534,2.3094318e-11,0.0035788398,3,3
0.6861559,1.973062e-06,6.8073136e-06,0.31010395,0.0029250837,1.0042362e-09,0.0008062813,0,0
4.835212e-06,1.1706491e-12,0.9986089,0.0013829401,7.732019e-12,2.3718998e-12,3.3736103e-06,2,3
0.8397399,0.00012520536,0.0016246483,0.15534511,0.0016991909,2.102798e-05,0.0014449232,0,0
0.65737045,7.3988517e-06,6.824227e-06,0.33654958,0.0051955534,3.6958148e-09,0.0008702561,0,3
0.3850856,0.0016339729,2.1355506e-06,0.55356306,0.057350792,1.0321925e-06,0.0023633908,3,0
0.4213888,0.0011275664,0.00035911697,0.54946524,0.0010972109,0.006879817,0.019682333,3,6
0.010241347,0.97177124,2.6207157e-08,0.015555814,0.0024288709,1.849379e-10,2.8318677e-06,1,1
0.27688128,1.990126e-07,1.2377095e-07,0.7154135,0.0014839163,1.34398e-10,0.0062209396,3,2
0.00037529683,1.5962969e-13,0.9961278,0.0034584783,2.5120883e-10,1.9572905e-13,3.84314e-05,2,2
0.22255814,0.0037515725,0.028218042,0.54866445,0.1399933,0.0036806143,0.053133976,3,4
0.0007948673,8.096908e-11,1.0911621e-07,0.043550234,5.5893984e-06,1.4100252e-10,0.95564914,6,6
0.0016890372,4.6940695e-08,5.29299e-07,0.046833277,0.00015137573,7.556085e-08,0.95132565,6,6
0.08608479,0.0030547536,2.4770396e-05,0.90693927,0.003379552,3.2529172e-06,0.000513552,3,3
0.45239404,0.0008700276,5.586628e-05,0.49610895,0.04195997,3.4868406e-06,0.00860771,3,3
2.3613145e-05,5.6261723e-16,0.99912447,0.0008496255,9.978767e-13,8.04585e-16,2.4267597e-06,2,2
0.16632453,0.0034308862,1.7422452e-07,0.7386041,0.08882781,4.5598792e-08,0.0028123232,3,3
0.02236099,3.4677824e-13,3.3650744e-05,0.4395453,5.244472e-07,1.8277137e-13,0.5380596,6,3
0.79459804,3.2180586e-05,6.8995155e-06,0.20378421,0.0014083189,1.4393696e-07,0.00017011828,0,0
0.1425286,0.002470942,0.00010521377,0.04359239,6.08266e-05,0.8102866,0.00095542806,5,3
7.920603e-06,1.4048452e-14,0.99907625,0.0009136416,1.5609014e-12,2.4944153e-14,2.1650046e-06,2,2
0.055010978,0.00043281657,1.4057566e-07,0.73979735,0.20474198,1.3504333e-08,1.6739226e-05,3,3
2.0970783e-05,1.2022463e-14,0.9988091,0.0011660483,3.8933583e-12,1.9109294e-14,3.9114793e-06,2,2
0.062976375,8.680784e-05,0.094264284,0.72815317,0.00068632193,2.3464743e-05,0.1138095,3,3
0.023223074,0.004968881,0.0072730603,0.86244744,0.096282125,0.0044507133,0.0013547334,3,3
0.8107424,0.0009601611,0.00011180862,0.18680763,0.00010662638,0.0005666415,0.0007046609,0,0
1.3915128e-05,7.39953e-15,0.99899846,0.0009849131,2.0351555e-12,1.2170897e-14,2.7687938e-06,2,2
0.7410918,0.0006836492,0.00013318422,0.23244601,0.025272047,5.451761e-07,0.00037272196,0,0
0.5908758,0.00061327,0.00048239445,0.37541535,0.0017446892,0.004064391,0.02680405,0,3
0.72313684,0.0004194073,1.3381852e-05,0.26676616,0.0093501415,6.82139e-07,0.0003134343,0,3
0.0009770469,0.0005223079,0.05028701,0.94289696,0.0052150683,0.00010163828,4.0357797e-09,3,3
0.06506948,0.00015086279,0.010273992,0.85406417,0.015491288,0.00015918537,0.054791085,3,3
0.11627384,0.07743679,0.0009193597,0.5486464,0.22300439,0.0008740983,0.032845136,3,3
0.08470465,0.00028692235,0.0020915684,0.23498747,0.0144281825,0.0003754522,0.6631257,6,0
0.31358713,0.31348434,0.0011652283,0.31421828,0.052370094,0.000100392215,0.0050745443,3,1
3.3109177e-06,1.4448236e-12,0.99868196,0.0013119184,5.697606e-12,2.9738508e-12,2.6900248e-06,2,2
0.6145199,0.011826014,0.0005117896,0.28704005,0.08421513,3.453636e-05,0.0018525621,0,0
2.9109939e-05,2.3350202e-10,0.9956145,0.0043303217,5.913258e-10,4.2461817e-10,2.6065552e-05,2,2
2.406791e-05,8.5906615e-15,0.9988096,0.0011623807,3.812489e-12,1.334757e-14,4.0256277e-06,2,2
2.4919075e-06,4.0045627e-14,0.99857616,0.0014206353,4.553668e-13,3.725501e-14,6.937949e-07,2,2
3.327207e-06,7.823478e-13,0.9987717,0.0012225908,4.262796e-12,1.5838865e-12,2.420103e-06,2,2
7.750403e-05,2.120182e-09,3.8816608e-09,0.034935206,7.869125e-06,3.5118888e-09,0.96497935,6,6
0.0018301297,4.855631e-05,1.8384431e-05,0.001826698,5.586702e-09,0.9962758,5.2455846e-07,5,5
6.126935e-06,1.2204429e-12,0.9982785,0.0017119518,8.819075e-12,2.0067316e-12,3.4508676e-06,2,2
0.677763,0.00035247052,0.056187615,0.24978329,0.00063283654,0.007974219,0.007306578,0,0
4.9181326e-06,8.913517e-13,0.99864215,0.0013497743,6.881139e-12,1.7829185e-12,3.23996e-06,2,2
3.034846e-05,1.7004119e-14,0.99862146,0.001342942,6.6889853e-12,2.6152883e-14,5.2561927e-06,2,2
0.00858572,0.00022747299,2.2740638e-08,0.49111685,0.50007,2.6043864e-10,6.1535305e-10,4,3
0.08102776,0.00028720492,2.9588603e-06,0.91865396,1.9535464e-05,1.3585307e-06,7.3076426e-06,3,3
1.4238178e-05,4.1757964e-12,0.9978084,0.002168974,4.230505e-11,7.667218e-12,8.319364e-06,2,2
0.2988101,0.005593087,3.697254e-06,0.5197366,0.17564638,1.7751736e-06,0.0002083219,3,3
0.8452829,5.937478e-06,0.003385537,0.1500228,0.0002609001,1.4390968e-06,0.0010404666,0,0
0.23626795,4.387241e-06,0.04920712,0.70761806,2.4849583e-05,4.5043557e-06,0.006873136,3,3
0.101002134,0.00040118588,0.003720366,0.6646034,0.0818009,0.0007013193,0.1477706,3,6
2.2636394e-05,1.0287541e-10,1.0034736e-09,0.02114302,1.0979537e-06,2.795601e-10,0.97883326,6,6
1.932012e-06,8.879164e-12,2.8418528e-11,0.012701945,1.1111952e-07,3.241792e-11,0.98729604,6,6
0.00029656268,2.3286826e-09,3.040599e-10,0.99968815,5.392891e-07,1.0203862e-14,1.4678445e-05,3,3
1.3131216e-06,2.1317732e-13,0.9991905,0.00080716016,8.970685e-13,4.6935817e-13,1.0763829e-06,2,2
0.023439415,0.00043862456,7.526744e-07,0.50234514,0.47377592,1.2489734e-07,5.2871446e-08,3,4
0.052076504,0.010413925,0.01187531,0.6777618,0.029413015,0.0077158543,0.21074359,3,3
6.3214925e-06,1.1677346e-12,0.99848723,0.0015024897,1.0039969e-11,2.265356e-12,3.957644e-06,2,2
0.10227317,0.008691377,0.02149436,0.48764324,0.36522797,0.009810234,0.004859599,3,4
0.002659707,6.1192077e-07,1.6910438e-06,0.056586597,0.0005302973,9.537329e-07,0.9402201,6,6
0.050119374,0.003488237,0.0009875575,0.06732102,4.472953e-05,0.87740785,0.00063124666,5,5
0.28644925,0.16175705,0.0061005387,0.40995806,0.12299692,0.0033654326,0.009372742,3,0
5.2935716e-06,1.5569452e-12,0.998519,0.001472093,9.682909e-12,3.1280295e-12,3.742623e-06,2,2
0.010270187,6.01155e-06,5.0958376e-10,0.9835653,0.0051450687,9.2036184e-11,0.001013518,3,3
2.6026819e-05,1.2852947e-15,0.9989706,0.001000423,1.581141e-12,1.7652271e-15,2.8786553e-06,2,2
0.6473721,6.717732e-07,5.839919e-07,0.3501475,0.0021012083,9.083544e-11,0.00037788835,0,0
0.011613972,1.1021554e-08,5.0316283e-13,0.98509836,0.0008707144,1.730517e-16,0.0024169218,3,0
0.0008781589,2.3741138e-09,2.6849872e-07,0.07698941,1.7913286e-05,3.2614536e-09,0.92211425,6,6
0.00070454244,2.0746621e-07,3.711564e-08,0.99929523,1.8766718e-08,3.465613e-16,6.8932016e-10,3,3
0.035090066,0.04350047,4.4885264e-09,0.9206015,0.0005901794,1.9085526e-10,0.00021780774,3,3
0.026216399,0.00031540665,0.00015556731,0.14903742,6.5438684e-07,0.8233629,0.00091165036,5,3
0.89027536,0.002244027,6.2403466e-05,0.10612392,3.153085e-05,0.0011426652,0.00012012213,0,3
0.043144833,1.21056055e-05,0.00028738697,0.93821084,2.3580958e-05,2.1498192e-06,0.018319048,3,3
0.23546363,0.0009030196,1.4350525e-06,0.69351345,0.064714715,1.7421519e-07,0.0054035867,3,6
0.008237152,0.0029403486,0.005706229,0.50552917,8.433741e-06,0.46903214,0.008546521,3,5
2.8044137e-06,5.120095e-13,0.9988914,0.0011037707,2.9393835e-12,1.053306e-12,2.0258833e-06,2,2
1.0641876e-06,9.173948e-13,6.280362e-12,0.010191908,3.195233e-08,3.9357163e-12,0.98980695,6,6
0.61008096,1.7499307e-05,0.05103253,0.33192405,0.0037932664,4.411913e-07,0.0031512517,0,0
4.952361e-05,3.8230464e-11,0.9954823,0.004443936,3.904002e-10,5.546745e-11,2.4259061e-05,2,2
0.00014120249,1.5751544e-13,0.99707735,0.0027616476,8.926659e-11,2.0443116e-13,1.9852037e-05,2,2
0.08509023,8.308855e-06,0.0022553462,0.2257897,0.003304535,9.329184e-06,0.68354255,6,6
0.7442986,0.0074081407,0.00020771899,0.2348669,0.012342285,0.00024676745,0.0006296699,0,0
0.0073135775,6.722559e-11,0.016074648,0.9763981,9.459819e-09,1.06754835e-13,0.00021366312,3,3
