Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08671164,0.20889904,0.08688804,0.08675169,0.089481816,0.087778546,0.08705504,0.09288497,0.08672625,0.08682296,1,7
0.08543474,0.0854317,0.08550007,0.08599628,0.08543057,0.08543054,0.085435815,0.08543077,0.08543051,0.23047896,9,9
0.086422734,0.0871628,0.086840674,0.08642294,0.092470884,0.21386768,0.08643244,0.086432315,0.08752483,0.086422734,5,5
0.08764908,0.08786428,0.092259645,0.087649405,0.10403236,0.18970565,0.08783659,0.08764929,0.08770279,0.08765086,5,4
0.08538952,0.0854143,0.08540192,0.08538664,0.08539845,0.085664906,0.23117858,0.08538676,0.08538675,0.08539216,6,6
0.088455155,0.157645,0.08845485,0.08845485,0.088514686,0.08866582,0.088540524,0.13433897,0.08847533,0.08845479,1,1
0.08539033,0.08539534,0.08539064,0.085400455,0.08539024,0.08570172,0.085390225,0.08542939,0.23112147,0.0853902,8,8
0.085415184,0.085354224,0.08535642,0.085404865,0.08535416,0.08535399,0.085356146,0.085354716,0.08535399,0.23169635,9,9
0.085340224,0.08533819,0.085338205,0.23194641,0.08533819,0.08533819,0.08533819,0.08533845,0.085345656,0.08533831,3,3
0.08829426,0.08842932,0.12458667,0.0883096,0.08843888,0.16791981,0.08833004,0.08829459,0.08910235,0.08829446,5,5
0.085614,0.08631679,0.08583724,0.08560943,0.085664764,0.08631057,0.22765149,0.085612364,0.085608244,0.08577514,6,6
0.087887004,0.112768725,0.08785285,0.08816704,0.08791005,0.08811558,0.08791344,0.1830912,0.08841083,0.08788329,7,7
0.085649684,0.08787056,0.08564957,0.08564958,0.08565009,0.085649714,0.085649885,0.22693157,0.08564977,0.08564958,7,7
0.085437246,0.08543798,0.23037198,0.08543802,0.08599023,0.085563876,0.08544075,0.085437246,0.08543731,0.08544533,2,4
0.08783709,0.18356223,0.087837584,0.087837085,0.08835826,0.111918904,0.087905206,0.089022666,0.08788401,0.08783708,1,1
0.08534957,0.0853597,0.0853588,0.085349545,0.08537858,0.08538663,0.23176675,0.085349545,0.085349545,0.08535139,6,6
0.08538262,0.08542962,0.08542892,0.08538088,0.085392304,0.08549581,0.2312714,0.0853809,0.08538082,0.08545668,6,5
0.085857354,0.087474175,0.08723045,0.08586069,0.22357602,0.08615368,0.08588334,0.085895054,0.08585751,0.0862118,4,4
0.08799447,0.087996714,0.11714938,0.17816852,0.08799343,0.0881317,0.087995335,0.08799382,0.08854568,0.08803092,3,3
0.22884265,0.085532635,0.08553241,0.08554627,0.08553241,0.0855324,0.085570514,0.08556843,0.08553265,0.086809605,0,0
0.08943508,0.09418443,0.111284405,0.08944366,0.1364816,0.121076785,0.089659974,0.089468785,0.08951301,0.089452244,4,4
0.0883473,0.17327,0.088349596,0.08834716,0.09650397,0.08949846,0.088368684,0.110602796,0.08836473,0.08834733,1,1
0.08561956,0.085686505,0.08564169,0.08561948,0.08563782,0.08750767,0.22742824,0.08561951,0.085619785,0.08561971,6,6
0.08533846,0.085341096,0.08534069,0.08533846,0.2319421,0.08534518,0.0853386,0.08533846,0.08533846,0.08533846,4,4
0.08534739,0.085347615,0.08534771,0.08536668,0.08534737,0.08539604,0.08534737,0.08535132,0.23180106,0.08534737,8,8
0.08538564,0.085390754,0.085385405,0.08539895,0.085385345,0.08548489,0.08538532,0.08559906,0.23119931,0.08538532,8,8
0.23153916,0.08536391,0.0853639,0.085371755,0.0853639,0.0853639,0.085364975,0.08538373,0.085364,0.085520804,0,0
0.08536649,0.0853589,0.08540168,0.08543709,0.08535864,0.08535803,0.08537038,0.08535824,0.08535801,0.23163253,9,9
0.08689451,0.20511219,0.08689447,0.086892225,0.0872818,0.08732404,0.08818977,0.09760228,0.0868964,0.08691234,1,1
0.08541988,0.08535829,0.08536351,0.08542655,0.08535846,0.08535768,0.08536043,0.08535964,0.08535767,0.23163782,9,9
0.085355505,0.08540521,0.08537958,0.085355505,0.085404515,0.23167229,0.08535617,0.08535551,0.085360244,0.085355505,5,5
0.08701907,0.10188784,0.087019034,0.08701905,0.08704756,0.08703316,0.0870193,0.20191221,0.08702379,0.087019034,7,7
0.08544836,0.08544898,0.23019518,0.0854514,0.0857239,0.085931644,0.08545153,0.08544836,0.085449554,0.08545102,2,2
0.08554081,0.08658334,0.08554125,0.08554081,0.2287118,0.08561832,0.085840896,0.085541055,0.08554081,0.08554093,4,4
0.085549176,0.086241186,0.08549305,0.0854929,0.08550735,0.08552103,0.2294831,0.08571943,0.08549332,0.08549947,6,6
0.08909375,0.12315955,0.09024883,0.08907993,0.15194172,0.09037546,0.090904854,0.093717985,0.08903748,0.092440486,4,2
0.08685131,0.086854,0.088057876,0.0870369,0.08685183,0.09810731,0.08685153,0.08685154,0.20568642,0.086851254,8,8
0.085566305,0.08574403,0.08560318,0.08556619,0.08557351,0.08694826,0.22829874,0.08556637,0.08556665,0.08556681,6,6
0.088391624,0.13061978,0.088389285,0.08839086,0.08843942,0.088604584,0.08843088,0.16189165,0.08845275,0.088389166,7,7
0.08534317,0.08536826,0.08535203,0.08534317,0.2318677,0.08535271,0.08534337,0.08534323,0.08534317,0.08534321,4,4
0.08576893,0.08579861,0.0857885,0.085803695,0.08576953,0.088744186,0.08576942,0.085814275,0.22497426,0.08576847,8,8
0.08534608,0.08534608,0.08534666,0.08537217,0.08534607,0.08538275,0.08534607,0.08534627,0.23182185,0.08534607,8,8
0.2318927,0.08534158,0.08534158,0.08534736,0.08534158,0.08534158,0.08534197,0.08534867,0.08534168,0.085361265,0,0
0.08604872,0.09073595,0.08604151,0.086040065,0.08614167,0.0861617,0.22041225,0.086330995,0.086040825,0.0860463,6,6
0.08557384,0.08556685,0.08556686,0.22828236,0.08556685,0.08556685,0.08556685,0.085582934,0.08715975,0.08556688,3,3
0.088487275,0.15971822,0.08849821,0.08852944,0.089164115,0.089049816,0.088579796,0.13084751,0.08861299,0.0885126,1,7
0.08713631,0.20019092,0.08715533,0.0871488,0.08911316,0.087293245,0.08720002,0.100403264,0.087138146,0.08722084,1,1
0.08812935,0.08812928,0.12056093,0.17372693,0.088128686,0.088136375,0.08812794,0.088127606,0.08817611,0.08875673,3,2
0.08880699,0.09209763,0.090075456,0.08880695,0.15017486,0.13299215,0.09061593,0.08881116,0.08881093,0.08880796,4,6
0.08554413,0.085544154,0.08696751,0.2286516,0.08554409,0.08554459,0.085544094,0.08554413,0.0855685,0.085547194,3,3
0.085390404,0.08538966,0.085727565,0.23112994,0.08538966,0.08538969,0.085389666,0.08538967,0.08539959,0.085404165,3,3
0.08549559,0.08539458,0.085396886,0.08567981,0.08539429,0.08539424,0.08539596,0.085396975,0.08539424,0.23105739,9,9
0.086222254,0.0865755,0.086597286,0.086220555,0.086416855,0.21735424,0.09171691,0.08622211,0.08645325,0.08622098,5,5
0.08540966,0.08541021,0.23081204,0.08542543,0.08582829,0.08545295,0.085410334,0.08540965,0.0854102,0.08543128,2,2
0.08590808,0.08995988,0.08590499,0.08590587,0.08595687,0.08592458,0.085906036,0.22268301,0.08594569,0.08590506,7,9
0.085350856,0.085351236,0.08535105,0.08537088,0.08535085,0.08542201,0.08535085,0.08535535,0.23174609,0.08535085,8,8
0.085482106,0.085518055,0.22965525,0.08550709,0.08623192,0.08560101,0.085484594,0.08548223,0.08548246,0.085555375,2,2
0.08613148,0.0921463,0.0861309,0.08613106,0.08613494,0.08614175,0.0861313,0.21878223,0.08613907,0.08613092,7,7
0.08533969,0.08533972,0.08533971,0.08534779,0.08533967,0.085349694,0.08533967,0.08534143,0.23192291,0.08533967,8,8
0.086157486,0.08815021,0.08617236,0.086157456,0.21853296,0.0870075,0.08934586,0.08615889,0.08615746,0.08615982,4,4
0.08537786,0.08546166,0.085397035,0.08537786,0.085541286,0.23131779,0.08538765,0.08537787,0.0853831,0.08537786,5,5
0.085452326,0.085522175,0.085584626,0.085452326,0.08603191,0.2301317,0.085459664,0.08545234,0.08546061,0.085452326,5,5
0.2318573,0.085343815,0.08534381,0.08534559,0.08534381,0.08534381,0.08534528,0.08535628,0.08534386,0.08537633,0,0
0.2318552,0.085343964,0.085343964,0.08534554,0.085343964,0.085343964,0.085345976,0.08536054,0.08534406,0.08537289,0,0
0.08541445,0.08540098,0.08552104,0.085699745,0.08540122,0.08540067,0.08540494,0.08540082,0.085400656,0.23095538,9,9
0.08558965,0.085440546,0.08547509,0.23032753,0.08544011,0.085440494,0.08544035,0.08546569,0.08588512,0.085495494,3,3
0.08541057,0.085406505,0.085544094,0.08574331,0.08540659,0.08540649,0.085406855,0.0854065,0.08540649,0.2308626,9,9
0.08544658,0.08540874,0.085430376,0.08570629,0.08540159,0.085398465,0.08540481,0.08541315,0.08539839,0.23099156,9,9
0.08540457,0.08564055,0.08540399,0.085403025,0.08540403,0.08561245,0.23091805,0.0854064,0.08540345,0.08540344,6,6
0.08534949,0.08534718,0.08538689,0.23180415,0.085347176,0.08534719,0.08534718,0.08534735,0.08535382,0.08536958,3,3
0.08538272,0.08536891,0.08544692,0.23146272,0.08536873,0.0853688,0.08536881,0.085371554,0.0853914,0.0854694,3,3
0.086905316,0.087138884,0.08772008,0.0869052,0.08729478,0.098675594,0.20464066,0.08690524,0.08690617,0.08690803,6,6
0.08547319,0.08556686,0.08545997,0.08549193,0.08558996,0.08542896,0.085451104,0.08559994,0.08542877,0.23050936,9,9
0.23165794,0.08535642,0.08535641,0.08536095,0.08535641,0.08535641,0.085358344,0.085386366,0.08535653,0.08545425,0,0
0.085534856,0.08558383,0.08616711,0.085534334,0.08555585,0.086153455,0.22882499,0.085534014,0.085534096,0.085577436,6,6
0.08822421,0.12303542,0.08822374,0.08822441,0.08898511,0.08828087,0.08822774,0.17033722,0.08823661,0.088224635,7,7
0.086794645,0.08689693,0.20656312,0.086800195,0.09867929,0.08707035,0.08679545,0.086794876,0.0867949,0.08681033,2,2
0.0886543,0.1689932,0.08960263,0.088669986,0.09830165,0.08989461,0.095810056,0.08912916,0.08864752,0.10229698,1,1
0.088182345,0.11030406,0.088292204,0.088181116,0.09365059,0.08956123,0.17714654,0.08826789,0.08818132,0.08823265,6,6
0.08535046,0.085365385,0.0853962,0.08535046,0.0853768,0.23175214,0.085353084,0.08535046,0.08535453,0.08535046,5,5
0.08853203,0.089675225,0.08863131,0.088546455,0.08855315,0.15550514,0.08861334,0.08862449,0.13478714,0.088531666,5,5
0.08537049,0.08534949,0.08535154,0.08541252,0.08534951,0.08534945,0.08534977,0.08534964,0.08534945,0.23176815,9,9
0.08547866,0.08610457,0.0855137,0.08547866,0.085590415,0.22971125,0.08567966,0.08547887,0.08548553,0.08547866,5,5
0.085642025,0.08569156,0.22707622,0.085697465,0.086185746,0.08710367,0.085644774,0.08564218,0.085653104,0.085663326,2,2
0.088684514,0.08879543,0.1672473,0.09795044,0.088696964,0.10567202,0.08880738,0.08868487,0.09673957,0.08872149,2,8
0.08540615,0.08571153,0.08540336,0.085401416,0.085410625,0.085507184,0.23094365,0.08541022,0.08540182,0.08540389,6,6
0.0853897,0.085495986,0.085392155,0.0853897,0.23112969,0.08562883,0.08540481,0.08538971,0.0853897,0.08538971,4,4
0.08704842,0.10229116,0.08704834,0.087048344,0.08706257,0.08705862,0.087050185,0.2012919,0.08705219,0.08704834,7,7
0.085535794,0.08579153,0.08555236,0.08553563,0.085588485,0.22879878,0.0863326,0.085537404,0.08579175,0.085535616,5,5
0.08828371,0.16740802,0.08828285,0.08828886,0.08849452,0.08835389,0.08842904,0.12587497,0.08829437,0.088289864,1,7
0.0861799,0.21800683,0.086186856,0.08618185,0.08666585,0.08632451,0.08625114,0.091832586,0.08618071,0.086189814,1,1
0.08534654,0.085346535,0.08534654,0.08541288,0.085346535,0.08534671,0.085346535,0.08534687,0.23181437,0.085346535,8,2
0.08682813,0.09937608,0.08682651,0.086826935,0.086859085,0.08689236,0.08683372,0.20586604,0.08686466,0.0868265,7,1
0.08556146,0.08563051,0.08565408,0.08557407,0.08652478,0.085532814,0.08555283,0.08558809,0.08553234,0.22884908,9,9
0.088571824,0.14470929,0.08857007,0.08857427,0.08862513,0.08909323,0.08861105,0.14578773,0.08888767,0.08856975,7,7
0.08536922,0.085348874,0.08536307,0.085386366,0.08534921,0.08534853,0.08535459,0.08534884,0.085348524,0.2317827,9,9
0.08755224,0.08799431,0.08767183,0.08752627,0.08885584,0.10630593,0.19148155,0.08753089,0.08754338,0.08753788,6,6
0.08912603,0.09075559,0.15201692,0.089539535,0.10559022,0.11422283,0.08943789,0.089168996,0.09089884,0.08924319,2,8
0.08559624,0.085827075,0.08583323,0.08559624,0.08693715,0.22781675,0.08560448,0.08559624,0.08559637,0.08559624,5,5
0.08940661,0.089440815,0.12556602,0.09005972,0.0894164,0.12050718,0.08941986,0.08940771,0.1273688,0.08940691,8,5
0.085386716,0.08540098,0.085453436,0.085386716,0.08556207,0.2311775,0.08546635,0.08538672,0.08539289,0.085386716,5,5
0.08773026,0.088649124,0.1026571,0.08780955,0.08824692,0.18871811,0.09261183,0.087727,0.08800433,0.087845705,5,5
0.08811273,0.08842185,0.12008254,0.088121526,0.08841437,0.17427039,0.088167466,0.088112965,0.0881815,0.0881147,5,5
0.08534757,0.085400745,0.08534946,0.08534757,0.23179804,0.08536625,0.08534768,0.08534759,0.08534757,0.08534758,4,4
0.085479915,0.085480265,0.08625093,0.22971089,0.0854786,0.08548296,0.085478745,0.085481465,0.08564264,0.08551365,3,3
0.08534263,0.085342824,0.085342675,0.085345365,0.08534263,0.085374296,0.08534263,0.085348114,0.23187621,0.08534263,8,8
0.08963943,0.09345714,0.089505896,0.08903657,0.090112925,0.13913482,0.13958369,0.08968545,0.09075659,0.089087486,6,6
0.089209914,0.15602651,0.088962406,0.08896433,0.09121364,0.08961561,0.100857005,0.11704329,0.088980876,0.08912649,1,4
0.089623176,0.09608374,0.14178775,0.09004611,0.09943254,0.095832124,0.09615785,0.08967512,0.08962382,0.111737825,2,1
0.08546406,0.08547252,0.08570389,0.08546406,0.08608796,0.22994398,0.08547,0.08546406,0.0854654,0.08546406,5,5
0.08533827,0.08534674,0.08533957,0.08533827,0.2319452,0.085338816,0.08533829,0.08533831,0.08533827,0.08533828,4,4
0.2315704,0.08536194,0.08536193,0.08536641,0.085361935,0.08536193,0.08536338,0.08540384,0.08536201,0.085486196,0,0
0.08534796,0.08534374,0.085349046,0.08534479,0.085358,0.08534232,0.08534775,0.08534283,0.08534231,0.23188134,9,9
0.085529156,0.08553651,0.08553332,0.08554818,0.08552904,0.08682155,0.085529156,0.08554751,0.22889665,0.085528985,8,8
0.08647597,0.08647457,0.08647529,0.21258827,0.08647455,0.086474635,0.08647455,0.08648109,0.09560651,0.0864746,3,3
0.22974972,0.08547634,0.08547614,0.08548473,0.08547615,0.08547614,0.085536994,0.08550982,0.08547658,0.08633741,0,0
0.085581176,0.08595174,0.08558389,0.08558112,0.0855916,0.086906604,0.22805956,0.08558168,0.08558146,0.08558115,6,6
0.08838288,0.08838236,0.13120852,0.16161366,0.08838239,0.08838599,0.08838245,0.08838234,0.08843943,0.08843993,3,3
0.085658625,0.085736655,0.085659094,0.085670196,0.085658625,0.0877399,0.08565872,0.08576786,0.22679181,0.08565859,8,8
0.08535218,0.085373856,0.08540302,0.08535218,0.23172498,0.08538463,0.08535253,0.0853522,0.08535218,0.08535227,4,4
0.19700173,0.08730803,0.08730804,0.09123428,0.08730729,0.08730729,0.08731823,0.0875447,0.08730966,0.1003607,0,0
0.08534581,0.08534591,0.0853463,0.085364535,0.085345775,0.08538539,0.08534577,0.08534823,0.23182648,0.08534577,8,8
0.08547872,0.08594786,0.08570858,0.08547873,0.22971115,0.085756294,0.085481636,0.08547907,0.08547873,0.08547923,4,4
0.085341215,0.0853697,0.085341215,0.085341215,0.23189865,0.08534319,0.08534122,0.085341215,0.085341215,0.085341215,4,4
0.0870102,0.08701482,0.20249017,0.08721954,0.08702875,0.10009807,0.08701377,0.0870102,0.08810376,0.08701069,2,2
0.23172238,0.08535236,0.08535234,0.085357726,0.08535234,0.08535234,0.08535409,0.08542412,0.08535315,0.08537908,0,0
0.08861719,0.08784206,0.0951398,0.09507763,0.088056095,0.087538995,0.08801364,0.087891795,0.087509,0.19431378,9,2
0.08650357,0.08678243,0.08734731,0.08650456,0.086556636,0.21233447,0.094187416,0.086502895,0.0867778,0.08650286,5,5
0.08849556,0.13452843,0.08849486,0.08849571,0.0887362,0.089049414,0.08850693,0.15658839,0.08861003,0.08849445,7,1
0.20804588,0.086762056,0.08676442,0.09151596,0.08675327,0.08675719,0.08702254,0.0871333,0.08681161,0.09243389,0,0
0.08536234,0.08541345,0.08540256,0.08536234,0.08543222,0.23156406,0.08536302,0.085362345,0.085375346,0.08536234,5,5
0.08779482,0.087809645,0.18361878,0.0877949,0.11373501,0.08806571,0.087795936,0.08779482,0.08779485,0.08779553,2,4
0.08552657,0.085532956,0.22894603,0.08555646,0.08604958,0.08558622,0.085595444,0.085526474,0.08552661,0.086153746,2,4
0.08534989,0.08541582,0.08535034,0.08534989,0.23176123,0.08537321,0.085349955,0.0853499,0.08534989,0.08534989,4,4
0.23153174,0.085364394,0.08536437,0.08537997,0.085364364,0.08536437,0.08536798,0.08538093,0.085364796,0.085517064,0,0
0.08598625,0.08600403,0.2214432,0.08605667,0.0874056,0.08612466,0.08627982,0.08598442,0.085985206,0.0887302,2,2
0.08535155,0.085351795,0.085351706,0.085353635,0.08535155,0.085446924,0.08535153,0.085354626,0.23173515,0.08535153,8,8
0.085362434,0.08538025,0.085447624,0.085362434,0.08541318,0.23156242,0.08536262,0.08536244,0.08538412,0.085362434,5,5
0.08686941,0.08690271,0.0868738,0.0868694,0.086907655,0.09998238,0.20498623,0.0868694,0.0868695,0.08686941,6,6
0.0854488,0.085458025,0.23018606,0.08544934,0.086166315,0.08549275,0.08544885,0.0854488,0.08544882,0.08545211,2,2
0.08808708,0.18020053,0.0880521,0.088051505,0.0882861,0.08840747,0.09349474,0.109253325,0.08805588,0.088111274,1,1
0.08533784,0.085337855,0.085337855,0.08533924,0.08533784,0.08534385,0.08533784,0.08533795,0.23195185,0.08533784,8,8
0.08543115,0.08543204,0.2304702,0.08569757,0.08543457,0.08578608,0.08543247,0.08543115,0.08544974,0.08543507,2,2
0.08542405,0.085857764,0.085496366,0.08542405,0.08549904,0.23058288,0.08544348,0.085424066,0.08542422,0.08542405,5,5
0.08554956,0.085638665,0.086329274,0.08562661,0.08587018,0.08554246,0.08563676,0.085546345,0.08554059,0.22871958,9,9
0.08533753,0.08533753,0.08533753,0.085339524,0.08533753,0.08534074,0.08533753,0.085337624,0.23195702,0.08533753,8,8
0.08938604,0.10081721,0.090763666,0.09035208,0.09015124,0.1420347,0.089393504,0.096574545,0.12114304,0.089384004,5,5
0.23160157,0.085360065,0.085359976,0.085365854,0.085359976,0.08535999,0.08537013,0.08543518,0.08536121,0.08542604,0,0
0.08683628,0.08830257,0.091796435,0.086863026,0.089618675,0.20673344,0.086839914,0.08686631,0.08930634,0.086836934,5,5
0.23187973,0.0853424,0.0853424,0.0853433,0.0853424,0.0853424,0.08534421,0.085364185,0.0853425,0.085356414,0,0
0.08571234,0.08682145,0.08595097,0.0857124,0.0869738,0.22593753,0.08572515,0.085714504,0.085739374,0.08571239,5,5
0.08534376,0.08535376,0.08535854,0.08534376,0.23185812,0.085366346,0.08534422,0.08534378,0.08534376,0.085343905,4,4
0.08538596,0.085376605,0.08537661,0.23133789,0.08537659,0.08537659,0.08537659,0.08542093,0.08559537,0.085376926,3,3
0.08774076,0.08789869,0.08783,0.08774076,0.1851265,0.11262592,0.08781506,0.08774076,0.087740764,0.08774076,4,4
0.085684225,0.08569291,0.22638482,0.087620996,0.085695006,0.08603443,0.08568917,0.08568419,0.085709296,0.08580507,2,2
0.23184942,0.08534434,0.08534432,0.08534887,0.08534432,0.08534432,0.085346945,0.08536122,0.0853446,0.08537168,0,0
0.085339814,0.085339814,0.08533994,0.08534747,0.08533981,0.08535274,0.08533981,0.08533999,0.23192073,0.08533981,8,8
0.08534177,0.08534178,0.23188986,0.08536211,0.08534643,0.08534346,0.085341804,0.08534177,0.08534178,0.08534925,2,2
0.0853431,0.08536515,0.08534313,0.08534297,0.08534702,0.08535869,0.23187073,0.085343026,0.08534297,0.08534317,6,6
0.08534865,0.085423656,0.08535034,0.08534865,0.2317808,0.085353,0.0853487,0.08534886,0.08534865,0.08534865,4,4
0.087363966,0.19476153,0.08736561,0.087364614,0.08775053,0.08787671,0.087385185,0.105388544,0.0873788,0.08736452,1,1
0.08942948,0.13509178,0.091232434,0.08952442,0.090262786,0.108245514,0.1264024,0.08999337,0.089484505,0.09033326,1,1
0.08549152,0.08538179,0.085410856,0.08552723,0.08538433,0.08538061,0.08538525,0.08538327,0.08538059,0.23127449,9,9
0.08574122,0.08576825,0.22544746,0.08577467,0.08618748,0.08803846,0.085762076,0.085741244,0.0857512,0.085787944,2,2
0.08559305,0.08571206,0.085600674,0.0855928,0.08571972,0.08713431,0.22786732,0.085592896,0.085592866,0.085594304,6,6
0.085489474,0.08597368,0.08554511,0.08548947,0.22953863,0.08597952,0.085511915,0.08549247,0.08548961,0.0854901,4,4
0.2296886,0.08548012,0.08548004,0.08553566,0.08547993,0.08547995,0.08551859,0.0855169,0.08548066,0.08633956,0,0
0.23174107,0.08535122,0.08535117,0.085353956,0.08535118,0.08535118,0.08535935,0.085400715,0.08535147,0.08538877,0,0
0.0853406,0.08533974,0.08534296,0.23192191,0.08533974,0.08533974,0.08533974,0.08534022,0.08535366,0.085341655,3,3
0.087578565,0.109936334,0.08757836,0.087578595,0.08761124,0.08768867,0.087579,0.1892563,0.08761464,0.08757835,7,1
0.085427985,0.08542965,0.08543401,0.0854005,0.08542929,0.08542702,0.23096083,0.08540074,0.08540037,0.08568974,6,6
0.085395634,0.0853987,0.23103529,0.08539848,0.08554213,0.08564352,0.08539648,0.085395634,0.08539597,0.08539809,2,2
0.08534652,0.08534683,0.08534664,0.08537124,0.08534651,0.08536481,0.0853465,0.085369505,0.23181498,0.0853465,8,8
0.08551125,0.08552053,0.086344615,0.085511446,0.085558034,0.2291881,0.085518576,0.08551125,0.08582497,0.08551125,5,5
0.08545301,0.08536867,0.08536761,0.08541429,0.08536539,0.08536342,0.085381776,0.08537529,0.08536341,0.23154713,9,9
0.08541055,0.08541276,0.08541079,0.085411295,0.08541092,0.08590217,0.08541054,0.08542311,0.23079726,0.085410535,8,8
0.2317664,0.085349575,0.08534957,0.0853527,0.08534957,0.08534957,0.08535055,0.08536656,0.08534963,0.08541596,0,0
0.08534147,0.08534652,0.085344195,0.08534147,0.08536519,0.23189436,0.08534166,0.08534147,0.08534211,0.08534147,5,5
0.085385665,0.085382946,0.085383125,0.23123698,0.085382916,0.08538292,0.085382916,0.085403346,0.08567603,0.085383035,3,3
0.088355176,0.17271249,0.090675004,0.08852728,0.090518944,0.113016516,0.089634344,0.08939866,0.08874805,0.088413626,1,1
0.08558861,0.08562355,0.22794884,0.08677166,0.08569215,0.08577797,0.08560192,0.08558896,0.08559972,0.08580646,2,2
0.0859712,0.08601902,0.22160682,0.0859791,0.089816876,0.08670608,0.08597367,0.08597131,0.0859723,0.085983604,2,2
0.23156181,0.085362494,0.085362464,0.085369326,0.085362464,0.085362464,0.08536636,0.08539692,0.08536263,0.085492976,0,0
0.08660876,0.08886476,0.09078312,0.08778102,0.08671525,0.086688586,0.088319644,0.08665871,0.086599305,0.21098089,9,7
0.08555246,0.08551454,0.08552117,0.2291512,0.08551348,0.08551386,0.085513495,0.085755795,0.08643715,0.08552684,3,3
0.08611312,0.09143886,0.08606578,0.08607336,0.08606778,0.086069494,0.08610065,0.21992706,0.0860706,0.086073294,7,1
0.08534819,0.0853516,0.08535815,0.08537698,0.085351855,0.08534585,0.085347235,0.0853489,0.085345834,0.23182538,9,9
0.087875195,0.11276822,0.087819844,0.087858364,0.087870464,0.088178724,0.08811268,0.18368341,0.087998316,0.08783473,7,7
0.08856536,0.15106742,0.0885597,0.08856837,0.0887527,0.08904979,0.088762715,0.1395014,0.08860756,0.088564985,1,7
0.085417844,0.08540852,0.08575865,0.08551714,0.08541013,0.08540804,0.085424975,0.085408084,0.085407995,0.2308386,9,9
0.096236035,0.09901391,0.08983964,0.08955822,0.12837364,0.090188965,0.09015512,0.13503799,0.08955273,0.092043735,7,0
0.085369594,0.085365735,0.08549263,0.08540661,0.085373454,0.08536453,0.085368566,0.08536478,0.0853645,0.23152952,9,9
0.085409865,0.085415706,0.08541197,0.08549107,0.08540953,0.08577413,0.085409544,0.08545375,0.230815,0.085409485,8,8
0.085348964,0.085348554,0.08534948,0.23178229,0.085348554,0.08534857,0.085348554,0.08534874,0.0854276,0.08534869,3,3
0.08562707,0.08562226,0.08593735,0.08728413,0.085620716,0.0856204,0.0856258,0.08562093,0.08562035,0.227421,9,9
0.08546895,0.085748196,0.08547135,0.08546456,0.085477866,0.086029455,0.22993729,0.085466705,0.08546508,0.08547054,6,6
0.08834455,0.16415396,0.08834457,0.088344544,0.0886351,0.08838208,0.08834759,0.1287579,0.08834514,0.08834455,1,7
0.085494205,0.08553287,0.085496075,0.08549412,0.085497774,0.08654376,0.22945854,0.08549414,0.08549415,0.085494325,6,6
0.0853613,0.08536132,0.23158027,0.08551483,0.085362405,0.085371874,0.08536132,0.0853613,0.0853628,0.08536257,2,2
0.08550039,0.085458055,0.08549883,0.08613751,0.08545366,0.0854526,0.08546133,0.08545827,0.08545257,0.23012678,9,9
0.08551357,0.08555237,0.22915444,0.085626975,0.08575454,0.08621418,0.0855326,0.0855137,0.08552045,0.08561719,2,2
0.08668323,0.09766501,0.0866723,0.08667606,0.08667787,0.086693816,0.08669629,0.20886916,0.086693294,0.08667299,7,1
0.0884369,0.12942374,0.08841081,0.088664755,0.088455044,0.08854516,0.088581845,0.16248876,0.088459305,0.08853376,7,1
0.085339546,0.08533934,0.085344724,0.23192832,0.08533933,0.08533933,0.08533933,0.08533962,0.08534609,0.08534431,3,3
0.08536842,0.08539994,0.08544612,0.08536842,0.2314677,0.08547536,0.085368775,0.08536842,0.08536842,0.08536844,4,4
0.08534783,0.08534789,0.08534809,0.08538572,0.08534775,0.08538113,0.08534775,0.0853509,0.23179522,0.08534775,8,8
0.08542566,0.08544395,0.08542457,0.085423924,0.08542529,0.085999966,0.23058356,0.08542414,0.08542481,0.08542403,6,6
0.23180233,0.085347295,0.085347295,0.08535174,0.085347295,0.085347295,0.08534764,0.085354395,0.085347325,0.0854074,0,0
0.08889979,0.092896074,0.090691686,0.08889718,0.09123096,0.14872952,0.13190135,0.08891172,0.08892315,0.08891856,5,5
0.08534777,0.085413024,0.085348144,0.08534777,0.23179461,0.08535699,0.08534827,0.08534782,0.08534777,0.08534778,4,4
0.085337184,0.08533992,0.08533723,0.085337184,0.23196223,0.08533744,0.08533722,0.085337184,0.085337184,0.085337184,4,4
0.085351296,0.08534661,0.08537222,0.0853591,0.0853494,0.08534545,0.08535304,0.08534572,0.08534543,0.23183168,9,9
0.08687511,0.08688095,0.09943972,0.20504083,0.08687383,0.08692793,0.086874224,0.08687591,0.08729463,0.08691702,3,3
0.08726226,0.088772096,0.0876268,0.08726214,0.08967348,0.099532075,0.19807388,0.087262586,0.08726245,0.087272294,6,6
0.085783936,0.087349035,0.08579576,0.085783936,0.22475837,0.08737978,0.08579041,0.085790336,0.085784405,0.085783966,4,4
0.08599509,0.08632977,0.08625622,0.08599509,0.0895307,0.221234,0.08667324,0.085995115,0.085995555,0.08599522,5,5
0.08689617,0.087156385,0.08690783,0.08691014,0.08689778,0.09990211,0.08689701,0.08699607,0.20454049,0.086896084,8,8
0.08578104,0.08586062,0.08578281,0.085780784,0.08578281,0.08890114,0.22476651,0.085780926,0.08578246,0.08578085,6,6
