Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0,0.0072499999999999995,0.8886130952380951,0.0,0.00125,0.07647023809523809,0.01579166666666667,0.00125,0.006875,0.0025,2,2
0.009375,0.006666666666666666,0.003125,0.8646964285714285,0.025541666666666667,0.0,0.02942857142857143,0.0027500000000000003,0.0016666666666666666,0.056749999999999995,3,3
0.96875,0.0,0.0,0.0008333333333333333,0.0,0.0,0.00375,0.0,0.0,0.02666666666666667,0,0
0.0050416666666666665,0.041333333333333326,0.01963095238095238,0.047285714285714285,0.6292857142857142,0.035125,0.1105,0.05185416666666665,0.022291666666666664,0.037651785714285714,4,4
0.008916666666666666,0.015452380952380954,0.7776666666666668,0.02083333333333333,0.028541666666666667,0.033583333333333326,0.03330952380952381,0.04381547619047619,0.00125,0.03663095238095238,2,2
0.005416666666666666,0.25029166666666663,0.0029166666666666664,0.0043749999999999995,0.02179166666666667,0.015,0.012875000000000001,0.6759166666666668,0.004125,0.007291666666666666,7,1
0.0,0.0016666666666666666,0.0025,0.005750000000000001,0.025976190476190476,0.016041666666666666,0.001875,0.013999999999999999,0.9321904761904761,0.0,8,8
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.0025,0.0096875,0.8844999999999997,0.005583333333333333,0.018166666666666668,0.012791666666666666,0.017145833333333332,0.026208333333333337,0.0020833333333333333,0.021333333333333333,2,2
0.006541666666666667,0.16923809523809524,0.06458333333333333,0.07204761904761905,0.07254166666666664,0.085625,0.125,0.18202380952380953,0.1777321428571428,0.04466666666666666,7,9
0.9863333333333334,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.008666666666666666,0,0
0.07224999999999998,0.01633333333333333,0.017916666666666668,0.10149999999999998,0.06404166666666665,0.035166666666666666,0.5199404761904762,0.019416666666666665,0.03091666666666667,0.12251785714285715,6,6
0.006,0.025422619047619045,0.740583333333333,0.04145833333333334,0.022166666666666668,0.08408333333333334,0.0295,0.007994047619047618,0.02670833333333333,0.01608333333333333,2,2
0.01925,0.6243571428571427,0.0029166666666666664,0.016375,0.03846428571428571,0.016,0.018648809523809522,0.20097916666666665,0.0015,0.061508928571428576,1,7
0.0017499999999999998,0.013819444444444445,0.003333333333333333,0.00375,0.849625,0.010166666666666666,0.07825,0.01909722222222222,0.01125,0.008958333333333332,4,4
0.9731666666666667,0.0,0.0,0.0008333333333333333,0.0,0.0,0.0008333333333333333,0.0016666666666666666,0.0,0.0235,0,0
0.861875,0.0008333333333333333,0.0,0.00625,0.0,0.0,0.009583333333333333,0.0,0.0,0.12145833333333332,0,0
0.01633333333333333,0.0215,0.0075,0.02145833333333333,0.04675000000000001,0.006458333333333332,0.7715000000000002,0.03983333333333334,0.0,0.06866666666666665,6,6
0.0,0.20175595238095237,0.03391666666666667,0.012886904761904763,0.044749999999999984,0.30658333333333343,0.023458333333333338,0.12194642857142858,0.25261904761904747,0.0020833333333333333,5,1
0.0008333333333333333,0.052458333333333336,0.011166666666666667,0.0075,0.7458750000000001,0.07454166666666667,0.03066666666666667,0.04008333333333333,0.03316666666666666,0.0037083333333333334,4,4
0.0025,0.2317083333333333,0.00125,0.0029166666666666664,0.00125,0.0029166666666666664,0.014291666666666668,0.7389722222222223,0.0,0.004194444444444444,7,1
0.0,0.0037499999999999994,0.007083333333333334,0.8710416666666666,0.08279166666666667,0.0023333333333333335,0.02679166666666667,0.003333333333333333,0.0022500000000000003,0.000625,3,3
0.001875,0.003229166666666666,0.007083333333333333,0.8263095238095238,0.05216964285714286,0.0,0.03395833333333333,0.015333333333333334,0.00125,0.05879166666666666,3,3
0.005208333333333332,0.04874206349206349,0.012916666666666665,0.08283333333333331,0.42649999999999993,0.01225,0.31229166666666663,0.06871626984126984,0.014499999999999997,0.016041666666666666,4,6
0.0016666666666666666,0.1644791666666667,0.1272916666666667,0.019125,0.09405357142857142,0.07825793650793651,0.10601388888888888,0.16607936507936508,0.23553273809523811,0.0075000000000000015,8,8
0.0,0.0,0.0,0.004166666666666667,0.0008333333333333333,0.00625,0.0008333333333333333,0.0020833333333333333,0.9858333333333335,0.0,8,8
0.0008333333333333333,0.4252916666666667,0.020863095238095236,0.005833333333333334,0.04,0.051625,0.014624999999999999,0.4208154761904761,0.019279761904761904,0.0008333333333333333,1,1
0.08192857142857143,0.006666666666666666,0.007166666666666667,0.15104166666666669,0.02773809523809524,0.0025,0.6055952380952381,0.006696428571428571,0.001875,0.10879166666666666,6,6
0.007083333333333334,0.00825,0.004583333333333333,0.8941666666666664,0.030833333333333334,0.0020833333333333333,0.02679166666666667,0.009958333333333333,0.00375,0.0125,3,3
0.0008333333333333333,0.1000297619047619,0.06745833333333334,0.0020833333333333333,0.05330357142857142,0.47633333333333333,0.043083333333333335,0.237625,0.003833333333333333,0.015416666666666667,5,5
0.005833333333333334,0.007416666666666667,0.7801726190476188,0.044744047619047614,0.025738095238095237,0.008708333333333334,0.03342857142857143,0.038922619047619046,0.005583333333333333,0.049452380952380956,2,2
0.07766666666666666,0.008166666666666666,0.00625,0.007916666666666666,0.00125,0.000625,0.02104166666666667,0.017791666666666667,0.0,0.8592916666666666,9,9
0.04454166666666666,0.0025,0.0025,0.016499999999999997,0.0125,0.005166666666666666,0.09558333333333331,0.004166666666666667,0.000625,0.8159166666666665,9,9
0.010744047619047618,0.04591666666666667,0.009000000000000001,0.15047619047619049,0.4934999999999999,0.02070833333333333,0.12558333333333332,0.047904761904761894,0.06429166666666668,0.03187500000000001,4,4
0.0,0.0025,0.0,0.9219791666666666,0.05389583333333334,0.0,0.01625,0.0008333333333333333,0.0018333333333333335,0.002708333333333333,3,3
0.0031666666666666666,0.040184523809523816,0.6545773809523809,0.013749999999999998,0.05370833333333334,0.09166666666666666,0.05439880952380952,0.06579166666666665,0.00375,0.01900595238095238,2,2
0.0008333333333333333,0.09531448412698412,0.01713095238095238,0.02179166666666667,0.5505178571428573,0.051833333333333315,0.07029166666666666,0.139578373015873,0.04604166666666666,0.006666666666666666,4,4
0.006875,0.13137500000000002,0.004916666666666666,0.03216666666666667,0.4995833333333332,0.0,0.10666666666666667,0.14945833333333336,0.02825,0.040708333333333326,4,4
0.07041666666666664,0.0365,0.104375,0.14604166666666665,0.11545833333333333,0.0315,0.3603174603174605,0.04854166666666667,0.02494444444444444,0.061904761904761914,6,6
0.02370833333333333,0.2830625,0.0016666666666666666,0.06254166666666666,0.15112499999999998,0.01175,0.1140833333333333,0.2817083333333334,0.02327083333333333,0.04708333333333333,1,4
0.99375,0.0,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0025,0,0
0.0020833333333333333,0.033375,0.12986309523809522,0.0025,0.007291666666666666,0.7146785714285716,0.034375,0.050333333333333334,0.017375,0.008125,5,5
0.005124999999999999,0.008291666666666666,0.80425,0.02221428571428571,0.01620833333333333,0.008958333333333334,0.03932738095238095,0.030625,0.005,0.06,2,2
0.003333333333333333,0.001958333333333333,0.8042083333333333,0.005625,0.018999999999999996,0.11095833333333331,0.025333333333333333,0.006,0.015666666666666666,0.007916666666666667,2,2
0.010761904761904759,0.1750416666666667,0.07592261904761904,0.06512499999999999,0.2587500000000001,0.05008333333333333,0.1888154761904762,0.11829166666666667,0.01475,0.042458333333333334,4,6
0.004047619047619047,0.1587916666666667,0.00125,0.0036607142857142862,0.012083333333333333,0.007916666666666666,0.02375,0.7561666666666669,0.00625,0.02608333333333333,7,1
0.0,0.0,0.004375,0.00125,0.0020833333333333333,0.035208333333333335,0.0014583333333333332,0.007499999999999999,0.9481250000000001,0.0,8,8
0.0,0.003333333333333333,0.0022916666666666667,0.005833333333333333,0.005,0.09733333333333334,0.005625,0.008,0.8725833333333334,0.0,8,8
0.020166666666666666,0.016875,0.018416666666666668,0.4553392857142856,0.14093452380952384,0.007708333333333333,0.14116666666666672,0.02079761904761905,0.007125,0.17147023809523812,3,3
0.003125,0.24804166666666666,0.011749999999999998,0.011625000000000002,0.05916666666666667,0.035833333333333335,0.17204166666666665,0.41233333333333333,0.02175,0.024333333333333335,7,7
0.0,0.012321428571428572,0.8783928571428571,0.0,0.005,0.06786904761904763,0.01,0.011000000000000001,0.015416666666666665,0.0,2,2
0.0022916666666666667,0.04182142857142857,0.15420833333333336,0.04817857142857143,0.16861011904761905,0.14411904761904762,0.034636904761904765,0.04740476190476191,0.35560416666666667,0.003125,8,8
0.0,0.003125,0.003333333333333333,0.003333333333333333,0.041847222222222216,0.029041666666666667,0.012559523809523807,0.04023611111111111,0.8665238095238097,0.0,8,8
0.46004166666666646,0.015249999999999996,0.007291666666666668,0.13908333333333334,0.071875,0.021,0.14220833333333333,0.005874999999999999,0.0016666666666666666,0.13570833333333335,0,6
0.02763095238095238,0.10519047619047621,0.029333333333333336,0.04366071428571429,0.13988095238095238,0.17512500000000003,0.20357142857142854,0.17205952380952386,0.020958333333333332,0.08258928571428571,6,1
0.10865972222222223,0.010333333333333332,0.045625,0.003333333333333333,0.034083333333333334,0.535843253968254,0.07379166666666666,0.023083333333333327,0.004625000000000001,0.16062202380952378,5,5
0.004583333333333333,0.024107142857142855,0.027291666666666665,0.6408125000000001,0.1597380952380952,0.010083333333333333,0.07605059523809522,0.017083333333333332,0.029416666666666667,0.010833333333333332,3,3
0.0,0.0030833333333333333,0.9583333333333333,0.0,0.0,0.032583333333333325,0.0034999999999999996,0.0,0.0025,0.0,2,2
0.003958333333333333,0.7682083333333333,0.0014583333333333332,0.00625,0.005916666666666666,0.0069166666666666664,0.02383333333333334,0.17595833333333336,0.00125,0.00625,1,7
0.0075,0.44667261904761907,0.00125,0.00375,0.0016666666666666666,0.012291666666666666,0.008125,0.5093690476190477,0.0016666666666666666,0.007708333333333333,7,1
0.9457083333333334,0.00525,0.0,0.005208333333333334,0.0025,0.0,0.004583333333333333,0.003333333333333333,0.0,0.03341666666666667,0,0
0.9764166666666667,0.0008333333333333333,0.0,0.0,0.0,0.0029166666666666664,0.0075,0.00525,0.0,0.007083333333333333,0,0
0.0,0.006458333333333333,0.0025,0.0045833333333333325,0.014791666666666665,0.05954166666666666,0.0022916666666666667,0.023125,0.8867083333333333,0.0,8,8
0.000625,0.4647500000000001,0.001875,0.0,0.0,0.0,0.010416666666666668,0.5171249999999998,0.0,0.005208333333333332,7,7
0.005916666666666666,0.016,0.01625,0.6807499999999999,0.12429166666666668,0.00125,0.07806547619047619,0.026750000000000006,0.01180952380952381,0.03891666666666667,3,3
0.027916666666666666,0.4732499999999999,0.0,0.087375,0.020541666666666666,0.012416666666666666,0.18174999999999997,0.06316666666666666,0.003333333333333333,0.13025,1,7
0.0,0.6902916666666666,0.01975,0.012458333333333333,0.023375,0.034375,0.044750000000000005,0.15991666666666668,0.0105,0.004583333333333333,1,7
0.09483333333333333,0.030291666666666665,0.0025,0.044517857142857144,0.012291666666666668,0.03467261904761905,0.16041666666666665,0.02,0.0005,0.5999761904761907,9,9
0.0008333333333333333,0.034166666666666665,0.048208333333333325,0.0,0.1260892857142857,0.10305357142857138,0.08373214285714285,0.1593333333333334,0.44458333333333344,0.0,8,4
0.0,0.13358630952380954,0.00125,0.003958333333333333,0.007916666666666666,0.01125,0.0096875,0.8273511904761905,0.0,0.004999999999999999,7,1
0.030392857142857152,0.076875,0.003333333333333333,0.05995833333333333,0.05564880952380952,0.042541666666666665,0.48896428571428574,0.13295238095238093,0.017,0.09233333333333334,6,6
0.9315833333333333,0.0018333333333333335,0.0,0.0,0.001,0.0,0.019624999999999997,0.0008333333333333333,0.0,0.045125,0,0
0.022291666666666664,0.0,0.0025,0.003125,0.000625,0.0,0.003333333333333333,0.004999999999999999,0.0,0.963125,9,9
0.0060416666666666665,0.7097976190476192,0.001875,0.011291666666666669,0.009166666666666667,0.012291666666666668,0.027797619047619047,0.19611904761904764,0.009375,0.01624404761904762,1,7
0.0018333333333333335,0.19875000000000004,0.01725,0.013083333333333334,0.15541666666666668,0.1673333333333334,0.072375,0.30645833333333333,0.050625,0.016875,7,7
0.005,0.28704166666666664,0.010708333333333334,0.006333333333333334,0.056624999999999995,0.06379166666666665,0.049958333333333334,0.38675000000000004,0.13233333333333333,0.0014583333333333332,7,7
0.0071726190476190475,0.23906547619047624,0.000625,0.00125,0.003333333333333333,0.0016666666666666666,0.011056547619047619,0.7308303571428572,0.0,0.005,7,1
0.040125,0.07808333333333332,0.02304166666666667,0.036583333333333336,0.015666666666666666,0.019374999999999996,0.09737499999999999,0.09945833333333334,0.00125,0.5890416666666666,9,9
0.009047619047619047,0.004166666666666667,0.005625,0.8412083333333332,0.044583333333333336,0.005,0.05498214285714287,0.009999999999999998,0.00125,0.02413690476190476,3,3
0.0025,0.008125,0.018958333333333334,0.0011111111111111111,0.008055555555555555,0.9151666666666667,0.010416666666666664,0.005416666666666666,0.02775,0.0025,5,5
0.020499999999999997,0.014249999999999999,0.0025,0.09274999999999999,0.0589375,0.0008333333333333333,0.7486458333333332,0.012833333333333332,0.011875,0.036875,6,6
0.0,0.011375,0.8086547619047618,0.0013333333333333333,0.007833333333333333,0.13267857142857142,0.010833333333333332,0.009791666666666666,0.014999999999999998,0.0025,2,2
0.0026666666666666666,0.004583333333333333,0.020625,0.7725833333333334,0.09289880952380952,0.00375,0.059041666666666666,0.014041666666666668,0.004375,0.02543452380952381,3,3
0.0,0.007499999999999999,0.5579821428571428,0.005416666666666666,0.013166666666666665,0.3668928571428572,0.013166666666666665,0.019166666666666665,0.016708333333333332,0.0,2,2
0.007083333333333334,0.15233333333333335,0.020291666666666666,0.013916666666666666,0.02020833333333333,0.007291666666666666,0.03,0.7138750000000001,0.0043749999999999995,0.030625,7,1
0.018595238095238095,0.03441666666666667,0.006666666666666666,0.06033333333333334,0.03266666666666666,0.010208333333333333,0.7106666666666667,0.030416666666666675,0.001875,0.09415476190476191,6,6
0.012083333333333333,0.042166666666666665,0.004583333333333333,0.0240625,0.6779166666666664,0.024583333333333332,0.12518749999999998,0.03795833333333333,0.007916666666666666,0.04354166666666667,4,4
0.014755952380952382,0.05979166666666665,0.0025,0.11295833333333333,0.509125,0.009791666666666667,0.11157142857142859,0.06102976190476191,0.017958333333333333,0.10051785714285716,4,4
0.0,0.04279166666666666,0.01866666666666666,0.0060416666666666665,0.020479166666666666,0.21329166666666663,0.004375,0.07329166666666667,0.6210625000000001,0.0,8,8
0.9834999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666666,0.0,0.014833333333333336,0,0
0.0029166666666666664,0.4112083333333333,0.003125,0.0020833333333333333,0.06991666666666667,0.018125000000000002,0.043083333333333335,0.43954166666666666,0.0025,0.0075,7,7
0.9687916666666667,0.0,0.0,0.0,0.00125,0.0,0.003125,0.0,0.0,0.026833333333333334,0,0
0.005625,0.10316666666666664,0.008898809523809524,0.015458333333333336,0.2748869047619047,0.010958333333333334,0.032827380952380955,0.5289702380952381,0.012541666666666666,0.006666666666666666,7,1
0.005,0.06943749999999999,0.041395833333333326,0.013333333333333332,0.0654345238095238,0.5758571428571428,0.06510119047619047,0.14689880952380954,0.003125,0.014416666666666666,5,5
0.0,0.4959404761904762,0.0,0.0,0.01825,0.00625,0.007291666666666666,0.4660178571428571,0.0025,0.00375,1,1
0.0,0.009583333333333334,0.004583333333333333,0.1478154761904762,0.5814821428571428,0.018065476190476194,0.027083333333333334,0.021011904761904763,0.18987500000000004,0.0005,4,4
0.07489285714285714,0.017958333333333333,0.022583333333333337,0.0014583333333333332,0.021041666666666667,0.72575,0.04091666666666666,0.025583333333333333,0.011624999999999998,0.058190476190476195,5,5
0.789125,0.0013333333333333333,0.008416666666666666,0.01725,0.010666666666666666,0.003333333333333333,0.021624999999999995,0.010208333333333335,0.0,0.13804166666666667,0,0
0.0035416666666666665,0.025375,0.6863333333333334,0.058458333333333334,0.01675,0.010708333333333334,0.02854166666666667,0.04545833333333334,0.0,0.12483333333333332,2,2
0.00125,0.0020833333333333333,0.8063750000000001,0.0,0.0025,0.176875,0.004166666666666667,0.00375,0.003,0.0,2,2
0.003541666666666667,0.005708333333333333,0.8156250000000002,0.023333333333333334,0.011,0.00875,0.024458333333333332,0.026125,0.005208333333333332,0.07625000000000001,2,2
0.03025,0.013125000000000003,0.08870833333333332,0.20500000000000004,0.4607291666666668,0.03702083333333334,0.08876190476190475,0.01633333333333333,0.04732142857142858,0.01275,4,6
0.9766071428571429,0.0016666666666666666,0.0,0.001,0.0,0.000625,0.006083333333333333,0.00125,0.0,0.012767857142857143,0,0
0.00625,0.37572916666666656,0.014750000000000001,0.005583333333333333,0.0105,0.06408333333333333,0.08879166666666666,0.3759791666666667,0.035541666666666666,0.022791666666666665,7,7
0.036291666666666667,0.013458333333333334,0.003125,0.08512499999999999,0.0625,0.0055000000000000005,0.6619583333333335,0.007875,0.005208333333333334,0.1189583333333333,6,6
0.2488333333333334,0.12615476190476194,0.007291666666666666,0.07544642857142855,0.047749999999999994,0.009375,0.14472619047619048,0.12158333333333332,0.005791666666666666,0.2130476190476191,0,0
0.03666666666666667,0.026151785714285714,0.16544047619047617,0.13558333333333333,0.03216666666666667,0.00938095238095238,0.06207440476190476,0.01238392857142857,0.005208333333333332,0.5149434523809524,9,9
0.0008333333333333333,0.4252916666666667,0.020863095238095236,0.005833333333333334,0.04,0.051625,0.014624999999999999,0.4208154761904761,0.019279761904761904,0.0008333333333333333,1,7
0.9747916666666666,0.0,0.00125,0.0,0.0,0.0016666666666666666,0.0023333333333333335,0.0,0.0,0.019958333333333335,0,0
0.127125,0.20432738095238098,0.1114285714285714,0.017583333333333333,0.06804166666666667,0.09125000000000001,0.11324404761904759,0.17368452380952376,0.06835714285714285,0.024958333333333332,1,4
0.017458333333333333,0.04785416666666666,0.00798611111111111,0.08537499999999999,0.5334226190476189,0.010208333333333333,0.1349424603174603,0.07316071428571429,0.0209375,0.0686547619047619,4,4
0.005958333333333333,0.47206845238095235,0.000625,0.0,0.009416666666666667,0.0024583333333333336,0.04081250000000001,0.4436190476190476,0.0,0.02504166666666667,1,1
0.0020833333333333333,0.35209523809523824,0.017208333333333332,0.000625,0.02120238095238095,0.24171428571428566,0.03129166666666666,0.26769642857142856,0.06316666666666665,0.0029166666666666664,1,1
0.9941666666666665,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.004583333333333333,0,0
0.04870833333333333,0.0075,0.020625,0.03083333333333333,0.02041666666666667,0.013541666666666667,0.7778750000000001,0.016125,0.007083333333333333,0.05729166666666667,6,6
0.09072023809523808,0.010708333333333334,0.0025,0.027666666666666662,0.02025,0.009208333333333332,0.20550000000000002,0.014125,0.000625,0.6186964285714286,9,9
0.050291666666666665,0.02358333333333333,0.0195,0.03886309523809524,0.030375000000000006,0.039875,0.6240535714285715,0.02825,0.00125,0.14395833333333333,6,6
0.00125,0.02962499999999999,0.010208333333333333,0.09416666666666665,0.7306250000000002,0.009833333333333333,0.028874999999999998,0.037375000000000005,0.05720833333333334,0.0008333333333333333,4,4
0.0008333333333333333,0.006875,0.0008333333333333333,0.05458333333333333,0.9142916666666667,0.008333333333333333,0.005625,0.002583333333333333,0.0060416666666666665,0.0,4,4
0.0,0.0,0.0,0.004375,0.00125,0.009583333333333333,0.001875,0.0,0.9820833333333333,0.0008333333333333333,8,8
0.9463750000000001,0.0,0.0,0.001,0.0,0.0,0.018,0.0005,0.000625,0.0335,0,0
0.004166666666666667,0.04908333333333333,0.061505952380952376,0.10575000000000001,0.17741071428571428,0.04845833333333333,0.06484523809523808,0.037875,0.43527976190476186,0.015625,8,8
0.001875,0.016041666666666666,0.05108333333333334,0.012499999999999997,0.009875,0.8550416666666666,0.025208333333333336,0.0125,0.0029166666666666664,0.012958333333333334,5,5
0.010041666666666666,0.11750000000000002,0.030958333333333338,0.034,0.12079166666666666,0.11588888888888889,0.433875,0.09025000000000002,0.014319444444444442,0.032375,6,6
0.0016666666666666666,0.040729166666666664,0.8365,0.003833333333333333,0.006666666666666666,0.013416666666666665,0.018229166666666664,0.0675,0.011458333333333333,0.0,2,2
0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.00125,0.98625,0.0,8,8
0.004928571428571428,0.539636904761905,0.03175,0.036333333333333336,0.10388095238095238,0.03575,0.08004166666666666,0.15317857142857144,0.008041666666666667,0.006458333333333333,1,7
0.023375,0.0358452380952381,0.17354166666666668,0.2446220238095238,0.06887797619047617,0.014964285714285715,0.12907738095238094,0.05140476190476191,0.0,0.25829166666666664,9,9
0.012958333333333332,0.020583333333333335,0.08541666666666665,0.6345,0.11483333333333334,0.02375,0.06466666666666666,0.010541666666666666,0.02083333333333333,0.011916666666666666,3,3
0.07,0.022708333333333334,0.0014583333333333332,0.015,0.016458333333333332,0.00875,0.10716666666666667,0.016583333333333335,0.0,0.741875,9,9
0.02691666666666667,0.015952380952380954,0.0008333333333333333,0.004999999999999999,0.0,0.005625,0.0385,0.014541666666666666,0.0,0.8926309523809525,9,9
0.0,0.21649999999999994,0.034794642857142864,0.015000000000000003,0.035083333333333334,0.38093749999999993,0.022333333333333334,0.2686845238095238,0.018125,0.008541666666666666,5,5
0.012291666666666668,0.00486111111111111,0.02089285714285714,0.33115178571428566,0.4215446428571429,0.003916666666666666,0.14236904761904762,0.013222222222222224,0.028791666666666663,0.020958333333333332,4,4
0.028541666666666667,0.4208749999999999,0.011736111111111112,0.007291666666666666,0.021375,0.0020833333333333333,0.05584722222222222,0.24367857142857147,0.0009821428571428572,0.2075892857142857,1,7
0.005,0.008541666666666666,0.00375,0.15029166666666668,0.6938333333333333,0.008645833333333332,0.07839583333333333,0.02166666666666667,0.020625,0.009250000000000001,4,3
0.00125,0.3566607142857143,0.03954166666666667,0.005,0.0077083333333333335,0.037208333333333336,0.03187500000000001,0.48679761904761887,0.0008333333333333333,0.033124999999999995,7,1
0.01413690476190476,0.26782738095238096,0.00575,0.035333333333333335,0.03066666666666667,0.030875,0.058916666666666666,0.4465416666666668,0.0,0.10995238095238097,7,1
0.0,0.00475,0.03535714285714286,0.003333333333333333,0.026666666666666665,0.8643511904761904,0.02020833333333333,0.014875000000000001,0.02895833333333333,0.0015,5,5
0.9334166666666666,0.00375,0.0,0.00125,0.00125,0.0,0.0,0.0008333333333333333,0.0,0.059500000000000004,0,0
0.042874999999999996,0.05016666666666666,0.006875,0.026946428571428566,0.020625,0.021541666666666667,0.6170714285714286,0.04298214285714286,0.019333333333333334,0.15158333333333335,6,6
0.013750000000000002,0.09289583333333333,0.041624999999999995,0.036767857142857144,0.4827738095238096,0.0175,0.09241666666666667,0.10956249999999997,0.00125,0.11145833333333335,4,4
0.06564880952380953,0.0029166666666666664,0.0,0.002708333333333333,0.0,0.00125,0.006874999999999999,0.004999999999999999,0.0,0.9156011904761904,9,9
0.0,0.0069166666666666664,0.9468333333333334,0.0,0.0,0.03729166666666667,0.0029166666666666664,0.0,0.0,0.0060416666666666665,2,2
0.7841875,0.02716666666666667,0.008291666666666666,0.022541666666666665,0.012124999999999999,0.004375,0.08008333333333333,0.01875,0.0021666666666666666,0.0403125,0,0
0.00125,0.668529761904762,0.005083333333333333,0.010666666666666666,0.02708333333333333,0.012916666666666667,0.053166666666666654,0.202220238095238,0.013999999999999999,0.005083333333333333,1,7
0.06899999999999999,0.012708333333333335,0.006875,0.022291666666666664,0.010083333333333333,0.0016666666666666666,0.060500000000000005,0.010625,0.0,0.80625,9,9
0.01875,0.2998125,0.0020833333333333333,0.0075,0.013833333333333333,0.011416666666666665,0.05145833333333333,0.5645208333333334,0.004166666666666667,0.026458333333333334,7,1
0.0,0.16656547619047626,0.09856547619047618,0.010527777777777777,0.03367460317460318,0.11970833333333335,0.3784484126984127,0.1165654761904762,0.06569444444444443,0.010250000000000002,6,6
0.002708333333333334,0.48112499999999997,0.0,0.0,0.024958333333333332,0.012833333333333332,0.016875,0.46045833333333347,0.00041666666666666664,0.000625,1,7
0.0016666666666666666,0.0008333333333333333,0.005791666666666667,0.9380416666666666,0.023249999999999996,0.0,0.017666666666666667,0.0018333333333333335,0.010083333333333333,0.0008333333333333333,3,3
0.027124999999999996,0.009666666666666667,0.003333333333333333,0.0215,0.005773809523809523,0.004732142857142857,0.016517857142857143,0.02958333333333334,0.0021428571428571425,0.8796250000000001,9,9
0.0,0.0025,0.003333333333333333,0.0016666666666666666,0.004333333333333333,0.021750000000000002,0.00125,0.009208333333333334,0.9559583333333331,0.0,8,8
0.0025,0.23102380952380946,0.03512499999999999,0.012916666666666665,0.025541666666666667,0.16616666666666668,0.21218452380952382,0.2227083333333333,0.084875,0.006958333333333333,1,6
0.00125,0.07591071428571428,0.01583333333333333,0.009375,0.035354166666666666,0.042845238095238096,0.030999999999999996,0.6550565476190476,0.12683333333333335,0.006541666666666665,7,1
0.0,0.000625,0.003416666666666667,0.016874999999999998,0.006208333333333333,0.07677380952380952,0.010625,0.028589285714285716,0.8548035714285714,0.0020833333333333333,8,8
0.042124999999999996,0.018625,0.004375,0.007333333333333333,0.003125,0.000625,0.021416666666666667,0.030750000000000003,0.0,0.871625,9,9
0.0060416666666666665,0.05082142857142857,0.03583333333333333,0.5304047619047619,0.09818750000000001,0.008541666666666666,0.09935416666666665,0.08831547619047617,0.017958333333333333,0.06454166666666668,3,3
0.004875,0.04333333333333332,0.05698809523809525,0.013988095238095237,0.06804761904761905,0.7235178571428571,0.04133333333333334,0.029416666666666664,0.009791666666666666,0.008708333333333334,5,5
0.01875,0.23137499999999997,0.010416666666666664,0.005833333333333333,0.006458333333333332,0.010083333333333333,0.022916666666666665,0.6420833333333331,0.0,0.05208333333333333,7,1
0.016208333333333335,0.3611904761904763,0.005208333333333332,0.0020833333333333333,0.006333333333333334,0.006,0.023749999999999997,0.5377678571428571,0.00125,0.04020833333333333,7,1
0.0,0.003,0.9391071428571429,0.00125,0.0,0.04089285714285715,0.007916666666666666,0.006333333333333334,0.0015,0.0,2,2
0.00035714285714285714,0.008541666666666666,0.7935000000000001,0.016875,0.0040416666666666665,0.07795833333333332,0.04114285714285714,0.029583333333333336,0.002708333333333333,0.025291666666666664,2,2
0.0,0.0,0.0,0.9904166666666666,0.004999999999999999,0.0,0.003333333333333333,0.0,0.00125,0.0,3,3
0.03005357142857143,0.09572916666666666,0.021166666666666663,0.06229166666666667,0.013779761904761904,0.015291666666666665,0.4432500000000001,0.0915,0.00125,0.2256875,6,6
0.00375,0.14383333333333334,0.017833333333333333,0.026083333333333337,0.26002083333333337,0.0927202380952381,0.020041666666666666,0.2280089285714286,0.20437499999999997,0.003333333333333333,4,8
0.09960714285714287,0.047869047619047624,0.0020833333333333333,0.01583333333333333,0.0029166666666666664,0.003,0.06658333333333333,0.021208333333333333,0.0,0.7408988095238095,9,9
0.00475,0.1256875,0.021416666666666667,0.02308333333333333,0.06974107142857142,0.11861309523809524,0.45334722222222223,0.1170416666666667,0.054944444444444435,0.011375000000000001,6,6
0.0025,0.055374999999999994,0.14631547619047625,0.0005,0.011625000000000002,0.6796845238095238,0.040999999999999995,0.03829166666666667,0.024708333333333336,0.0,5,5
0.015416666666666667,0.04332738095238096,0.11449999999999999,0.11633333333333333,0.043375000000000004,0.039875,0.057934523809523804,0.040273809523809524,0.003125,0.5258392857142858,9,9
0.0050416666666666665,0.2932023809523809,0.0019166666666666668,0.008291666666666668,0.047749999999999994,0.0245,0.2815000000000001,0.28917261904761904,0.020083333333333328,0.02854166666666667,1,6
0.0,0.0,0.0,0.0,0.003125,0.009375,0.000625,0.008333333333333333,0.9785416666666665,0.0,8,8
0.003333333333333333,0.04370833333333333,0.23975,0.007619047619047619,0.023875,0.5028363095238095,0.049833333333333334,0.04991666666666667,0.00125,0.07787797619047619,5,5
0.026875000000000003,0.00125,0.0,0.0014583333333333332,0.0,0.000625,0.0074583333333333324,0.000625,0.0,0.9617083333333332,9,9
