Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00022376636,6.5076694e-07,0.00089226064,3.4089943e-08,9.0543865e-05,0.024329692,0.00022411553,0.9730787,7.66608e-07,0.0011593993,7,7
3.76889e-09,0.9997303,3.5486413e-05,1.8023463e-06,3.6651283e-08,1.4653112e-06,2.3212588e-06,2.2175018e-13,9.433755e-06,0.00021923585,1,1
3.8179505e-06,2.9067492e-06,6.3310175e-09,0.9998864,3.1100564e-05,4.6675143e-07,1.6214036e-08,1.3184477e-09,3.5546866e-05,3.9704813e-05,3,3
9.836276e-07,8.247643e-06,0.9999012,4.7240447e-09,6.3832535e-06,6.6356195e-05,9.176644e-06,1.1199363e-06,8.328258e-07,5.7112316e-06,2,2
1.2636899e-09,0.00016251106,1.41522e-05,0.0007107119,0.00027888044,7.653434e-06,4.6049254e-06,4.1936357e-08,0.9988194,1.9942188e-06,8,8
0.0011018869,0.0008144214,0.905974,3.3966116e-05,0.031160338,0.009092918,0.01940288,0.026450962,0.0009234396,0.0050453804,2,2
1.0024802e-06,1.0073179e-08,6.257345e-06,2.6578843e-07,1.8755453e-09,0.9996736,2.4445784e-08,0.00031551346,2.7872234e-06,5.3570494e-07,5,5
0.00031541855,9.9270444e-05,6.8845534e-06,2.7300077e-05,0.00046691322,0.00089059275,0.00048802223,0.001988638,6.7418966e-08,0.99571687,9,9
0.00062497833,0.2408449,0.00094592234,0.0013457498,0.00030109478,0.0012661292,0.00076337665,1.4612699e-06,1.6558775e-05,0.7538901,9,9
0.99956816,7.13166e-10,8.251442e-09,3.5168506e-07,4.7204384e-08,7.4513315e-05,5.338724e-08,2.7940468e-05,3.221898e-15,0.0003291487,0,0
5.923732e-07,2.1255226e-05,0.9995247,1.0204463e-08,1.367384e-05,0.00037752703,3.0124665e-05,8.308027e-06,1.4423018e-05,9.359941e-06,2,2
5.2625226e-05,2.1371049e-07,5.732584e-09,0.99634933,0.00015458492,1.1487649e-05,2.8707308e-07,2.991691e-07,1.4737905e-07,0.0034308352,3,3
5.8807065e-05,4.0227995e-05,0.9984444,2.4460297e-07,1.9934634e-05,0.0012460502,3.242519e-05,1.4766671e-05,1.3129046e-06,0.0001420218,2,2
3.916299e-07,0.9821953,0.00016967137,0.00030998493,7.89332e-05,6.1521205e-05,0.0010354795,3.329954e-09,0.00035261235,0.01579615,1,1
0.9940187,9.3569135e-08,2.642305e-07,0.00011936928,4.6030195e-06,0.0011431486,1.3779078e-06,0.00027470398,2.7163057e-11,0.004437876,0,0
2.512837e-07,0.00020403607,1.0774788e-05,1.5818781e-08,0.0021464492,2.7808497e-05,0.9964725,0.00022367835,3.051557e-07,0.00091419125,6,6
1.1368818e-11,0.99997413,1.5408315e-06,4.5274447e-07,5.2827955e-09,8.689801e-08,1.5370479e-06,6.642182e-16,1.628297e-05,5.899838e-06,1,1
0.9995142,6.626872e-11,4.145775e-10,3.4329412e-07,1.5757416e-07,2.8452048e-05,5.3566218e-08,0.00017460485,1.2675547e-15,0.00028231912,0,0
1.7662229e-06,3.868999e-07,3.3980367e-09,0.9992113,4.2943295e-05,1.2849925e-06,5.7032263e-08,4.0117243e-09,3.9368516e-07,0.00074185774,3,3
8.1929763e-10,0.9990595,3.3809024e-06,1.524677e-06,1.640956e-07,1.2654413e-05,0.00018169402,3.0332635e-12,8.246635e-06,0.00073291577,1,1
3.3918934e-07,2.751145e-06,1.7447269e-09,0.99990666,9.271638e-06,7.5759196e-08,2.9573644e-09,5.192014e-11,7.3596064e-05,7.2469397e-06,3,3
0.05310623,0.021340286,0.0005704443,0.006482563,0.006008928,0.0012871169,0.0010523318,0.00010250465,1.0986309e-05,0.91003877,9,9
1.3437184e-08,0.00030550608,2.2554077e-06,2.6393469e-08,0.0013601299,1.0771345e-05,0.9979748,1.5108835e-05,8.3798835e-07,0.00033053692,6,6
4.322231e-17,2.3892455e-09,3.8197916e-07,1.6992494e-15,1.0881245e-13,0.9999666,3.30729e-05,2.3983965e-08,1.4566752e-08,6.121697e-11,5,5
0.99991953,5.458215e-12,1.1138587e-10,1.6055008e-08,1.2011618e-09,2.9468902e-05,2.066207e-09,1.0348711e-05,5.9008195e-18,4.0681745e-05,0,0
1.7715746e-12,8.8499447e-10,2.3703838e-07,1.9218305e-12,9.697805e-13,0.99999833,9.2365894e-07,5.238554e-07,4.484551e-09,1.0908752e-09,5,5
8.07664e-10,0.00039697037,1.8011226e-05,0.00013493007,4.0279436e-05,3.809665e-05,5.4238585e-06,5.647299e-08,0.99936444,1.7447799e-06,8,8
8.447142e-07,6.2710433e-06,0.99922466,1.20908e-08,3.1466774e-05,0.00057905435,6.710741e-05,6.105248e-05,2.5384988e-05,4.2068323e-06,2,2
4.423814e-05,1.6788155e-12,6.127909e-09,1.4547023e-11,5.1968516e-07,0.0001824793,5.436337e-07,0.99976116,6.5569913e-13,1.1072062e-05,7,7
8.2724044e-05,3.5832734e-06,3.3094842e-05,6.694644e-05,0.9949928,6.642941e-08,0.0031807837,0.0002383615,1.3964776e-06,0.0014001377,4,4
6.74991e-13,0.99996126,2.2092071e-07,4.2320428e-07,5.896738e-09,1.3203395e-07,6.1594624e-06,6.925129e-16,2.0057421e-05,1.1736625e-05,1,1
3.1700285e-05,0.0029656235,0.00060164806,0.4448439,0.014804528,0.0017945669,0.00012548568,0.00012483967,0.5262063,0.008501582,8,9
7.965109e-05,6.7764854e-06,0.9975044,6.3776035e-08,7.9900936e-05,0.0018479517,0.00020611193,0.00021724091,7.744035e-07,5.7054232e-05,2,2
7.7972935e-08,1.2667131e-06,0.99958545,9.776518e-10,1.1676476e-06,0.00039742485,4.4915305e-06,5.4484835e-06,3.827343e-06,7.271444e-07,2,2
4.7865142e-11,3.2272055e-05,3.7961493e-07,0.00054289115,2.626452e-06,4.434161e-06,4.385319e-08,1.7958109e-09,0.9994172,2.0729375e-07,8,8
0.9968125,2.7055833e-08,7.7105334e-08,2.571373e-06,2.5869774e-06,0.00015349964,1.0350974e-06,0.00018304432,6.7448835e-13,0.002844484,0,0
1.5393336e-07,2.5204062e-07,0.9974993,5.413549e-10,1.1464185e-06,0.0024120659,7.2471016e-06,7.6927645e-05,2.2180582e-06,6.4083014e-07,2,2
1.5506615e-08,0.99237615,0.0073450194,2.1879744e-06,5.772295e-08,2.637041e-05,1.7563036e-06,1.022049e-12,5.691583e-05,0.00019166312,1,1
6.7226383e-06,8.615485e-15,5.4145688e-11,5.731604e-14,1.0775275e-08,3.0321584e-05,2.3592357e-08,0.99996233,2.5778141e-15,5.308146e-07,7,7
9.369564e-12,6.598039e-05,5.0360325e-07,6.21835e-05,5.0919755e-07,4.123853e-06,4.890644e-08,2.9520483e-10,0.9998666,4.239157e-08,8,8
2.0934307e-05,1.8835068e-14,2.3438254e-10,9.753937e-13,3.938169e-08,0.0001710303,1.0151166e-07,0.9998074,1.4836412e-14,5.1399445e-07,7,7
0.040600203,4.1086674e-05,4.742092e-06,0.0009440459,0.0006537912,0.0003466756,3.509821e-05,0.00043090733,1.3173199e-08,0.9569434,9,9
5.6238058e-08,1.6961416e-05,8.5147684e-07,7.889429e-10,0.0013077164,5.7984253e-06,0.9980165,0.00038255012,2.1768596e-08,0.00026955566,6,6
0.99868923,2.7134637e-13,2.0767194e-12,2.2722905e-07,9.368462e-08,1.8771436e-05,6.5009735e-09,0.001174495,3.4487436e-17,0.00011714539,0,0
3.1796592e-13,0.9996495,8.288194e-08,1.7889964e-06,6.6926003e-09,6.673573e-08,2.9608238e-06,2.3863708e-16,0.00034413027,1.3366036e-06,1,1
6.6636654e-13,2.1686192e-12,1.9597675e-08,1.2865459e-13,1.3428214e-14,0.9999993,2.4504208e-09,6.5777976e-07,4.5537846e-10,1.8406525e-11,5,5
4.224329e-08,0.009694814,0.011006142,0.00018169654,5.6091056e-05,0.0066808905,0.00016343746,1.0325158e-06,0.9721844,3.1392774e-05,8,8
3.0297233e-06,0.640911,2.5923755e-05,0.29813102,0.0024996316,1.3572503e-05,9.043707e-05,2.5471896e-09,0.042947084,0.01537824,1,8
0.98166615,3.920069e-07,8.1274415e-08,4.0501272e-06,2.3083182e-06,0.00017277824,1.0700313e-06,6.295365e-05,1.7337952e-12,0.01809023,0,0
0.00029395553,7.4149716e-07,6.544583e-05,9.517467e-06,1.4477734e-05,0.7098829,2.6390127e-05,0.28914812,2.6790301e-05,0.00053167995,5,5
4.0215542e-05,3.64129e-06,8.644901e-06,6.403417e-05,0.986453,2.7150307e-07,0.010590743,0.00088219333,2.3505431e-06,0.0019548372,4,4
8.578373e-11,8.587459e-05,3.1657864e-06,0.00014721406,2.1339316e-05,4.7977005e-06,6.7565406e-07,5.0671325e-09,0.9997366,3.3244032e-07,8,8
9.498392e-08,1.1275409e-06,0.99938726,1.253942e-09,5.828676e-06,0.0005376653,1.8603956e-05,3.4190707e-05,1.4604558e-05,6.5929646e-07,2,2
5.3608514e-05,3.2272666e-05,0.9892545,8.2843776e-08,5.266803e-05,0.009372203,0.0008222606,0.0001947702,8.067508e-07,0.00021664414,2,2
1.102679e-09,0.00067327305,5.6785448e-05,0.00011162407,6.090333e-06,0.00011278799,1.4067017e-06,2.280771e-08,0.99903667,1.3730255e-06,8,8
9.627868e-12,0.9999565,2.7322833e-06,2.3498481e-07,3.7383527e-09,9.996669e-08,6.460348e-07,6.4780376e-16,3.6409016e-05,3.5089165e-06,1,1
1.557587e-05,1.7930854e-06,0.8230832,4.9147058e-08,1.3307465e-06,0.17616573,1.1951914e-05,0.0006913811,3.3946985e-06,2.5509795e-05,2,2
3.9238033e-11,9.0148176e-05,5.8967203e-08,0.006561141,1.1277386e-05,3.4729538e-07,7.541142e-08,1.0268004e-10,0.9933367,2.8065037e-07,8,8
2.6400882e-12,0.99534637,3.327247e-08,0.00014719665,2.3420021e-08,2.046248e-08,9.6574844e-08,1.3753376e-16,0.0045033437,2.9828038e-06,1,1
8.415144e-08,2.6404484e-06,0.9998491,1.0039493e-09,1.5829891e-06,0.0001374618,4.5900547e-06,1.3020754e-06,2.30922e-06,9.791785e-07,2,2
9.549616e-05,0.13373311,0.000717745,0.0010359067,5.851274e-05,0.0004266397,0.00012132971,1.2422028e-07,3.3543392e-06,0.8638079,9,9
4.8390502e-05,3.3222038e-09,6.616444e-07,7.4340495e-10,0.00019923381,3.469082e-05,7.994331e-05,0.99925345,1.0248553e-09,0.000383617,7,7
2.6363765e-07,4.8785923e-06,0.013673098,1.38810785e-08,4.4869418e-07,0.9851125,0.0003671642,0.0008175507,8.127534e-06,1.5961361e-05,5,5
1.0593846e-05,0.00021496695,2.7653864e-06,3.4125403e-06,4.5763736e-05,0.00036786875,0.00022027156,0.00011310464,2.2541771e-08,0.9990212,9,9
2.334585e-11,0.000104536906,3.2488018e-07,0.00018206521,1.0980581e-06,4.9731652e-06,7.6902936e-08,6.554331e-10,0.9997067,1.5653005e-07,8,8
1.6328358e-05,2.001551e-06,0.0019419998,6.3521657e-07,1.4488987e-07,0.99488103,2.5238473e-06,0.003091752,2.1293674e-05,4.226643e-05,5,5
0.0001246525,1.45692475e-05,0.0024068486,0.00028628914,0.9945978,1.308008e-07,0.001484735,1.7761176e-05,5.2840696e-06,0.0010618865,4,4
2.042751e-05,2.8335587e-09,1.7193411e-06,3.786073e-07,1.4789391e-07,0.98431027,4.205813e-06,0.015654923,4.9922214e-08,7.917497e-06,5,5
0.9152721,0.00016623139,0.026068931,0.0011929756,3.0515686e-05,0.01725497,1.6457316e-05,1.1798631e-05,1.2761919e-08,0.039985955,0,0
1.035156e-06,4.117013e-05,2.11227e-06,1.5307618e-08,0.0018971845,5.0538998e-05,0.99590355,0.0008795957,3.7776676e-08,0.0012248274,6,6
0.00014382627,4.2179982e-10,4.6504436e-08,8.3277973e-07,3.261265e-09,0.99441034,2.3673083e-08,0.005441732,8.354979e-09,3.2359337e-06,5,5
0.0002740967,2.4585056e-08,1.041828e-06,1.4976828e-05,4.2931227e-08,0.99681467,1.7314045e-07,0.0028719034,3.6123168e-07,2.2760969e-05,5,5
1.9949219e-05,3.5314836e-06,0.0056655793,8.06265e-08,1.2546635e-05,0.9551029,0.002673358,0.036360852,2.7840374e-06,0.00015842875,5,5
5.280449e-06,7.0422146e-13,5.5075455e-09,8.2218526e-13,1.4500718e-07,9.710495e-05,3.0210302e-07,0.99989533,7.579052e-13,1.8173142e-06,7,7
1.2553134e-07,0.018796127,0.0025374626,0.001450205,0.00012810623,0.002371582,0.00015111078,5.8315425e-07,0.9744814,8.329268e-05,8,8
0.00048767403,0.0109604085,0.03571794,0.000280209,2.1173171e-05,0.9294588,7.205544e-05,0.0010018377,0.005104477,0.016895495,5,5
2.5429941e-05,1.3008389e-16,1.1576083e-12,1.8481686e-14,2.917757e-09,1.0768998e-05,4.103325e-09,0.99996364,1.374174e-17,1.7231373e-07,7,7
1.18742155e-05,0.012614442,1.6987275e-05,0.0030950499,0.00013196266,0.0001911566,6.002294e-05,4.3046487e-07,5.253767e-06,0.9838727,9,9
2.3807226e-14,1.7799769e-10,3.3961268e-08,2.9290484e-14,1.1947953e-12,0.9999815,1.5925898e-05,2.4450446e-06,2.653429e-09,2.306288e-10,5,5
4.4094466e-09,0.010589412,4.543084e-05,5.023546e-08,0.0009938957,4.721742e-06,0.9882239,2.121877e-07,1.3943986e-05,0.00012838129,6,6
0.001557029,0.00016233357,5.0669364e-06,4.950998e-05,0.000611318,0.0004845408,0.0005484985,0.00069731765,2.6772346e-08,0.99588436,9,9
0.00011010485,3.357972e-13,1.5958554e-10,4.96019e-12,1.0658871e-06,6.5653467e-06,4.6083443e-07,0.9998666,1.7461406e-14,1.5180513e-05,7,7
0.00010237552,3.0594787e-05,0.00044790606,0.00031220226,0.99601305,1.7852019e-08,0.0016154394,2.1016272e-06,1.341695e-06,0.0014749641,4,4
1.51766535e-05,1.3247864e-06,1.1645291e-05,1.0521879e-05,0.99365485,2.2349852e-08,0.0054665245,0.00024314136,5.943282e-07,0.0005962076,4,4
4.154551e-06,0.010931748,8.675872e-06,3.0173034e-05,7.3027135e-05,0.0005261716,0.0010530972,4.6994423e-06,6.44287e-07,0.9873677,9,9
3.1360178e-05,0.0020699743,7.447559e-06,0.00029552332,0.00025494126,0.00024426187,0.00022480299,1.1655004e-05,7.1763077e-07,0.9968593,9,9
2.7047233e-11,0.99985945,8.0676355e-06,3.7160066e-07,4.463358e-08,1.1426125e-06,3.3561784e-05,6.333862e-14,8.3805666e-05,1.3484642e-05,1,1
3.3611655e-11,5.262687e-05,1.916003e-08,0.021652348,1.6721266e-05,6.695906e-08,1.654031e-08,2.6881554e-11,0.9782779,2.7749525e-07,8,8
0.00032728133,0.0072865505,5.269027e-05,0.04712867,0.0018556176,0.000104373816,4.041645e-05,2.0536543e-06,2.426383e-05,0.9431782,9,9
8.061894e-11,0.00020069358,5.3544653e-07,0.00058999757,3.6417239e-06,3.8269795e-06,2.0696052e-07,6.915517e-10,0.9992009,2.8064824e-07,8,8
9.726081e-08,0.00024811365,0.000113748305,9.090044e-09,0.001876695,0.00011264987,0.9962691,0.0004528543,1.231478e-06,0.0009255224,6,6
1.5860596e-09,0.99921954,0.0006525072,8.0887844e-07,3.248648e-08,7.722403e-06,6.6316425e-06,2.5031537e-13,1.8618848e-05,9.410299e-05,1,1
5.7065895e-06,5.8009007e-08,1.0132119e-05,8.055478e-07,2.1235553e-09,0.99987483,2.5634236e-08,0.00010425906,1.3128084e-06,2.8383745e-06,5,5
0.00016786937,1.0403998e-08,1.2496985e-06,2.4990811e-06,2.4204525e-07,0.9281474,9.0128964e-07,0.07165048,5.650695e-07,2.8874943e-05,5,5
0.9997321,1.9198693e-11,3.8346995e-10,6.398531e-08,2.5240144e-08,4.7526024e-05,2.1192761e-08,0.0001149831,1.7325352e-16,0.00010521779,0,0
0.005329376,0.0034232798,0.8849315,0.00010840763,0.0044415407,0.051033396,0.019232303,0.0023609279,4.907947e-05,0.029090255,2,2
0.000346352,2.6794207e-05,0.00020511227,1.5383157e-05,0.8447257,3.0084523e-06,0.14249888,0.0025407178,4.4960305e-07,0.009637562,4,4
0.99847525,3.2541492e-09,1.16239704e-07,1.6153352e-06,1.515777e-07,0.00083618885,1.9900205e-07,0.00011383289,1.0319235e-13,0.00057262136,0,0
0.00042091229,0.00028094303,2.648532e-06,0.0010700001,0.00038609025,0.0001723648,5.0233924e-05,2.4886362e-05,1.3896835e-07,0.997592,9,9
1.1643072e-11,0.99987006,2.4917858e-06,4.473068e-07,9.348154e-09,1.481076e-07,1.2497266e-06,2.0416304e-15,0.0001222219,3.463305e-06,1,1
2.6323095e-08,1.7448362e-07,0.99934477,1.2279154e-10,3.5071114e-06,0.0005322886,1.41155815e-05,9.89649e-05,6.0416146e-06,2.3451811e-07,2,2
1.8927041e-05,1.513226e-13,4.141509e-10,5.9832467e-13,7.926292e-08,4.0658022e-05,1.3408602e-07,0.999938,3.5647737e-14,2.2357349e-06,7,7
4.2423275e-05,6.9633206e-05,4.4382236e-07,1.2834376e-05,7.141775e-05,0.0003440675,0.00018340834,0.00016538463,8.372464e-09,0.99911016,9,9
2.5723524e-11,0.99992204,2.1918517e-05,2.3359657e-07,4.8079922e-09,4.0119482e-07,7.3684276e-07,2.3342282e-15,4.902822e-05,5.7554207e-06,1,1
1.5988175e-05,4.5227844e-05,2.0269758e-07,9.173175e-06,3.731274e-05,0.00015887365,7.790004e-05,6.2594205e-05,3.875702e-09,0.9995927,9,9
6.2186145e-06,0.0009953299,0.00014311806,0.0026438716,0.94013834,3.548987e-05,0.037875075,0.000452833,0.011744559,0.005965155,4,4
0.012151554,0.0006143698,1.0292801e-05,6.397534e-05,0.0002522468,0.005067174,0.0012154185,0.0005387051,2.1863555e-08,0.9800862,9,9
0.0104365125,0.62077254,0.0037049889,0.06981785,0.0022621593,0.0002963458,0.00021538665,1.4266658e-07,0.00017429846,0.2923197,1,3
0.059697744,0.009961976,5.4672248e-05,0.00014097759,0.00025096023,0.00951911,0.0022673956,0.00012776544,1.0436083e-07,0.91797924,9,9
3.2244948e-06,0.00031477158,0.99837637,2.2644127e-07,0.00012243916,0.0007114513,0.00015184344,1.5572925e-05,0.00025244505,5.1544557e-05,2,2
4.2981788e-10,0.00016055917,8.580456e-06,0.0002996252,0.00010293254,6.389298e-06,2.6464006e-06,1.7361195e-08,0.99941826,1.0184507e-06,8,8
8.234683e-05,5.737781e-05,0.9975568,2.967784e-07,9.4638635e-05,0.0017076482,0.00027032278,6.7247354e-05,2.9089738e-06,0.00016053117,2,2
9.100628e-08,4.7839116e-05,3.2482078e-06,7.5740525e-09,0.001198319,4.4598655e-05,0.99810034,0.0002830969,1.7220864e-07,0.0003223299,6,6
6.5773307e-09,2.2670596e-05,1.5857771e-06,4.6189186e-10,0.00018408692,4.5634897e-05,0.99956805,0.00011291407,7.147736e-08,6.490408e-05,6,6
0.00048844854,1.04581226e-10,3.1248252e-08,2.1670428e-09,1.6119491e-05,0.00033603964,1.5633981e-05,0.9990669,2.933762e-11,7.6811055e-05,7,7
2.9456805e-08,0.010256488,0.0025177416,0.00025774847,4.975171e-05,0.001580938,7.103289e-05,2.671327e-07,0.9852447,2.126857e-05,8,8
2.2287299e-11,0.9997826,1.1410668e-06,7.1922645e-06,7.590628e-08,1.3391409e-06,2.3712768e-05,5.5872658e-14,9.1778275e-05,9.211807e-05,1,1
0.0013730587,0.0017282348,0.87393326,9.636391e-06,0.0042469245,0.056282483,0.039348118,0.011714649,7.793156e-05,0.011285827,2,2
0.9990018,1.8659667e-09,3.1128777e-09,6.1802325e-07,2.257764e-07,5.243895e-05,1.1439598e-07,6.1287756e-05,1.40951255e-14,0.00088353833,0,0
0.9998735,1.2045231e-12,2.5136629e-11,7.580911e-09,2.8439862e-09,2.7250711e-05,3.0300995e-09,6.428127e-05,3.8107987e-18,3.4921235e-05,0,0
7.22077e-05,1.0963412e-09,2.8970032e-06,9.351604e-10,1.6745613e-05,0.0024279468,6.695345e-05,0.9973858,1.9249207e-09,2.7453283e-05,7,7
8.222379e-07,6.0977276e-05,2.1351148e-07,0.9986192,0.0005022921,1.5662328e-06,1.3516418e-06,6.1745786e-09,0.00037914133,0.00043455153,3,3
1.4610278e-08,0.0101151755,0.00043019163,0.0007981824,3.9809944e-05,0.0006110339,4.2036772e-05,7.119792e-08,0.987944,1.9454512e-05,8,8
0.9999454,6.9574126e-13,3.6102176e-12,3.6236687e-09,9.189284e-10,8.023564e-06,8.8333885e-10,1.632274e-05,5.220973e-19,3.0333882e-05,0,0
1.2529017e-05,0.0027664108,0.023399834,0.00071719766,0.00016798575,0.8747178,0.00086783734,0.0010478374,0.0949974,0.0013051135,5,2
5.7064957e-09,0.0017086234,0.00011715617,0.00026493106,2.5442345e-05,0.00018974712,6.3744737e-06,8.392355e-08,0.9976816,5.890985e-06,8,8
9.111474e-11,0.9997509,3.867157e-06,1.8563105e-06,8.100016e-08,3.0061378e-06,6.0605922e-05,3.072143e-13,2.8814247e-05,0.00015077025,1,1
7.807021e-08,0.030612119,0.00055764563,3.1847557e-07,0.0029575296,2.9480283e-05,0.9651531,1.4399442e-06,5.93081e-05,0.00062890194,6,6
0.9999734,1.8252965e-14,8.370704e-13,5.173284e-10,3.9447338e-11,1.2718351e-05,9.179761e-11,9.507952e-06,8.256438e-21,4.2629836e-06,0,0
3.642438e-07,0.000807365,2.7625405e-05,6.850978e-08,0.0007085656,0.00015976203,0.99707735,4.478648e-05,4.7408045e-07,0.0011736057,6,6
3.9266818e-10,0.9987935,0.0011281437,2.9772042e-07,9.371884e-09,9.001527e-06,2.7365018e-06,6.206413e-14,1.8533208e-05,4.7589478e-05,1,1
0.00038447135,0.029771112,0.000112315276,0.0004727139,0.00030642937,0.0010938232,0.00084800523,6.853668e-06,2.2876377e-06,0.9670021,9,9
0.00010990683,7.4198925e-07,9.484998e-06,2.4907462e-05,0.9853048,2.459806e-07,0.009952321,0.0025519219,2.4455844e-07,0.0020454829,4,4
4.7997696e-07,0.98045105,0.00026383385,0.00010532455,0.00010444991,7.4594325e-05,0.0012728778,7.718108e-09,0.0003686601,0.017358726,1,6
7.0041497e-06,1.2918133e-05,8.556477e-06,3.8394123e-07,0.09896239,7.671579e-06,0.8953188,0.0030612147,1.223014e-07,0.00262093,6,6
1.7753679e-05,1.9201287e-14,2.5859506e-10,7.477734e-13,1.9432022e-08,0.00020466569,4.7268674e-08,0.99977714,2.0248482e-14,4.37267e-07,7,7
1.52742e-05,0.0022099009,0.9846622,8.170588e-07,8.697439e-05,0.0103361355,0.0007450599,0.00010009793,0.00011276832,0.0017308053,2,2
1.2479806e-09,0.000818287,2.5888741e-05,0.00019890699,7.4565837e-06,0.000102152815,1.3427131e-06,2.6891973e-08,0.9988433,2.7644933e-06,8,8
0.789768,0.04823707,0.010224271,0.017534573,0.0003256881,0.013942745,0.00036393633,1.471289e-06,1.8453676e-06,0.11960048,0,0
0.0016394821,8.576331e-05,1.2764621e-05,4.436639e-05,0.00225452,0.004873106,0.002890541,0.039634284,2.6710552e-07,0.948565,9,9
5.9149693e-06,1.2652986e-08,4.259499e-06,7.191367e-07,3.3492369e-09,0.99955446,3.767439e-08,0.00043215536,1.0141617e-06,1.3753574e-06,5,5
1.6739627e-06,1.4288186e-05,5.6139292e-08,0.9994574,0.00013812663,1.8454832e-06,4.1290448e-07,2.9350293e-09,3.1388252e-05,0.00035499997,3,3
0.999148,2.3346092e-09,1.9846526e-08,9.048941e-07,2.57867e-07,8.183571e-05,1.9462854e-07,7.404551e-05,2.4789752e-14,0.0006946469,0,0
0.000103244965,1.6372624e-09,2.2669418e-07,9.396598e-07,1.7442877e-08,0.98415065,1.08735875e-07,0.015738355,6.304178e-08,6.344764e-06,5,5
4.732348e-08,1.0276011e-05,4.459198e-09,0.99982196,3.0041947e-05,1.6493591e-07,5.435234e-08,4.4284597e-11,0.000115145864,2.247638e-05,3,3
0.99760383,1.6657771e-09,1.3836096e-08,8.52455e-06,4.497335e-06,8.1302314e-05,6.625104e-07,0.00064543815,2.3597828e-13,0.0016557052,0,0
5.186327e-06,6.13793e-06,1.1618172e-06,0.035786524,0.96280676,1.7256097e-07,0.0004469022,1.0510534e-05,0.00028109294,0.00065539125,4,4
2.4058255e-07,5.4219245e-06,0.99932444,4.1724193e-09,2.0621899e-06,0.0006441428,6.8293634e-06,6.460918e-06,7.4462364e-06,3.064419e-06,2,2
0.00053546415,6.7863104e-05,1.4147919e-06,0.00028827423,0.004547189,0.00024104805,0.0007984436,0.0022615127,2.0739814e-07,0.99125856,9,9
0.9961008,6.763665e-08,9.820183e-07,1.5897216e-05,3.15706e-06,0.00045254812,1.588725e-06,0.00016497834,3.863417e-12,0.0032600297,0,0
0.0040748096,7.883747e-06,6.708256e-07,9.7676624e-05,0.0028270555,0.0006153486,0.0007141001,0.02003557,1.2793416e-08,0.9716268,9,9
0.0013051177,0.025995646,0.00020798467,0.0025630796,0.0020514054,0.0010763607,0.0012974694,3.3902805e-05,1.51670865e-05,0.9654539,9,9
0.0004974349,0.013008866,3.812267e-05,0.0013679421,0.00073906186,0.001033187,0.000823078,1.6797403e-05,3.7716657e-06,0.98247176,9,9
2.7986966e-09,0.9994992,2.8207414e-05,6.690099e-06,2.9107366e-07,6.0357925e-06,4.9670456e-05,3.0914479e-12,4.4285596e-05,0.00036555223,1,1
2.1467747e-07,0.009697521,0.0008725097,1.9576903e-07,0.0026621937,4.7027228e-05,0.9849066,6.2454933e-06,6.560914e-06,0.0018009946,6,6
2.8118094e-10,0.00039023635,1.3726425e-06,0.00066494185,2.5421936e-05,5.2624887e-06,1.1977014e-06,3.834313e-09,0.9989103,1.2395849e-06,8,8
9.675467e-13,0.99998295,5.9944887e-07,2.3343755e-07,1.40353e-09,1.1755363e-07,2.739996e-06,1.6124245e-16,1.03084885e-05,3.1461877e-06,1,1
3.0957432e-09,0.023654869,2.9897918e-05,6.492705e-07,0.0025386333,5.393229e-06,0.9733358,1.03398854e-07,5.9930597e-05,0.00037473222,6,6
5.191843e-08,0.006760004,0.00022828834,0.0023737655,0.00010075402,0.00028857554,2.3436212e-05,1.3887389e-07,0.9901912,3.3681976e-05,8,8
6.881381e-05,1.6386852e-07,8.4603735e-06,1.48551035e-05,0.9986766,4.030025e-09,0.0006485504,0.0001258679,5.292786e-08,0.00045663436,4,4
5.5021524e-06,6.3938876e-09,3.6204018e-08,0.00043396108,0.9994455,3.0079256e-10,2.2095488e-05,8.34094e-06,9.0686605e-08,8.450121e-05,4,4
3.289309e-14,6.7643584e-09,3.312874e-06,3.1828416e-13,9.53829e-13,0.9999937,2.7199003e-06,1.4788567e-07,8.752532e-08,6.652653e-10,5,5
0.00086763815,0.00010111752,6.6860036e-07,8.0571335e-05,0.00010001441,0.00087576045,0.00015691499,0.00014616645,7.7837825e-09,0.9976712,9,9
0.000440618,4.442487e-07,1.8924899e-05,1.6357468e-05,0.9920517,8.120741e-08,0.0042129355,0.0014340511,4.9156053e-08,0.0018246857,4,4
9.9411935e-08,0.0034439107,0.0008771535,0.00090375275,0.00014281279,0.0009643877,3.2390068e-05,1.3241735e-06,0.9935883,4.578181e-05,8,8
0.83396417,2.5274997e-07,0.00048742403,9.387094e-05,0.08074902,0.00039121028,0.0026872864,0.07164168,4.372199e-09,0.009985071,0,7
9.9504355e-08,2.950692e-05,6.8243673e-07,2.3948037e-09,0.00031081506,3.672658e-05,0.9992865,0.000101209305,1.3548454e-08,0.00023440953,6,6
2.619821e-09,0.9994686,4.4472024e-05,4.682161e-06,1.3360247e-07,1.162256e-05,5.4424592e-05,2.8596671e-12,2.2512428e-05,0.00039349057,1,1
