Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.022140021448030615,0.0029073582121339637,0.0024462686953345258,0.19270443171915094,0.01608827849014721,3.219646207451086e-05,0.7636814449731288,6,3
0.5562857504224021,0.012574357386231992,0.01620280938151606,0.3312268025099923,0.06362353618612668,0.01216740193779678,0.007919342175936176,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.023999053972539555,6.772666338149814e-05,9.945175438596492e-05,0.025734329410877624,0.0036017528630028833,0.000543958252889327,0.9459537270829244,6,6
0.6981967869989754,0.006180168674581449,0.004394209181277918,0.22728962899172164,0.03387231349823293,0.000524085649435915,0.029542807005775974,0,0
0.08950877026017644,0.001202666534624671,0.045053355203434224,0.7971127970787723,0.004130696899655132,0.004068283180315887,0.05892343084302332,3,3
0.3895269796916678,0.01689196459136597,0.0023402424951422755,0.1909594352975248,0.3817970480296302,0.0002169478897742537,0.01826738200489544,0,4
0.0335126946971533,0.0019021606399132224,0.0018735042735042735,0.0791605694572003,0.06383038269852385,0.0,0.8197206882337061,6,6
0.4172853676427264,0.008368186709444572,0.028261988868594306,0.38994869885050154,0.1457562126544191,0.002831424135687917,0.007548121138626509,0,3
0.10202170436945932,0.0038458896697788096,0.0024985875861815708,0.8617710169040942,0.0038141711110797477,0.00014365079365079365,0.025904979565755604,3,3
0.020739576896986613,0.0019259467508827724,0.813190050969035,0.11783759133369962,0.005227764532736787,0.0024447841547174318,0.038634285361941925,2,2
0.4229465106269639,0.024673945865285964,0.01469518674643199,0.4441710012309397,0.04771631153895043,0.011089080343890265,0.03470796364753751,3,0
0.3504353099852741,0.003373916412713639,0.0800960483518777,0.4213192636367601,0.1280727569432558,0.0046789166464966695,0.01202378802362232,3,3
0.15127001658691014,0.004703237250237512,0.03556911416335169,0.7559454856168117,0.021399609429448675,0.007462854238551614,0.023649682714689736,3,3
0.0034547007052515006,0.00015131578947368422,0.963715068922306,0.024779813632919513,0.0022479104738590662,0.0001875,0.005463690476190476,2,2
0.037595782969415216,0.02114266370953408,0.036714428836709875,0.8108563719961627,0.0654449561479635,0.001139892668561769,0.02710590367165316,3,3
0.7784131994201376,0.001491016244834332,0.004074175065257209,0.18537101098290754,0.01697306394367919,0.001420504341322605,0.012257030001862176,0,0
0.33251019866809733,0.003829624895553412,0.005605328001554041,0.5442966343246819,0.0936733614229203,0.00155627560877932,0.01852857707841411,3,4
0.2097498566122744,0.120668712057574,0.005280006818076886,0.5027665341461733,0.10866160371668397,0.007591886411504993,0.04528140023771238,3,3
0.6609076735948208,0.002840379124910011,0.0033189770237836208,0.28840607359200326,0.024482149127657768,0.0019187964588355316,0.018125951077990175,0,0
0.4984910885945372,0.005247543953528552,0.008692431470940155,0.38393529576800356,0.04852854056869412,0.0014364000504240053,0.05366869959387262,0,0
0.1629695972628104,0.028421511408414087,0.0018537546570313952,0.7317774163202011,0.04073452085798666,0.015489632150532902,0.01875356734302374,3,3
0.0505679236687207,0.02401622675802286,0.009555013022192456,0.8764092599360644,0.01546197215393936,0.0006912534764951106,0.023298350984565213,3,3
0.00016666666666666666,0.0,0.9998333333333334,0.0,0.0,0.0,0.0,2,2
0.3196548351257107,0.006596500329097184,0.0559519748794303,0.5618704841544936,0.032051255412034456,0.011815360931164318,0.012059589168069814,3,0
0.5934248165076574,0.010424654055780037,0.005647474851437985,0.3331518125353102,0.02523992391019642,0.0038100832131215596,0.02830123492649726,0,0
0.11065315418255202,0.008762364056284586,0.0001751412429378531,0.22379894633003275,0.09563707980277797,0.0007841139734582356,0.5601892004119567,6,6
0.00016666666666666666,0.0,0.9995,0.0,0.0,0.0,0.0003333333333333333,2,2
0.00495,0.0,0.9911333333333332,0.0024166666666666664,0.00025,0.0,0.0012499999999999998,2,2
0.043024139202676205,0.006447449222036168,0.0991723907362984,0.7909473309635421,0.005432090174097995,0.04784292418094433,0.007133675520405223,3,3
0.1679741625765886,0.008733819937287361,0.018593031958400633,0.6697469067975862,0.012613342137335812,0.07442518954954075,0.04791354704326163,3,0
0.0,0.0,0.9984000000000001,0.0016,0.0,0.0,0.0,2,2
0.0,0.0,0.999625,0.000375,0.0,0.0,0.0,2,2
0.18300363942674963,0.012217102792105557,0.0538329218900573,0.2835302883461229,0.4564100056092928,0.0005963471316640647,0.01040969480400806,4,3
0.01961519338223479,0.010530385998648506,0.12008653957051316,0.5110124584835819,0.2116280865645102,0.00013670089206292729,0.126990635108449,3,4
0.5906214505118921,0.01831328103978213,0.009644170609220305,0.27609982882588524,0.05446337746843987,0.03775283880736897,0.013105052737411948,0,3
0.08962341759327144,0.00015494561128816416,0.00394658301222587,0.11365217302310127,0.047630793183348744,0.0007999399957220642,0.7441921475810432,6,6
0.12981271692624433,0.016553965087848777,0.00046627497062279674,0.21319886037182018,0.1039266009776474,0.0005445241644878668,0.5354970575013284,6,3
0.6738814842491437,0.0025181263546162,0.0010646541854472012,0.22510036843753997,0.07643811030836149,0.012053062374677482,0.00894419409021537,0,0
0.058049904071295545,0.05902308527242663,0.0946074356985814,0.7252962108257577,0.025907365890069044,0.001096548578141718,0.03601944966372836,3,3
0.0,0.0,0.9999,0.0001,0.0,0.0,0.0,2,2
0.34487546710549577,0.1584635763835275,0.010131570280320945,0.38213994873958185,0.051989149841926735,0.023675196755911707,0.02872509089323509,3,1
0.17944848948165212,0.1170799439544269,0.008090644732487346,0.27801708509135975,0.38971175252156565,0.0016160464788576268,0.02603603773965042,4,4
0.1961264087646232,0.0014973790619380615,0.005224489100958531,0.3366454204601546,0.010191711477398037,0.005742789236778712,0.44457180189814915,6,6
0.03483515295690565,0.005551391759103235,0.004940066792717524,0.38660565087206533,0.010266367051966659,0.006941002386819221,0.5508603681804222,6,6
0.10210949106988788,0.0018242008468394694,0.0017406864970451888,0.20651450669017213,0.004787723207944709,0.0057617283689038075,0.6772616633192069,6,6
0.14241950998872702,0.0032534887243945362,0.03895101532582687,0.7329000952021335,0.014365400172529593,0.005229293990588018,0.06288119659580099,3,0
0.026500432536923982,0.014308650596361572,0.10806636961519718,0.512115927423364,0.2589112798459606,0.000259241165933887,0.07983809881625886,3,4
0.47573756023290037,0.016413677531814636,0.0055894875865762535,0.4613341661740452,0.01633746447333113,0.0006747767682731214,0.02391286723305973,0,0
0.7385664628386372,0.0008485087679602946,0.006534680349792556,0.20814884592148794,0.022119085426614962,0.0014642295179788036,0.022318187177529508,0,0
0.24294524321263522,0.014064065283391582,0.001562419283108827,0.3107555820365343,0.3493719372652976,0.0009897781239494442,0.08031097479508255,4,4
0.24095547365381467,0.014873060100152281,0.003051641169458333,0.6844153381544003,0.02652321894339266,0.004678676040726648,0.025502591938056606,3,3
0.24006537633553832,0.01550809359594032,0.11922217501310944,0.5046003958471719,0.10565766439910092,0.003137332246146909,0.01180896256299242,3,4
0.023990111509582045,0.0005052429716398386,0.01248423254552862,0.03780794306648921,0.004309776629603222,0.9189155865682687,0.001987106708888488,5,5
0.111071009765368,0.005811513211315236,0.1821457777897729,0.5273143492837405,0.0209280894254138,0.011964129868987285,0.14076513065540264,3,2
0.3478901561001273,0.003085570710030007,0.008661586268235254,0.40390067121597645,0.18349408532207226,0.01160719344758609,0.04136073693597306,3,3
0.31893084977250546,0.004961286059229286,0.030599689262233495,0.5354091352476951,0.08826096919585091,0.006521558512682146,0.015316511949803564,3,4
0.6939502782984495,0.0007330283788671892,0.031717133269707515,0.20084537509397965,0.036383728121102674,8.841936920342432e-05,0.0362820374686904,0,0
0.4637054906710606,0.004463216047596357,0.0046907475151160396,0.3562160088800188,0.025691247735081496,0.0008240551980390424,0.14440923395308808,0,3
0.1057276335515069,0.0352301401498868,0.009957897900637672,0.33209676882702377,0.48968242856245275,0.0010461122876027308,0.026259018720890686,4,0
0.00016666666666666666,0.0,0.9486678571428574,0.05104047619047618,0.0,0.0,0.000125,2,2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.5191228459387819,0.004507356040831696,0.0027870302206787585,0.34647130897109263,0.08254133972316385,0.027082353397517835,0.01748776570793483,0,3
0.26837284064566547,0.15520479525977035,0.006911252675567518,0.4238449590614478,0.10101198010514587,0.007813627440276383,0.03684054481212679,3,4
0.566412080353625,0.022696543647522986,0.012735555857338566,0.3247002047745931,0.0391106336141769,0.020910712895301033,0.013434268857442856,0,3
0.058142610993749566,0.059523801843301104,0.04157660355989312,0.7281937179105977,0.05302032396401093,0.0007295144886533641,0.05881342723979527,3,1
0.7765913503352125,0.0015338430062789214,0.004512543076786961,0.18413430318040905,0.02247131591965958,0.0013779391893137547,0.009378705292339029,0,0
0.043916314787059124,0.00339328503948035,0.004429449685900996,0.08662397693439819,0.09669215955534423,3.219646207451086e-05,0.764912617535743,6,6
0.03390223327226006,0.18806114745675204,0.010778498761885412,0.5514979204216971,0.16778417273945936,0.0005880534973183014,0.047387973850627124,3,3
0.6621664914595591,0.0025300524443800437,0.00372969867331404,0.27831725042334415,0.009744449516216589,0.00042719907217715755,0.04308485841101041,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.4643818652033246,0.0029219107615010807,0.001699280473517427,0.4302599860421713,0.03775429944232753,0.003669365941648346,0.059313292135510925,0,3
0.3208998894961715,0.0035515520039186466,0.020851750018242382,0.5954160288774549,0.015149181248151058,0.0005643742181830207,0.043567224137878495,3,3
0.0340137087523304,0.6389558121803013,0.00864813113081143,0.12823858499458124,0.12372654198860052,0.0008946720645643179,0.06552254888881143,1,1
0.0,0.0,0.9989583333333334,0.0010416666666666667,0.0,0.0,0.0,2,2
0.7313539448512542,0.004476549182980994,0.002659374483634551,0.228062266234128,0.01350503996209221,0.0019428696656880451,0.01799995562022387,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.2641442283820299,0.003487605497095806,0.042823222038432404,0.618162613794052,0.012602107127531839,0.0006423288877289718,0.05813789427312881,3,3
0.26098151598327823,0.0022859017712876903,0.0016208230368390316,0.6112480732399457,0.011921342191467905,0.0024870677889887094,0.10945527598819234,3,3
0.5818932278801482,0.04596966945177229,0.011816963906017705,0.2689318519779833,0.03577883401518327,0.034578167029397616,0.021031285739499157,0,0
0.07588115272713997,0.013683915846688748,0.006504285347118863,0.5016159088511551,0.39173814341960894,0.00048731650990125605,0.010089277298388067,3,4
0.11130624632153155,0.14408047253260897,0.00843766905559751,0.19514291026626926,0.5083294607716531,0.0012244137731793991,0.031478827279160196,4,0
0.0,0.0,0.970603571428572,0.02939642857142858,0.0,0.0,0.0,2,2
0.5177922820131313,0.0011353611009516532,0.005171056762543015,0.27886968677192686,0.017351338421051486,0.00012263320897287002,0.1795576417214232,0,3
0.10803386185136035,0.0025726708156735157,0.0020542170164619096,0.2056336559210485,0.010780359825610793,0.005099935132787253,0.6658252994370567,6,6
0.3209214384741751,0.001199507700000644,0.0036698280341910926,0.41368819625286846,0.2396597076049825,0.0013001503196617193,0.019561171614119705,3,4
0.1010820916387765,0.0010621351766513056,0.0009999999999999998,0.13419420049412478,0.039083297610706155,0.720321978021978,0.003256297057763319,5,3
0.038398407402015854,0.007707672610190899,0.01017923710652667,0.8545509036028677,0.07379836654195439,0.00034546649727703807,0.015019946239167916,3,3
0.1905200615585355,0.007170751387603523,0.01138215259366448,0.6868870387501922,0.026498774174305306,0.0015928186193006253,0.0759484029163988,3,3
0.5027291421300503,0.004438228252521123,0.1037690763388889,0.3074195111183799,0.03402899944409376,0.03555619191030737,0.012058850805758707,0,0
0.4259173965832899,0.0013019324960620877,0.0018648350609134176,0.3147570912499895,0.03471014806883967,0.013051370069385278,0.20839722647152056,0,3
8.064516129032258e-06,0.00039919354838709674,0.9923243087557604,0.006994239631336407,1.6129032258064517e-05,0.0,0.00025806451612903227,2,2
0.20890430283514447,0.04257967930229412,0.023781368526128974,0.6208913680367409,0.06528922080389415,0.0036628436386595274,0.03489121685713876,3,3
0.40199751800715194,0.003455621636837281,0.041036968659858425,0.4350275142902734,0.09511994341816103,0.0028510703628348948,0.020511363624883032,3,3
0.4305207578617176,0.0013457336336051664,0.04676673456584208,0.45118601304720424,0.04370142222359583,0.0006614026582579035,0.025817936009778934,3,0
0.09055587362448114,0.038457371237846094,0.0032045815068856907,0.8371735258267706,0.01054103363192925,0.0028708693344793495,0.017196744837608798,3,3
0.6114998556644543,0.0006129272387427943,0.00988344655219594,0.3026677055953407,0.031393974630732714,0.0010059270906454191,0.04293616322788878,0,3
0.05890522231005691,0.0011506347754907226,0.00996024601627085,0.22534233539336584,0.019689658237634272,0.001205002849086687,0.6837469004180939,6,3
0.0,0.0,0.9988416666666666,0.0011583333333333333,0.0,0.0,0.0,2,2
0.6223896660937477,0.0037648197635489033,0.02188986284268627,0.2875110175396831,0.04186376501530981,0.0009550621146280252,0.021625806630395702,0,0
0.1094197377713119,0.029328646468455302,0.024217020588969757,0.7957183514356498,0.02193292309685196,0.0016040429524573695,0.017779277686304204,3,3
0.08509800379996456,0.0018582686066702086,0.03583523676194723,0.8078652237058007,0.010177988467026966,0.01563924550249097,0.04352603315609992,3,3
0.028569875362448694,0.0014782557912605687,0.7954629668435534,0.15484477604328958,0.015130774688361279,0.0019493205409630452,0.002564030730123596,2,2
0.0464501957221125,0.0010944924645390074,0.00948036659554224,0.25443360789104164,0.020842203791856445,0.0,0.6676991335349085,6,6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.7116815618974455,0.0027249327023114367,0.0054318747212511705,0.24210993853891244,0.019812132641071418,0.0010402406068211693,0.01719931889218786,0,0
0.6813208732239556,0.0025738533308588937,0.009194292756792316,0.2626394064503367,0.024625676071957824,0.001307832214764918,0.018338065951333714,0,3
0.11314956979997798,0.004349134056043025,0.0223055623610909,0.8237161661595666,0.005901310569202189,0.0068773298027592555,0.023700927251361817,3,0
0.015212860830657881,0.8956461299453875,0.0009883718547345015,0.03519860852186666,0.04237058656013271,0.00012382975398198955,0.01045961253323915,1,1
0.046532924977488475,0.0033301595233164796,0.026453756269815484,0.8793889089439341,0.009966593403854336,0.0038549111184106935,0.0304727457631814,3,3
0.745382728886441,0.0009243914819838454,0.0072615005909874505,0.21142536012146754,0.023671686027866335,0.0007486327569970502,0.010585700134257154,0,0
0.037642391228919464,0.012729006007890478,0.02664583541907506,0.8131548077106298,0.10268173333646502,0.0004724700361205439,0.0066737562608999365,3,3
0.07766240699242881,0.44088189259955646,0.0328624585490924,0.28283723629180946,0.09301458118562145,0.0035921861030579227,0.06914923827843353,1,1
0.1338504370498005,0.000853032045527581,0.0013018331111308964,0.6867003687652674,0.04280720620868526,0.00249417837290286,0.13199294444668522,3,3
0.07531830957724972,0.0006463618553287141,0.02001156974285393,0.0995048184818682,0.0269634228976231,0.00029340452859663823,0.7772621129164808,6,6
0.3712530238977523,0.020104359812451567,0.0015093375460202884,0.1898473180716841,0.3913744739300991,0.0008056537742623618,0.025105832967730845,4,4
0.11355916450659762,0.00831345956860214,0.08546727942785941,0.7063330187175865,0.04936219818307091,0.0021641065981376096,0.03480077299814598,3,3
0.3628320708768142,0.006380551919697588,0.040743855739256284,0.48052687426736285,0.08536840100700221,0.00781781636872565,0.01633042982114103,3,3
0.584176936556242,0.002145077609818339,0.0015257417232680183,0.3292130610171639,0.06647642753603628,0.002130683652279576,0.014332071905193745,0,3
0.3771666492841352,0.007913433221976008,0.0025529919292772724,0.4930351811641012,0.012409998526816212,0.0030564203398082664,0.10386532553388601,3,0
0.17226373869922618,0.029125647003255244,0.013979656951447997,0.20535372339594943,0.5617414386027538,0.001946113229685954,0.015589682117681478,4,4
0.05194236226352301,0.00668613291682087,0.05940336215537933,0.8256678538814054,0.03011295204360394,0.0036221022836075254,0.022565234455660894,3,3
0.000125,0.0,0.0,0.0,0.0,0.999875,0.0,5,5
0.020219956971859788,0.0,0.8886038268847989,0.08502797998254669,0.0036191391941391943,0.0003214285714285714,0.0022076683952269435,2,2
0.19243574254019064,0.06100323760653729,0.0022848847743308833,0.6807350888283832,0.02917630014834684,0.01100140396230795,0.023363342139903525,3,3
0.1325101613676857,0.02823706786279974,0.01400446527073551,0.684652207547037,0.09128606719295804,0.007845161745246439,0.041464869013538984,3,0
0.04029417863663362,0.00226745135049354,0.1403095047631667,0.7707877935429971,0.025655959336706134,0.004573627023174613,0.016111485346829057,3,3
0.09825200479440399,0.00021365361845685987,0.0016718265110919114,0.11962285552050929,0.0039093389852696715,0.002134056318009054,0.7741962642522594,6,6
0.017911508872597105,0.0005162081893947892,0.9278896815535236,0.04823830275876884,0.0025824623774426537,0.001819337069450293,0.0010424991788232523,2,2
0.15866505017830448,0.005005054462741143,0.05732966099579114,0.6664913555006788,0.018966431524828745,0.010627133087901568,0.08291531424975478,3,3
0.2577013238474872,0.003837335329171594,0.006121141239424437,0.19605676553839568,0.07487475880325953,0.0005190980698732414,0.46088957717238815,6,3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.1235350828639699,0.004875437422127713,0.1576487074068757,0.5491911827293096,0.025899634022998937,0.011220252339281747,0.1276297032154366,3,2
0.0811240385472071,0.019869861155448035,0.04015260593771573,0.8320763163352473,0.015471986865773734,0.0015875795236516214,0.009717611634957032,3,3
0.2860027589838958,0.0007865242862525494,0.05079936515655291,0.6157943667526986,0.007949474264986775,0.0003987896280111126,0.038268720927602376,3,0
0.5422183466189009,0.006987809294662154,0.005909976208422447,0.4051753023344913,0.009077827068414354,0.0008126380794681129,0.029818100395640566,0,0
0.026085164096277275,5.73511498446474e-05,0.0020066739139548194,0.172932745440128,0.0028731111210863343,3.150964888769767e-05,0.7960134446298223,6,6
0.00016666666666666666,0.0,0.9990416666666667,0.0,0.0,0.0,0.0007916666666666668,2,2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.23405980782147848,0.020646950310796205,0.017247595937755683,0.40025183067010156,0.21535281929164024,1.098901098901099e-05,0.11243000695723877,3,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.7258720100520857,0.0037784818715563074,0.007002479786464998,0.23003494283790654,0.012011570813866066,0.0006960987720812999,0.020604415866040376,0,0
0.20350316695238305,0.001883581374270311,0.018522865068624716,0.5456145500015349,0.03488675424998377,0.0021070962346817048,0.19348198611852116,3,3
0.04100260184483555,0.6586464943819219,0.01793198771586977,0.14975255864840492,0.08875701327102563,0.0016798431955556987,0.04222950094238684,1,1
0.12024366162227915,0.01910661122392449,0.006597666181091487,0.3872443342658589,0.4471717088958575,0.000893869929376571,0.018742147881612558,4,4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.735269384190339,0.0011833747043146219,0.0030011113781562475,0.21905351818136856,0.022596630599909216,0.0017783909364949314,0.017117590009419384,0,3
0.4128292476102051,0.02018067705004023,0.08010013453526078,0.4054143518997137,0.05887427438005892,0.007040786305368577,0.015560528219353336,0,0
0.0326518475875861,0.0029994372816709,0.019980458562904372,0.14313302450992882,0.0068926635861475145,0.7784579536783618,0.015884614793400028,5,5
0.12565180896750272,0.03696830041165858,0.011164601363852056,0.47058240172017135,0.3006049704873991,0.0009419709297657285,0.05408594611965158,3,4
0.3479750134237978,0.007389369690706445,0.0036786027127321866,0.582532218065713,0.012518350078024968,0.0017199448862878226,0.04418650114273839,3,0
0.34864173855991354,0.032088669629656924,0.07912300000292755,0.3856697667394534,0.037378395821048266,0.08975463754182121,0.027343791705179848,3,0
0.07290130552989305,0.006455822449323361,0.3342457462954136,0.5346626188277321,0.018556150574443854,0.005065316314327523,0.02811304000886669,3,0
0.46126923301676437,0.013034368606081441,0.01918684705349131,0.42859856859271245,0.048785142261744054,0.011104553693270434,0.01802128677593668,0,0
0.18354347398755155,0.41572965818510316,0.011788337322087741,0.28105343864759097,0.04298089548268236,0.013504483039212346,0.05139971333577156,1,1
0.7202054447386497,0.0010683956493897553,0.00816254988127826,0.17756975384813653,0.017486649838128095,0.0003034267059479908,0.07520377933847057,0,0
0.3223507152705388,0.01783778033512637,0.07507040612896214,0.30646383426197193,0.24893464924967101,0.002340284227802968,0.027002330525926897,0,0
0.0,0.0,0.010952380952380951,0.00909642857142857,0.0,0.9799511904761906,0.0,5,5
0.0005187028140013726,2.4193548387096773e-05,0.9937731182795698,0.005471848547243193,3.740562800274537e-05,0.0,0.0001747311827956989,2,2
0.15516462664828057,0.008963385656856825,0.04858476590197707,0.7302181088675312,0.01980441524699842,0.00656065574685749,0.030704041931498335,3,3
0.3949009766436239,0.00706902902308163,0.02652391300318181,0.4942986965841879,0.034986654801103696,0.001956873285613473,0.04026385665920769,3,0
0.026446547773004384,0.8065865529417781,0.006812030304235801,0.08400355341263865,0.05117436778677187,0.0011418295050413952,0.023835118276530284,1,1
0.09053234659539267,0.06015049918769752,0.0020255200977905355,0.8117755350003796,0.015531998166327348,0.00484564973282542,0.01513845121958788,3,3
0.0,0.0,0.9879213203463204,0.012078679653679656,0.0,0.0,0.0,2,2
0.5116215481930133,0.006355385045178193,0.014496865800552714,0.3229375044358256,0.012170245239766102,0.0011787285469552022,0.13123972273870832,0,3
0.3002197370750622,0.007962431179414243,0.05305658265480602,0.5852335448633676,0.03255253239561646,0.009091269379443582,0.011883902452290112,3,3
0.09491682145179457,0.013728168650083729,0.016792910125362465,0.7490281925711485,0.08893644573764203,0.0033214267605797612,0.0332760347033902,3,3
0.018991316291548793,0.002041190284278601,0.002826931868233097,0.8862324576604649,0.06447961806089533,2.647058823529412e-05,0.025402015246344476,3,3
0.07692911443185117,0.008326691701406945,0.02834599892253588,0.8459935457677774,0.007280976357053829,0.0048257375276829564,0.028297935291692417,3,3
0.3072520368949343,0.004170099046402502,0.06331479297114548,0.5364123888778721,0.05431836925382126,0.018075720767237697,0.016456592188586434,3,0
0.11855263052812283,0.015038994530905346,0.006118750049325135,0.32572920476087475,0.5121052113465914,0.0032527599270414562,0.019202448857139114,4,3
0.7334570100947814,0.00540532569574505,0.0017871540316345478,0.22507924209677865,0.007544688028815345,0.0010093604881249733,0.025717219564121593,0,0
0.43206415951373633,0.0720224250646203,0.00725108651103446,0.33921549070170554,0.11681067353974633,0.014809876480159327,0.017826288188997456,0,4
0.03721313733256631,0.10582225096909284,0.01568944065932615,0.5002381612955669,0.27980130180517776,8.849557522123894e-06,0.061226858380748365,3,3
0.045886545014352444,0.021957781603717374,0.006493044391242983,0.3327986194904681,0.5856330868301243,0.00011241292064665981,0.007118509749448357,4,4
0.1287086917565743,0.002717772173423737,0.08907213605600046,0.6852821405967439,0.009947016695217064,0.005923119682379432,0.07834912303966264,3,0
0.0,0.0,0.9666827380952382,0.033192261904761905,0.0,0.0,0.000125,2,2
0.17809428003421818,0.399674719232138,0.002853452383553724,0.32419944980644716,0.06339750161586996,0.004936014794121792,0.02684458213365106,1,3
0.0,0.0,0.99975,0.00025,0.0,0.0,0.0,2,2
0.32035574987236165,0.0033892547217062173,0.0028611290223905742,0.5942412650155766,0.012388606092144814,0.0021706503811095815,0.06459334489470987,3,3
0.010340476190476186,0.0,0.9761773809523808,0.010282142857142853,0.0009,0.0,0.0023,2,2
0.4681738028486698,0.0035878565350979524,0.05597118095745175,0.39245696328882596,0.04029077579639869,0.020779993331854044,0.018739427241702827,0,0
0.6651006139969744,0.002833912966399353,0.001348090017924917,0.2700039217227878,0.020646371589980242,0.0009168192532871435,0.0391502704526465,0,0
0.00016666666666666666,0.0,0.9940916666666666,0.00036666666666666667,0.0001,0.0,0.005275,2,2
0.07175787127177875,0.020543522106625894,0.07968810550808751,0.6893815536692955,0.030927461947805202,0.022948428754106968,0.08475305674230071,3,3
0.08128520220846913,0.014089274646991326,0.02076207783986889,0.36409176034033874,0.013715899757991853,0.48789319212606796,0.018162593080271947,5,5
0.08052540111971733,0.007295517625254074,0.014469900295057892,0.8574028273349409,0.012931271915397504,0.0032509914395265683,0.024124090270107184,3,3
0.12738517770001065,0.009286148676338197,0.22583191162204425,0.4970762005933107,0.05717700831089852,0.02363885678843796,0.059604696308960044,3,3
0.09301788271133823,0.027194733866395978,0.00366706193537433,0.32939741151424135,0.526796950733845,0.0006454214988659057,0.019280537739938722,4,3
0.009094893483709272,0.0,0.9785815005646525,0.008807365622554407,0.00016666666666666666,0.0,0.003349573662416912,2,2
0.1561297195789205,0.43144765782128347,0.004739937149022354,0.3163028398727161,0.05204024738894926,0.005880458489931996,0.03345913969917584,1,1
0.10209410450089702,0.007027758786765974,0.03230772897233652,0.7834505449708821,0.008383274726973526,0.01268256915121992,0.05405401889092599,3,3
0.4280214989064652,0.0020405870885865604,0.008105874809284238,0.2601956509958726,0.03373422759462013,0.005587471572992577,0.26231468903217914,0,0
0.03745527051457946,0.0062403586425432925,0.06174129895890448,0.6392922676621747,0.08618108383982259,0.0013287873702470087,0.16776093301172867,3,3
0.10987016037852256,0.0036394751918605115,0.013683615604081004,0.3193154128752225,0.09550318667252737,0.010147493209610496,0.44784065606817525,6,6
0.5409497755462483,0.003012380047313831,0.0014928077239172964,0.3883158027448198,0.046007129661433464,0.00355526597423404,0.016666838302034793,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.5674249667013704,0.0035111421388349527,0.0018921998554629483,0.3607209755621885,0.040229430341722563,0.0034877371924573668,0.022733548207965245,0,0
0.04107397182454108,0.002040977443609022,0.004791656201563904,0.04651029528368716,0.012042243676326536,9.065934065934066e-05,0.8934501962296135,6,6
0.13038943652469484,0.21439168006727746,0.006719122403746084,0.5501215943592934,0.05822398297884922,0.0022778316920364764,0.037876351974102794,3,0
0.6995053602712806,0.0033442766355409204,0.000780494091442626,0.24226833213704174,0.04568547977962425,0.002273733290377859,0.006142323794692263,0,0
0.5019286241966935,0.012130105760907497,0.012373127369864581,0.34419574216932386,0.033674529027786,0.07470790982157074,0.02098996165385476,0,0
0.07019823994107566,0.028062246737369078,0.02111270692554517,0.2398357461071289,0.6055454349230207,0.0006960296723911069,0.034549595693469486,4,4
0.005521006144393241,0.00075,0.9377935099846393,0.037258774961597546,0.0032362711213517665,0.0,0.015440437788018426,2,2
0.0028240481730085064,0.0,0.011697370867144436,0.012813814148109516,0.0002857700566074566,0.9718736633234042,0.0005053334317258847,5,5
0.10393489835273377,0.5167322011698192,0.00903714437278954,0.21880289880828382,0.09563762804527175,0.006571280672536735,0.049283948578565176,1,1
0.08213008138476073,0.0006989624470772955,0.008418243881546657,0.09007011246453604,0.061501358058640355,0.0015983588712050409,0.7555828828922335,6,6
0.027305871011460727,2.6702111383108933e-05,0.0015738736468831652,0.06725447841923868,0.011582196751376374,8.875811688311688e-05,0.8921681199427762,6,6
0.35861328215361055,0.015051851279369696,0.018951386180227223,0.5490893498322237,0.01932930568043896,0.01442854187479998,0.024536282999329383,3,3
0.30981911708323806,0.04704029969762277,0.02637909063510507,0.48059537087935733,0.05718403365117129,0.05103849892183741,0.0279435891316684,3,3
0.6029225199382673,0.0020579714338998327,0.021426416492370048,0.3256239976724889,0.021011823394097174,0.0010600571678075388,0.02589721390106962,0,0
0.05710581552396901,0.004894625677836718,0.0008274202319247474,0.05915082220606933,0.06953872818058074,0.00020593591916896083,0.808276652260451,6,6
0.03690695090563803,0.009614502727522775,0.003813460497835498,0.24801813726322672,0.08081131183179399,6.0975609756097564e-06,0.6208295392130081,6,6
0.00879178324098475,0.0010049726589200275,0.9117667718801749,0.06921137477842157,0.005302488480587665,0.00031018518518518515,0.0036124237757255485,2,2
0.15919316733858366,0.03929922545369994,0.006454332793539501,0.48324585756708943,0.2863380394505985,0.0024160084636929537,0.02305336893279725,3,0
0.23550425939092995,0.003363642238653544,0.0077929252348211695,0.6361726790344204,0.09167039246691641,0.0010971921641774961,0.02439890947008066,3,3
0.022827582816220174,0.0014705926551408502,0.022543067437284188,0.07867236328518025,0.003293638889763524,0.8647907632467283,0.006401991669681837,5,5
