Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00054060825,0.0020219963,0.0006080289,0.7857973,0.05574279,0.0024472247,0.15135473,0.00026513703,0.0011416721,8.05618e-05,3,6
0.9999511,4.042701e-06,9.452631e-07,1.1310416e-06,3.5532216e-07,3.4107674e-07,2.5863184e-07,1.1397049e-06,1.0735261e-07,4.055125e-05,0,0
0.00034877638,0.0015310274,0.007565209,0.18989727,0.29709452,0.4037488,0.049500193,0.0010748147,0.048965085,0.00027430078,5,6
0.9998795,1.0238461e-05,2.6555012e-06,2.70234e-06,8.899652e-07,9.126015e-07,6.5759997e-07,2.5386184e-06,2.3533383e-07,9.97037e-05,0,0
0.00021943112,0.50555104,0.00014011058,0.0005369881,2.5931944e-05,1.1962535e-05,9.218281e-05,0.49317095,5.037251e-05,0.00020103302,1,7
0.00022086334,0.46987113,0.00017181819,0.0010104033,2.940814e-05,1.1446034e-05,0.00010009906,0.5284372,4.4637854e-05,0.000102998485,7,7
0.00022834587,0.50575113,0.00016954819,0.0010435355,2.9439325e-05,1.1307669e-05,9.6466996e-05,0.49253026,4.9280345e-05,9.0639034e-05,1,7
0.0006006211,0.016037572,0.87862897,0.0078108204,0.014151245,0.027794616,0.0020098928,0.023039933,0.029161002,0.00076543016,2,2
0.00043423264,0.0025923802,0.007527547,0.33877826,0.31500366,0.12155092,0.06375642,0.0012804313,0.1487284,0.00034761094,3,4
0.99966526,7.6480064e-05,1.7971566e-05,1.122324e-05,4.4751537e-06,4.8929155e-06,4.0898176e-06,2.5967758e-05,1.8334283e-06,0.000187794,0,0
0.00027806248,0.47922575,0.00030739608,0.0025045406,5.3765736e-05,2.0571286e-05,0.00017637698,0.51715034,5.850481e-05,0.0002247652,7,7
0.002037235,0.0031081045,0.0006814638,0.42882866,0.24641961,0.0018808256,0.31395087,0.0013832563,0.0014743234,0.00023575702,3,4
1.9616456e-05,2.4213448e-06,1.5700642e-06,1.2590604e-06,8.4650156e-07,9.985304e-07,1.0862352e-06,1.9801284e-06,1.4939932e-05,0.9999553,9,9
0.00026169064,0.4955807,0.0002625924,0.0032801912,4.194192e-05,1.4430329e-05,0.00012754915,0.50029206,4.3377546e-05,9.544148e-05,7,1
0.00018030604,0.0008243168,0.019407142,0.04678186,0.23487267,0.46912006,0.011013232,0.0008868595,0.21663037,0.00028322468,5,3
0.006896282,0.009956591,0.14437869,0.014792358,0.1249042,0.59331155,0.054543734,0.00894544,0.036722176,0.005549042,5,5
8.739724e-05,0.00041689485,0.00012327208,0.0035126796,0.9698131,0.015602591,0.009306734,0.00034765963,0.000745307,4.4341017e-05,4,4
3.5091372e-05,0.00022422084,0.003977741,0.0017430617,0.003833968,0.008902815,0.0010617205,0.00023352864,0.97988576,0.000102172715,8,8
5.0905182e-05,0.00024661125,0.0057326555,0.00515801,0.07923032,0.8929062,0.0061586616,0.00026434218,0.010189269,6.312287e-05,5,5
0.9999207,6.3378657e-06,1.5691687e-06,1.7661996e-06,5.6507366e-07,5.587685e-07,4.1981176e-07,1.6490824e-06,1.5584213e-07,6.613605e-05,0,0
0.00046782495,0.007989415,0.0012413127,0.022599695,0.6243529,0.18626183,0.15105651,0.0018417012,0.0040369784,0.00015178177,4,5
2.6834341e-05,0.0001654245,0.0065217563,0.0016079698,0.0039006467,0.009077876,0.00082753436,0.00023696235,0.97755194,8.3291554e-05,8,8
6.3895845e-05,0.00041515118,0.0006639528,0.00083402323,0.4340211,0.55743605,0.004589949,0.00017679515,0.0017550978,4.3951633e-05,5,5
0.00029757762,0.5058378,0.0001849614,0.0005822026,3.570967e-05,1.8443765e-05,0.00011929145,0.49229157,7.711721e-05,0.0005552871,1,7
1.8257975e-05,1.64997e-06,1.3615402e-06,9.885721e-07,7.015242e-07,7.6173916e-07,8.0849424e-07,1.129799e-06,1.15214325e-05,0.9999629,9,9
0.0006882502,0.0014584436,0.00036461282,0.0047708764,0.85497636,0.017987106,0.1176522,0.00072810263,0.0010864487,0.00028754523,4,4
1.2161184e-05,0.0005431375,0.995138,4.8216032e-05,8.446818e-05,0.0035916285,5.14307e-05,0.0003831065,0.00011096971,3.694226e-05,2,2
0.99983335,2.7015263e-05,7.2040593e-06,5.5195264e-06,1.837651e-06,1.9201875e-06,1.4482385e-06,7.082212e-06,5.480379e-07,0.00011423932,0,0
0.00023355627,0.0008506034,5.582837e-05,0.0010688932,0.027829852,0.00037717604,0.9693587,0.00014127979,5.3707183e-05,3.042999e-05,6,6
9.642017e-05,0.0004351391,0.041372675,0.014884609,0.042736594,0.056903195,0.0021962274,0.00078975194,0.8403528,0.00023275841,8,3
1.3558759e-05,0.0006974571,0.9940375,4.4363813e-05,8.5353226e-05,0.0044206097,5.1186915e-05,0.00048323974,0.00013171218,3.512825e-05,2,2
0.00021214104,0.001121582,0.0021494161,0.118860364,0.74963456,0.062234752,0.014360779,0.0022160064,0.048993375,0.00021700661,4,4
0.00045522428,0.0037935376,0.00064288476,0.15842558,0.6753654,0.00995841,0.14583343,0.0027275805,0.0026716923,0.00012624238,4,4
7.2184346e-05,0.002238768,0.9611294,0.00027392354,0.00050479255,0.032410573,0.0003544719,0.002452334,0.00045731902,0.000106120104,2,2
0.00010006558,0.00045438012,0.023513414,0.021993425,0.15233536,0.47147572,0.005962086,0.0007479853,0.3231771,0.00024056829,5,5
0.00021999993,0.0008357681,0.079602554,0.021896191,0.20372897,0.48913503,0.0020372453,0.0010297834,0.2010889,0.0004256653,5,5
0.00035803378,0.0020346032,0.0010144479,0.26583818,0.6508321,0.015076624,0.047580805,0.0029446955,0.014132102,0.0001884605,4,3
9.352576e-05,0.0055269166,0.9621205,0.00023512353,0.00041270306,0.025701456,0.0003954558,0.0050206203,0.00037481694,0.00011895316,2,2
4.304512e-06,0.00022885697,0.9978789,2.2614291e-05,2.4988043e-05,0.0016717231,1.9054769e-05,0.0001224022,1.6947792e-05,1.02975755e-05,2,2
8.138958e-06,0.0003115149,0.99625224,3.8660455e-05,5.646034e-05,0.0030340846,3.8524646e-05,0.0001965335,3.9358238e-05,2.456965e-05,2,2
4.1100957e-05,0.0013898469,0.98799396,0.0001611514,0.0003592806,0.0077782995,0.00012872566,0.0011369673,0.0009028885,0.00010795623,2,2
3.95859e-06,0.0002016414,0.9978967,2.1264788e-05,2.3418164e-05,0.0017050146,1.7718663e-05,0.00010598238,1.483122e-05,9.444034e-06,2,2
0.0007702653,0.00535612,0.00036458884,0.057487473,0.2970914,0.0026327816,0.6348784,0.0008812118,0.00044630308,9.146504e-05,6,6
0.00033723476,0.49944487,0.00026633413,0.0010243999,4.8790123e-05,2.3421413e-05,0.00016039569,0.4982061,8.387435e-05,0.00040466222,1,7
0.00026987758,0.0014923399,7.243112e-05,0.0021403022,0.04621138,0.00052473857,0.94902784,0.0001617377,6.753537e-05,3.1754633e-05,6,6
0.9999348,5.211983e-06,1.276192e-06,1.5771392e-06,5.074681e-07,5.0187646e-07,3.9657272e-07,1.6402844e-06,1.5364166e-07,5.3983804e-05,0,0
1.620437e-05,1.2990469e-06,1.157474e-06,8.4249876e-07,5.9987315e-07,6.610982e-07,7.171364e-07,9.732753e-07,8.915885e-06,0.9999685,9,9
5.7992183e-05,0.00040967783,0.0052002454,0.004237831,0.0088230325,0.016009614,0.0020369464,0.00033169286,0.96275043,0.00014254809,8,8
0.99992216,9.997899e-06,2.2855656e-06,2.0617865e-06,7.066874e-07,7.283681e-07,5.4100576e-07,2.623222e-06,2.1729e-07,5.860299e-05,0,0
0.0003216786,0.000782229,0.00027296497,0.019513205,0.94082624,0.009138065,0.026026582,0.000983566,0.0019809834,0.0001544105,4,4
6.016402e-06,0.00034086657,0.99743384,2.6153057e-05,3.6022135e-05,0.0018790746,2.6238522e-05,0.0001998429,3.45063e-05,1.737747e-05,2,2
0.9999379,5.0155054e-06,1.2085281e-06,1.3902513e-06,4.3779923e-07,4.2464535e-07,3.1680958e-07,1.3064887e-06,1.2417023e-07,5.1777235e-05,0,0
8.701672e-05,0.0008145655,0.35945886,0.0005655143,0.00765967,0.62663066,0.00046772882,0.00044286755,0.003753448,0.000119631106,5,5
0.000339939,0.0013652771,0.08104981,0.03625757,0.2119139,0.23886497,0.003514492,0.0017290317,0.4243008,0.0006642344,8,8
2.9150993e-05,0.0012958047,0.98762244,8.884283e-05,0.00011859959,0.009469413,0.00013689957,0.001121424,7.449286e-05,4.2867046e-05,2,2
0.999949,4.3907544e-06,1.0390418e-06,1.2407223e-06,3.9373464e-07,3.8297185e-07,2.905749e-07,1.297954e-06,1.2016042e-07,4.193675e-05,0,0
1.7669103e-05,0.00011079204,0.0030872442,0.00037057264,0.0007976631,0.0019097734,0.00024257015,0.00013213098,0.9932595,7.1988434e-05,8,8
0.0002222415,0.5118599,0.00018367152,0.0011071191,3.0356003e-05,1.2118206e-05,0.0001061347,0.48635033,4.095343e-05,8.720932e-05,1,7
9.485494e-06,8.403982e-07,7.5454466e-07,5.538961e-07,3.714259e-07,4.1280074e-07,4.580282e-07,6.426741e-07,8.149611e-06,0.9999784,9,9
0.00022474767,0.45944536,0.00029798842,0.0032704787,5.2670035e-05,1.8797551e-05,0.00015681703,0.5363424,4.4060544e-05,0.0001467496,7,1
0.00051126664,0.003640658,0.0047130133,0.4730952,0.27959594,0.05372499,0.09473494,0.001253162,0.08841496,0.00031594423,3,3
9.075659e-06,7.4004345e-07,6.7013497e-07,4.944169e-07,3.288549e-07,3.710198e-07,4.1573375e-07,6.001497e-07,7.1505815e-06,0.9999802,9,9
3.8426133e-05,0.00029532146,0.0049400544,0.0020817288,0.0041606333,0.005901615,0.001103191,0.00028887266,0.9810736,0.00011648225,8,8
0.00048063285,0.00079816615,0.00028685477,0.928162,0.00824253,0.00024782727,0.06143496,8.195446e-05,0.00021982595,4.5273104e-05,3,3
7.264017e-05,0.0017442313,0.96981996,0.0002590427,0.0010203818,0.023099875,0.00017308045,0.0012803124,0.0023890377,0.00014148175,2,2
0.00017935016,0.0009812935,0.10495154,0.034971036,0.071275525,0.066610076,0.0034777236,0.0015473702,0.7155684,0.0004376005,8,2
0.00022819311,0.517832,0.0001552254,0.0005921143,2.7357135e-05,1.1827854e-05,9.086613e-05,0.48081273,5.9456015e-05,0.00019019564,1,1
7.6749035e-05,0.00064391235,0.0021660493,0.001708436,0.14376795,0.8359602,0.010896251,0.00023870631,0.004476019,6.574034e-05,5,5
0.0006792725,0.005277756,0.00036670506,0.028085863,0.20503674,0.0050230976,0.75446236,0.00060506974,0.00038123835,8.1908525e-05,6,6
0.00078637537,0.0134812165,0.000612896,0.0068002245,0.25695005,0.036996298,0.6824936,0.0008905793,0.00084711437,0.00014164446,6,6
0.00030324166,0.5009956,0.00021506131,0.00077854027,3.9410654e-05,1.8621813e-05,0.00012867422,0.49706575,8.2657876e-05,0.00037241585,1,7
2.430769e-05,0.0001312228,0.004512062,0.00044267403,0.04228921,0.94922554,0.00094081555,8.014255e-05,0.0023218906,3.2175227e-05,5,5
0.0005305501,0.0030249835,0.00017283265,0.012330461,0.10608785,0.001269487,0.8760505,0.00031648553,0.00016124683,5.5625384e-05,6,6
0.0004886843,0.022817021,0.91741943,0.0015913732,0.003191065,0.020473491,0.0011469327,0.024059769,0.008052841,0.00075947144,2,2
0.0002158232,0.51493925,0.00015770414,0.0007456147,2.7108359e-05,1.1600421e-05,9.782048e-05,0.48365024,4.3758413e-05,0.00011107581,1,1
9.992668e-05,0.00056870707,0.00013888854,0.0036591333,0.9592349,0.021922937,0.01329853,0.0003930573,0.0006397223,4.428231e-05,4,4
1.5336382e-05,1.2884714e-06,1.0625394e-06,7.931034e-07,5.283097e-07,5.9788596e-07,6.6175147e-07,9.921039e-07,9.603543e-06,0.9999691,9,9
0.00026184935,0.4678124,0.00015926558,0.0006092329,3.2918477e-05,1.5768555e-05,0.0001084442,0.5304731,6.589703e-05,0.0004610991,7,7
0.00021511449,0.0009881437,0.02814323,0.07467042,0.2585957,0.35477126,0.01569084,0.0011130142,0.2654719,0.00034036525,5,3
0.001400792,0.23838142,0.008473721,0.0057079294,0.00077910325,0.0004486195,0.0013760958,0.7384803,0.00181075,0.003141227,7,1
0.00018737072,0.009727905,0.96450657,0.00041640105,0.00064975047,0.013527423,0.00052196597,0.008826588,0.0013053394,0.00033055965,2,2
1.16947385e-05,8.994892e-07,7.7585634e-07,5.7587073e-07,3.8519042e-07,4.391116e-07,4.880411e-07,7.4106765e-07,7.43623e-06,0.9999765,9,9
4.5667493e-06,0.00018932596,0.99868685,2.7635766e-05,2.340403e-05,0.00091721595,1.8067736e-05,0.00010318468,1.7035127e-05,1.2672731e-05,2,2
0.0002658004,0.47630587,0.00016493475,0.0005965246,3.233449e-05,1.5110824e-05,9.606192e-05,0.5219147,7.333076e-05,0.00053530163,7,7
0.9998005,3.1544565e-05,8.426066e-06,7.5324688e-06,2.4368555e-06,2.7299088e-06,2.184969e-06,1.11782465e-05,7.755157e-07,0.00013264835,0,0
0.0002860708,0.0010083907,0.0001966708,0.004141093,0.9324973,0.014342512,0.046207286,0.00047657354,0.0007291182,0.00011497554,4,4
0.00010407843,0.000528475,0.02067898,0.022782598,0.09455908,0.28827733,0.00555337,0.0007172883,0.5665499,0.00024879552,8,5
0.000107639506,0.0008728222,0.0011357089,0.0011781886,0.08339192,0.878684,0.033243123,0.00021742347,0.0011148314,5.433415e-05,5,5
7.957501e-05,0.00037985892,0.042357784,0.011417106,0.10100553,0.8011138,0.0052653514,0.0006416539,0.037598222,0.00014123428,5,5
3.5297457e-05,0.00016519234,0.010584265,0.0015669388,0.004882944,0.0074575567,0.0004858434,0.0002597438,0.9744742,8.8066125e-05,8,8
0.00047966038,0.0016849196,0.00046589095,0.8659541,0.025898647,0.000882246,0.10378346,0.0001598168,0.0006248822,6.639683e-05,3,3
0.0013486154,0.0030900217,0.00057459594,0.19084062,0.35426098,0.0025549426,0.44430885,0.0013385327,0.001484336,0.00019846582,6,4
0.00026450976,0.4045344,0.00039100842,0.007938706,6.7972425e-05,2.2444186e-05,0.00018589654,0.5863223,5.6903464e-05,0.00021595565,7,7
0.99994683,4.94033e-06,1.1770201e-06,1.3299205e-06,4.1943494e-07,4.058551e-07,2.9954433e-07,1.3626835e-06,1.2499065e-07,4.3063523e-05,0,0
0.0009841941,0.0010535355,0.00036332867,0.69753724,0.028146006,0.00086828286,0.27054122,0.000131423,0.00029981136,7.4941374e-05,3,3
1.2877333e-05,1.0181675e-06,9.3789043e-07,6.766965e-07,4.597257e-07,5.102651e-07,5.5570075e-07,7.4421285e-07,8.611267e-06,0.99997354,9,9
0.00022631051,0.48856744,0.00018395238,0.0011275432,3.0797077e-05,1.2092498e-05,0.00010669297,0.5096063,4.323199e-05,9.568796e-05,7,1
0.00022705727,0.52260643,0.00014887429,0.0005366522,2.667324e-05,1.197667e-05,8.955628e-05,0.47607416,5.837489e-05,0.00022018104,1,1
0.0002640768,0.0020315247,0.0011820038,0.10949545,0.7837176,0.04615431,0.041760217,0.003023286,0.012221582,0.00014997511,4,4
0.0002728238,0.00031942572,4.093709e-05,0.0006237478,0.016690224,0.00020276727,0.98157114,0.00018112177,5.1023228e-05,4.6755686e-05,6,6
1.3204159e-05,1.1045959e-06,9.4367357e-07,6.968971e-07,4.843072e-07,5.413803e-07,5.9000723e-07,8.639409e-07,8.227543e-06,0.9999733,9,9
0.9999268,8.098414e-06,1.9892934e-06,1.9655117e-06,6.2674565e-07,6.154949e-07,4.4077007e-07,2.0040563e-06,1.7899833e-07,5.7255707e-05,0,0
0.00025915963,0.5231987,0.00017635741,0.0006473695,3.1732725e-05,1.4330216e-05,0.00010493718,0.47523665,6.860586e-05,0.0002621339,1,7
1.2295209e-05,1.2057023e-06,9.92148e-07,7.452448e-07,5.190773e-07,5.819646e-07,6.4086976e-07,9.4733196e-07,9.588174e-06,0.9999726,9,9
0.0019782765,0.0002827393,7.0970615e-05,0.024704462,0.0046123345,0.00027094092,0.9677969,0.00011832796,8.702097e-05,7.796953e-05,6,6
0.00016055333,0.011812341,0.9576095,0.00029589984,0.00050804997,0.018655835,0.00053680124,0.009514231,0.0006802225,0.00022676223,2,2
0.00025808436,0.50290406,0.00019433892,0.0011169459,3.4398778e-05,1.368824e-05,0.00011101288,0.49517548,6.0872808e-05,0.00013108073,1,7
0.054830868,0.048143093,0.21359472,0.056173664,0.12839387,0.13759279,0.043840002,0.033761468,0.057184514,0.22648509,9,2
0.00011663039,0.0005302984,0.016621673,0.024165964,0.2023253,0.60787046,0.007709783,0.0006760792,0.13976261,0.00022123315,5,5
0.00028752146,0.45272386,0.00017160039,0.00063576165,3.541576e-05,1.6857664e-05,0.000102812715,0.5451903,7.995883e-05,0.0007558984,7,7
4.9358237e-06,0.00027511665,0.99754757,2.0830574e-05,2.9408588e-05,0.001912981,2.1468311e-05,0.00015009161,2.386541e-05,1.3681507e-05,2,2
0.00037693518,0.47885385,0.00022059924,0.00068270543,4.6877223e-05,2.5617903e-05,0.00014521173,0.5182941,0.00010729464,0.0012468072,7,1
0.00031280107,0.0024661568,0.002718499,0.04359268,0.67012745,0.21045347,0.037671033,0.0017672385,0.030681811,0.00020890587,4,6
0.0003333793,0.003161575,0.00012222433,0.0030293628,0.081571124,0.0012925349,0.9100848,0.00024476467,0.000117952986,4.2363652e-05,6,6
0.0001450903,0.00044802934,0.00022092614,0.0113082845,0.9645725,0.011042979,0.009091178,0.0006694367,0.0024092244,9.2311144e-05,4,4
0.00086330256,0.00066177256,0.00012914556,0.0013363984,0.036999337,0.0006849349,0.9583328,0.00058355683,0.0001814459,0.00022736937,6,6
0.0006298632,0.4118,0.0003004396,0.0008816031,7.366511e-05,4.4338663e-05,0.00018659176,0.57766515,0.00021878249,0.008199564,7,1
0.00048782307,0.0019978383,0.00055784115,0.84545696,0.03714436,0.0014367538,0.11162097,0.0002153145,0.0010067644,7.538993e-05,3,6
3.8447663e-05,0.0012989794,0.97890854,0.00014286117,0.00022327318,0.017651048,0.00018924459,0.0013325819,0.00015809867,5.7029672e-05,2,2
0.00034038842,0.0017116041,8.737088e-05,0.003263017,0.08036717,0.0006819162,0.91320866,0.0002055523,9.2642425e-05,4.1668387e-05,6,6
0.00025601994,0.49370816,0.00019162749,0.0008915039,3.3057808e-05,1.3090729e-05,0.0001056253,0.5045755,6.7769375e-05,0.00015765434,7,1
0.00046624118,0.45617083,0.00023885666,0.0006903421,5.2858075e-05,3.0219386e-05,0.00013927164,0.5385802,0.00014950034,0.0034817117,7,7
0.0005484958,0.0019717133,0.00044900278,0.84651244,0.02265487,0.00071153935,0.12608036,0.00016164317,0.0008291835,8.0806974e-05,3,3
9.485803e-05,0.0006409277,0.0003255806,0.0019282103,0.82413936,0.16085128,0.0104683675,0.00030740714,0.0011945415,4.945239e-05,4,4
1.3046361e-05,1.0027735e-06,8.678943e-07,6.4044093e-07,4.3835678e-07,4.949774e-07,5.408871e-07,8.0084357e-07,7.606421e-06,0.9999746,9,9
0.00010450579,0.0006111523,0.08861142,0.010089719,0.0663828,0.8017003,0.0041547418,0.00084269553,0.027342707,0.00015988981,5,5
0.00040558126,0.47804883,0.0003550611,0.0026147864,5.7672984e-05,2.0842204e-05,0.00016198514,0.51802164,0.00010284498,0.0002107731,7,7
0.00020943712,0.46353838,0.00015190533,0.0007706686,2.674235e-05,1.0687625e-05,9.009711e-05,0.5350351,4.6211928e-05,0.0001208416,7,1
0.00025942916,0.4894584,0.00024610912,0.0026607583,3.9837945e-05,1.3907321e-05,0.0001250764,0.5070513,4.3981086e-05,0.00010117285,7,7
6.329756e-05,0.0003487028,0.01744621,0.010384003,0.034610733,0.10241227,0.003110528,0.0005311553,0.830927,0.00016607899,8,8
1.5700847e-05,1.1501996e-06,1.0648376e-06,7.715811e-07,5.440765e-07,6.042167e-07,6.509371e-07,8.670091e-07,8.065841e-06,0.9999707,9,9
0.00021674631,0.5189232,0.00017447208,0.0010621158,2.9311777e-05,1.1642986e-05,0.0001007323,0.47936013,4.0100113e-05,8.156087e-05,1,1
2.4721488e-05,0.00012705965,0.0073097185,0.0012442647,0.003407327,0.005947706,0.00044191396,0.0002108173,0.9812176,6.8987974e-05,8,8
1.3948675e-05,1.4075172e-06,1.1360743e-06,8.47264e-07,5.957342e-07,6.541756e-07,7.130665e-07,1.0343147e-06,1.0992266e-05,0.99996865,9,9
0.00018789638,0.0014295528,0.011013971,0.044685055,0.07544923,0.059586097,0.0113822855,0.0007702722,0.79520595,0.00028970884,8,8
9.238759e-05,0.00045041338,0.028881619,0.019263357,0.07808593,0.17955491,0.0041924734,0.0007372102,0.6885131,0.00022849385,8,4
0.0010525364,0.00067552365,0.000275842,0.7921709,0.013088931,0.00037227274,0.19202374,9.162389e-05,0.00018442461,6.418579e-05,3,3
3.8047583e-05,0.0013142012,0.9830778,0.00011441647,0.00017380517,0.013649425,0.00015767805,0.0012896686,0.00013429187,5.070566e-05,2,2
1.2963247e-05,1.0530862e-06,8.6346716e-07,6.4374177e-07,4.3471135e-07,4.966222e-07,5.4726314e-07,8.6614926e-07,8.02117e-06,0.99997413,9,9
0.00044076444,0.002581083,0.0007696256,0.29514346,0.6000419,0.008399952,0.08404466,0.0029221403,0.0054973345,0.00015901445,4,3
5.2552175e-05,0.00027380482,0.0013043015,0.00031728158,0.07583499,0.91777354,0.0035358123,0.0001286379,0.0007435454,3.5532306e-05,5,5
6.5357664e-05,0.0025853612,0.9656862,0.0002322717,0.00040658802,0.027589453,0.00032078568,0.0026888826,0.00033211056,9.289871e-05,2,2
0.00013511966,0.0006229919,0.00894785,0.010270275,0.34139013,0.55048805,0.0022879546,0.00057819067,0.08506073,0.00021871678,5,5
0.00032691282,0.0024134438,0.012455823,0.12813237,0.15732625,0.065032735,0.025990386,0.0011141902,0.6068083,0.00039963273,8,8
1.4482237e-05,1.1338109e-06,9.794627e-07,7.2350304e-07,4.8136116e-07,5.4502937e-07,6.031337e-07,8.761837e-07,8.810424e-06,0.9999714,9,9
0.0002150713,0.00096637144,0.06184483,0.07810315,0.27331656,0.2960212,0.014985695,0.0014413525,0.2726895,0.00041630896,5,3
0.0002512434,0.4786717,0.00021546842,0.0016606159,3.5074227e-05,1.2923469e-05,0.00011410965,0.5188987,4.66822e-05,9.345664e-05,7,7
3.9097713e-06,0.00021076636,0.99795496,1.9743355e-05,2.3181945e-05,0.0016354289,1.7479953e-05,0.00010934039,1.5302441e-05,9.802307e-06,2,2
0.00024320738,0.47451672,0.00020511908,0.0014721992,3.457246e-05,1.2975669e-05,0.00011593888,0.5232478,4.53133e-05,0.00010618907,7,1
7.092418e-05,0.00037291017,0.000117518895,0.0032509523,0.9701531,0.017453207,0.0075392746,0.00033211632,0.00067376526,3.6258745e-05,4,4
0.0002686296,0.51148266,0.00018201445,0.00070186215,3.4450644e-05,1.6417429e-05,0.00012080398,0.48685429,6.241937e-05,0.00027653415,1,1
0.00023437364,0.5117588,0.00020790925,0.0012744168,3.520686e-05,1.4210335e-05,0.00012246391,0.48619863,4.3256183e-05,0.00011067501,1,1
1.6053376e-05,0.0004269645,0.9945128,6.515993e-05,6.312043e-05,0.0044652056,6.17328e-05,0.00033051457,3.4557404e-05,2.3743845e-05,2,2
0.00022479052,0.5076888,0.00018205168,0.0010344468,3.0625477e-05,1.2450694e-05,0.00010831086,0.4905772,4.2627224e-05,9.869389e-05,1,7
0.00022363052,0.51564413,0.00019543878,0.0012238742,3.286955e-05,1.3095455e-05,0.000113099966,0.48241955,4.0464995e-05,9.390581e-05,1,7
0.00021664075,0.5084028,0.00014683677,0.0006159044,2.6376243e-05,1.1775302e-05,9.529189e-05,0.4902866,4.69161e-05,0.00015091099,1,1
0.00033379614,0.0070522395,0.8912074,0.0043123555,0.008737777,0.06017172,0.00151042,0.010152601,0.01606636,0.0004553537,2,2
0.0014587456,0.00041468936,8.974973e-05,0.012101208,0.008224379,0.00042681803,0.976844,0.00021376947,0.0001283797,9.823408e-05,6,6
0.0001231549,0.0012852496,0.0013647353,0.0016946287,0.12690501,0.82976776,0.036686897,0.0002742837,0.001830763,6.749438e-05,5,5
7.155581e-05,0.00049528957,0.007967809,0.009038096,0.018200634,0.029893547,0.0037005602,0.00044540514,0.930028,0.00015914491,8,8
0.00021765589,0.0020644688,0.0028139406,0.011200397,0.43622237,0.5015983,0.030490773,0.0008769768,0.014363837,0.00015122259,5,6
0.0010304778,0.00097630086,0.00033401733,0.71052575,0.02447408,0.00070411514,0.26149508,0.000121996825,0.00026657764,7.158348e-05,3,3
0.00023935414,0.0014184293,0.012946287,0.022373248,0.12657383,0.10537654,0.0035945277,0.0012737408,0.7256633,0.00054085784,8,8
8.8024e-06,7.181839e-07,6.620297e-07,4.863639e-07,3.231045e-07,3.6329484e-07,4.073671e-07,5.7544094e-07,7.1461654e-06,0.99998045,9,9
1.3591629e-05,1.0721477e-06,9.3509493e-07,6.8730566e-07,4.7680922e-07,5.3329364e-07,5.79881e-07,8.3627657e-07,7.892215e-06,0.9999734,9,9
0.0011908377,0.0007306936,0.00033234176,0.72930235,0.016813671,0.0005765953,0.25062975,0.000112331116,0.0002313928,8.0097874e-05,3,3
0.0012549043,0.00055830815,0.00011364958,0.042762138,0.014465489,0.00071645225,0.9398065,0.000118847194,0.0001377336,6.5900276e-05,6,3
0.0002500932,0.0014482685,0.0016065107,0.1487053,0.7412643,0.04443313,0.024013044,0.0025338375,0.035542734,0.000202744,4,3
0.00018199373,0.0022030203,0.007750665,0.024955379,0.04028262,0.020839248,0.006505192,0.0006283264,0.89636993,0.00028368263,8,8
9.1398215e-05,0.0005668383,0.00014014947,0.002287393,0.9526398,0.03211153,0.011184603,0.00030795226,0.000628548,4.164784e-05,4,4
9.221795e-06,0.00042598066,0.9931115,3.053127e-05,6.253365e-05,0.0059544877,3.8179016e-05,0.00027958336,6.603817e-05,2.209046e-05,2,2
3.751859e-05,0.00022579245,0.0044329646,0.00086800306,0.08349867,0.9033719,0.0016284133,0.00013034383,0.0057549956,5.1491523e-05,5,5
2.60397e-05,0.001181031,0.990858,7.5404656e-05,9.253329e-05,0.0066117193,0.00011284441,0.0009448059,5.881286e-05,3.889221e-05,2,2
0.0009454581,0.00068318495,0.000105630344,0.003366144,0.060353294,0.00058462715,0.93327343,0.00039944527,0.00014898427,0.00013983194,6,6
1.4287527e-05,1.0565775e-06,8.8360287e-07,6.5718547e-07,4.408967e-07,5.059748e-07,5.589031e-07,8.7318114e-07,7.837189e-06,0.9999728,9,9
2.1169668e-05,0.0007531779,0.99051636,7.626574e-05,9.2211165e-05,0.0077202795,9.2393464e-05,0.00064553285,5.257828e-05,3.0143856e-05,2,2
0.0002250786,0.00036129585,3.5642883e-05,0.0006533438,0.019157758,0.00019782546,0.97915775,0.00013708329,4.091035e-05,3.338916e-05,6,6
0.00010227316,0.006494418,0.972613,0.00018919347,0.00030776561,0.014164639,0.0003418524,0.0052666003,0.00037032354,0.00015009358,2,2
6.579154e-05,0.00028044402,0.023358641,0.009373094,0.11682342,0.80113024,0.005706607,0.00053337746,0.042605788,0.00012262745,5,5
0.0012465125,0.003197256,0.00047317467,0.19360882,0.35453773,0.0019494991,0.44262096,0.0012290471,0.0009743559,0.00016255217,6,6
1.4671736e-05,1.208651e-06,1.1097205e-06,7.9131433e-07,5.5403297e-07,6.052798e-07,6.5602575e-07,8.4813337e-07,9.563492e-06,0.99996996,9,9
0.00034536014,0.41270155,0.00052169414,0.00588227,8.4055755e-05,3.16852e-05,0.00026362276,0.57953227,9.9124765e-05,0.0005383721,7,7
0.0001304642,0.008118728,0.95706075,0.00031632875,0.0005434905,0.025111875,0.000541501,0.007427717,0.0005790372,0.00017003024,2,2
