Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.9998353674060304,1.9154273965107035e-06,3.0462274789894605e-05,2.053282943096857e-05,1.8258544513614057e-06,5.5860938762275994e-05,4.767197975472933e-07,2.1176290429178288e-07,1.2761633748802282e-05,4.058515268793537e-05,0,0
0.8616581644427552,0.00015434890612239444,0.05360334586257003,0.001540793032861416,0.0004807743397287287,0.01580715260042498,0.04504939535284839,0.002104075777045008,0.00015541465836415875,0.019446535027279784,0,0
0.001324059087464921,0.0005412427630303794,0.0008945097848323208,0.038753184874448995,5.823123331828277e-05,4.551211002888478e-05,7.906619789659171e-05,1.6517221391713523e-05,0.9582604430341175,2.723369347033221e-05,8,8
0.9999954238105512,4.6571084985383596e-07,1.590232005747142e-09,7.232052459051518e-08,5.67989877959884e-09,2.0165072986475487e-08,9.242149435427973e-08,3.2321211051894876e-08,6.1401064789037006e-09,3.87984005871611e-06,0,0
7.104659928516082e-09,6.317337974067537e-09,1.8743350957905256e-08,0.9999993577432679,1.0248622495991767e-08,2.0718109667369887e-10,2.182525473761027e-08,3.038955447345761e-07,2.546895160903228e-07,1.9225264317794314e-08,3,3
0.9999546921189623,3.371317027632443e-05,5.767283537688958e-07,2.9401373031188247e-06,2.134395529401411e-08,4.560163466312708e-06,9.379905300912768e-08,6.458861018001518e-07,2.243310461246695e-06,5.133420667207814e-07,0,0
3.692573611722107e-05,0.0008376329287113035,0.00019076104330286865,0.0001772937916284866,0.0010781455507104523,0.001839533508871043,0.9946715052083724,0.0006340817205527154,0.0002941695367678618,0.00023995097496604418,6,6
0.9999309032123007,5.827129220184587e-06,5.3415345299889215e-08,3.312697850627019e-06,6.342604634873194e-08,1.3269542546617715e-07,6.628051547249574e-07,1.5755054651189702e-06,2.670914699019096e-07,5.720202172169401e-05,0,0
0.0001644299311657635,4.966530552509722e-06,4.130641753698718e-08,9.623572474219787e-06,4.3947383138496957e-07,8.033884372001749e-05,2.3255177772321664e-05,0.9996643893848123,1.2847536480099687e-06,5.1231025605883256e-05,7,7
9.876573912679448e-06,1.0060311130703861e-05,1.6903953987098172e-08,0.9999725935305432,1.9326029246327934e-08,6.665066766877281e-10,7.171137938057654e-06,1.0043798346890817e-07,7.250702176871072e-08,8.86049803502169e-08,3,3
7.977889915096376e-07,9.875996286619934e-06,0.9996349216218349,7.344151551600784e-05,0.00014806301012415963,6.439099088100096e-05,1.7081515929823205e-07,3.5035768234959747e-06,6.760415331453002e-07,6.415864284995411e-05,2,2
1.6224278439089053e-06,0.000839578256451059,0.002240134853220871,0.00020835650752973187,0.4631533927554914,8.156479312572697e-07,7.758473790708881e-06,8.648775785173747e-06,0.5331895616642233,0.000350130637732506,8,8
5.472683238869103e-06,4.8931457831737175e-06,2.6343684017742587e-08,3.793680197947298e-08,2.4779203545017967e-06,6.899193287192999e-06,5.742673253016866e-05,0.999186576955136,3.717123325384889e-08,0.0007361519179507282,7,7
8.96838532050808e-09,3.477349751552817e-09,2.89851501437412e-09,0.9999972476634579,3.5553200814650275e-07,2.776047775955916e-10,4.335351673888466e-08,1.6242273915611e-07,2.1699447219262014e-06,5.4617013079748395e-09,3,3
0.004834478917226844,0.0036738420388369403,0.0028949022009367637,0.3565875190505429,0.0005153915750383618,0.013829646798937577,2.9048069521358912e-05,0.0004563189873191052,0.6169253478983899,0.0002535044632502459,8,8
1.275093847796878e-06,8.554422557493694e-09,1.2472658191516933e-06,2.9560874153396456e-07,6.69114673243329e-07,1.4566645893867534e-05,4.0543966931096795e-07,0.9999681371562696,1.1382967270050316e-08,1.3383737695707728e-05,7,7
0.0001233401525446027,0.00030347228607410575,5.959539210278996e-08,0.998474952352624,6.803641579670666e-07,5.692571270050712e-09,1.3756341565854202e-05,1.2949551909697866e-05,0.0010627342757953693,8.049387365066142e-06,3,3
1.6544169933420795e-08,0.9999997745056741,5.932559183888994e-08,2.6153216961543142e-09,3.8577984486463124e-10,5.016332180511678e-10,7.002136041880854e-08,1.3375187525288884e-10,3.5349805622300104e-09,7.243173656440657e-08,1,1
0.0034692111312061547,2.87642534809652e-06,0.0021440113698559145,0.023335477597477387,0.00020423982808585062,0.22554578548376714,9.385781105356345e-05,0.7450100467966849,5.708065631692085e-06,0.00018878549088935167,7,7
2.834265043406926e-10,5.071537006404414e-09,1.1621714775001527e-07,0.9999996618019589,7.558588640109308e-09,1.27133962955941e-10,1.1187816607205261e-08,3.1391037949448635e-08,1.6554647601980588e-07,8.148765285531132e-10,3,3
2.531116727030982e-05,2.6026256511089697e-05,1.941657570920819e-08,0.9998843456379861,1.1311230690245774e-07,4.8468590895788115e-09,2.0115732357798896e-07,6.270175653925854e-07,5.546742826269871e-05,7.883959338656014e-06,3,3
1.01107193057735e-06,0.9996129351994123,1.577841771495232e-06,8.216844012341844e-06,8.507603122163176e-08,1.4037094621306229e-06,3.8136026458511836e-05,1.9645866068152441e-07,0.00014006636201124034,0.0001963714102495473,1,1
0.000157260444589865,0.002166921382969213,0.006939566378073922,0.00032001606392853294,0.4721931454770063,0.0001299105801434727,0.517589426399474,9.004928676171465e-05,8.968455053939294e-05,0.0003240194365136137,6,6
0.0004634243309824643,7.827337224165374e-06,0.9923674551108561,5.863148599890516e-06,0.00016089641035880827,0.005040950965296036,2.942399867628213e-06,0.0007349841584067429,8.320258596040979e-06,0.0012073358798120255,2,2
0.0009690916851439669,6.257559523735148e-07,2.1067271368851027e-07,4.09292803674273e-05,2.542142121717413e-05,2.0985193093972167e-07,0.9988543478561698,0.00010004226269041268,5.837674374215007e-07,8.537446376872829e-06,6,6
6.9203903650300815e-09,1.6940770314297126e-09,2.735795704463114e-06,3.6561098990813304e-09,4.773625147613182e-08,0.999997014296969,1.8612029988901166e-08,8.013365834670117e-08,5.67236936828205e-09,8.548243989165647e-08,5,5
0.9999539932957741,3.3550294120467596e-07,7.960625290616071e-08,2.004419120924971e-08,3.859151069947256e-08,2.1003342677429863e-06,1.7934831862559035e-06,1.97550719121841e-06,1.851706245562879e-07,3.94784640599571e-05,0,0
3.1469912180884475e-07,4.7535549808965865e-08,2.4213335479245842e-08,0.9999989000258669,1.719174976084313e-07,6.243593699336823e-10,3.5021991734012866e-08,5.5783066555856384e-08,4.4860799324057347e-07,1.5712173385341208e-09,3,3
2.3899380203018415e-08,0.999943724938436,3.1077250795762244e-05,1.984487673201139e-08,8.169124388694365e-08,1.0709265160611355e-05,1.3747005594538133e-06,7.76383259085257e-10,1.1862344579627185e-05,1.1252885848200367e-06,1,1
1.1569715676154057e-05,4.907112289598713e-07,9.494380372882937e-06,8.731397462238252e-09,3.401211873825402e-08,0.9999107524893491,4.765794662957474e-06,6.11129818327182e-05,2.7829769734191315e-08,1.7433535913756388e-06,5,5
8.187881614378996e-07,5.734891704162291e-07,1.1304813740498599e-07,1.479249411350596e-07,2.271119239824573e-06,5.794206357176453e-08,9.972892079566156e-07,3.3146072117221955e-06,2.257527421841389e-09,0.9999917035343392,9,9
1.44121324714517e-07,1.182325101806628e-07,1.7588136998560214e-07,6.916013578690506e-08,0.9999619382909645,1.0275044421211356e-08,1.5774119468037448e-07,9.210546937238116e-08,3.689152748687713e-05,4.02664499439577e-07,4,4
4.11184942592544e-08,5.40491704317924e-06,5.3758677977034503e-08,3.606507237815062e-09,0.9998830647116932,2.9605769319937384e-09,2.0663705148034543e-05,5.583060607246324e-07,1.650309087598751e-08,9.019041270761333e-05,4,4
1.004615279031123e-08,7.586012930927322e-09,5.4714482760450746e-08,0.9997734692481559,2.2306352024276293e-08,1.990666443382572e-09,5.239780566047485e-09,2.359232512893488e-08,0.00022639614685211233,9.129219531181416e-09,3,3
1.1138048947475061e-08,3.1533912900561275e-08,5.429812623502127e-10,1.5738385334465204e-10,1.5792483914749385e-07,1.0610115832953627e-09,0.999999747267203,3.538139856677586e-08,2.3270369700814066e-11,1.49699504403457e-08,6,6
1.9146038489117335e-07,1.1417594827981863e-06,3.6313579382945385e-06,4.1418283956035184e-07,0.9999375293418564,7.147188796212615e-08,4.5749773610887636e-05,1.8232034944220563e-06,6.412922312284139e-06,3.0345261928566413e-06,4,4
3.3872490819477186e-07,6.213891338829702e-07,3.225958962285651e-06,2.8974098043489907e-07,0.9998034651058856,7.769672272362142e-07,2.31377671465518e-06,4.7377176151099624e-05,2.2758218348097933e-07,0.00014136357785298636,4,4
0.03482147538477313,0.00028498746188371384,6.472909324107957e-05,4.8442291973962175e-06,9.935227957321044e-05,1.3804689931522688e-06,0.002035771354159945,0.00010617896127991599,1.3297560807889681e-05,0.9625679832060905,9,9
3.889913579380268e-08,3.2841031888784486e-05,0.9999653004922947,1.3905175312664193e-07,2.224343740607936e-07,2.3592368599050517e-07,2.018285669917224e-07,2.965922356463048e-08,2.2860521190918875e-09,9.883930248303238e-07,2,2
1.927886603886499e-08,1.3070598360635958e-08,1.7170894269212053e-08,2.823160348524798e-09,0.9999366403211247,1.0538903785103819e-08,6.074141168818058e-05,1.8732420128028664e-06,3.805694368400406e-08,6.440858075629267e-07,4,4
0.9992175420686428,6.685107202557806e-05,7.16518825411085e-07,0.0002716651077612134,0.0002739654193604536,3.3143341900476404e-07,5.0009976466675586e-05,4.310869243441676e-06,9.618389549416081e-05,1.842363876123793e-05,0,0
7.240476616129604e-06,2.2138816989861252e-07,1.546398562637247e-07,0.9999845893634427,4.794663729043057e-08,1.3153628023347262e-10,5.943189854938874e-08,1.6086902243775047e-07,1.6456266595774876e-06,5.880126160440252e-06,3,3
1.591284835943401e-07,2.53464837951268e-08,3.823094191272104e-06,2.9984873197205605e-08,8.039399425727512e-08,0.9999561464956926,4.263968058320631e-08,3.7144662464090246e-05,6.458571173448038e-08,2.4836684248084225e-06,5,5
0.0004895329055937342,1.4157585443335863e-05,1.9705099927168016e-07,6.672724428495686e-07,3.029914181957855e-07,0.00011328101021927158,0.0004111505185614837,0.9986133889626782,4.334091091130874e-06,0.00035298761155262687,7,7
7.36359760911926e-08,7.104702586276323e-10,4.9176655105633775e-09,1.063247733286244e-09,1.8993070487330228e-08,3.724014816809607e-08,4.6038133546200006e-07,0.9999970670474536,3.523483592427316e-11,2.335975397953186e-06,7,7
1.8547638623699762e-06,3.8849497025410666e-08,1.8048366668314461e-07,0.9999975066950797,2.0719349252610937e-08,1.4218873036016217e-10,1.7860401499530228e-07,8.222542524539196e-08,8.667995932924904e-09,1.2884891980652798e-07,3,3
2.4506879240289024e-05,5.203075062774535e-06,6.896445106235771e-05,8.738995764756021e-07,7.480492366498633e-05,2.7223550271063454e-07,0.0001683850582316312,8.05490141454196e-06,2.106059308765706e-06,0.9996468285169354,9,9
1.5769909309507012e-05,2.1741274781931618e-05,3.1723575786581268e-06,5.077425732709241e-06,2.5116706511643394e-05,6.966615459518915e-08,9.037457714477893e-05,6.193706918077106e-06,4.363254691743473e-07,0.9998320480503989,9,9
1.4960023973142634e-08,4.0253697195542466e-07,3.838343482814575e-08,2.8467779079970918e-08,2.7920044807627564e-08,8.528890358852287e-09,0.9999982801160096,2.1314756668643508e-08,2.4060427750182986e-09,1.175366046055094e-06,6,6
6.922758275463257e-10,2.4893253997725124e-09,1.7711567599932558e-10,1.7053836332236338e-10,0.9999984217774646,1.0702298958671708e-10,1.5679925121852872e-06,2.3259674542296532e-09,2.868779328567121e-10,3.980899811791676e-09,4,4
0.9999985836213132,4.747882626898798e-08,1.0647197226155045e-08,6.648191155185443e-08,4.665861906332418e-09,3.522449137434621e-09,2.110123111301199e-08,9.274466475728674e-08,1.5802789692013184e-08,1.1539337552171445e-06,0,0
1.6628704183846587e-06,5.1310451738726895e-06,1.5030983731850495e-07,7.987838473830823e-08,8.119401097106788e-06,3.2934683523158136e-06,0.999826761045509,0.00014574196548649442,1.974324960526486e-07,8.862583244583974e-06,6,6
2.2278776104597885e-05,0.00015380566133129747,3.961750691742131e-05,2.4500469979916612e-06,0.0004818220179773285,3.3611720697931895e-06,0.014366454378675163,0.00010105559847436992,9.495449117136457e-06,0.9848196593923348,9,9
1.279607756585776e-05,3.088961855230427e-06,0.0001195104424347624,7.964830756574291e-06,3.933982169666682e-06,0.9786362876658076,5.684470648695387e-06,0.020805231672698595,3.051357698924298e-06,0.00040245053836398365,5,5
8.157483843116945e-08,1.196902798138902e-08,1.8176204701473965e-05,1.554359793076254e-07,1.61616976184021e-08,0.9999126747827389,6.555329748790446e-08,6.541662117228933e-05,6.990607052278838e-08,3.3317904760965607e-06,5,5
0.00011344281973838247,1.066918227924902e-05,1.2579755121536712e-05,1.0125748655474974e-05,0.005010040921464919,2.5618961746856986e-05,0.00023783412034136507,0.9784489859793204,1.6067014080597593e-06,0.01612909580992385,7,7
9.613139372798528e-07,1.5402635138807976e-08,1.131513446214483e-06,5.122752354277293e-07,1.2318261128374078e-06,2.539844384781719e-06,1.5189759298563963e-06,0.9999861152907981,4.915607332197815e-06,1.0579501880597118e-06,7,7
3.798444357634496e-07,7.883300724237744e-06,1.5439560706265698e-06,2.5407438725722922e-05,8.574527955965362e-05,1.5315131741468685e-06,3.209571021641097e-06,4.797178408078077e-07,0.9998737120757083,1.0730273904150076e-07,8,8
0.0009690269621783688,6.233545908919474e-05,6.47783736591414e-08,2.7716470066686806e-07,4.654429166058716e-07,1.923293558835716e-06,1.754093399565327e-05,1.17750040953325e-05,2.037233162947525e-08,0.9989365705887601,9,9
3.3371374967321187e-07,7.868035535659785e-09,2.344469728376743e-06,1.8251393551003507e-08,1.4388824067617164e-06,2.5799505131365336e-05,8.404365846594123e-08,0.9999503853237449,8.956119066830344e-09,1.957898603240677e-05,7,7
2.2190369197525346e-09,1.0046948705625666e-06,0.9999960636667441,4.591764664343876e-09,1.4013036190371757e-07,2.3112412296074395e-06,1.1618440957312882e-07,1.7913486448551732e-09,8.081434031056136e-09,3.473987999053468e-07,2,2
2.8150693596163393e-05,0.0004490872152363683,3.2853096653643794e-05,5.2387975111159595e-05,3.4467577353901565e-05,2.1793815514156113e-05,0.9974065774745751,0.001742315241211866,2.899452496685359e-05,0.0002033723857809525,6,6
4.606309447743098e-06,0.001001560395354511,6.732956478542461e-07,1.0181087630005973e-06,4.4615905443307463e-07,1.4011095262669312e-07,2.644272476818228e-06,1.3675024142072007e-06,1.2172032571385282e-05,0.9989753718133174,9,9
7.1385569107715635e-06,2.172278609198282e-08,3.4304593292553845e-07,6.9877681232229856e-06,0.9999716954641779,3.788873922848197e-08,7.673426552376763e-06,2.6111122118665615e-06,4.581900887167756e-07,3.032824476973022e-06,4,4
6.944430175715369e-08,5.18163606719496e-09,4.8407462255650193e-08,3.870394822291952e-09,4.6663068356548825e-08,4.208421788032117e-06,3.9692910703797176e-08,0.9999939028576355,1.3500697190955982e-09,1.674110732683428e-06,7,7
3.92128577994415e-06,0.9998891522196665,1.129747576821489e-05,1.2696676624797918e-06,4.748429741067639e-07,2.403850888988833e-07,6.866962252561626e-06,4.914791140469033e-08,8.413560024010447e-05,2.592412655475839e-06,1,1
5.359505119343795e-05,0.9997718511190006,1.4811140705769236e-06,9.254287679060007e-05,1.8286856973149335e-05,2.0329461432066788e-07,1.0469578224676847e-05,2.1707082791747806e-07,3.028396573877385e-05,2.1069072565847192e-05,1,1
1.3990688792101692e-08,9.722516463192019e-08,4.690000569252348e-08,1.1407578125336433e-07,4.228566730025181e-08,2.0023622088496444e-10,3.126184926161825e-10,6.960545337127541e-11,0.9999996846235273,3.167048351740221e-10,8,8
7.641793488668427e-07,0.9999611621812083,6.878222942268269e-08,4.347965766490058e-08,1.7027048528089047e-06,2.649281072016907e-07,2.413961534382314e-05,1.5221408983674662e-09,5.737289367411566e-06,6.115317743767483e-06,1,1
0.0004988736468536813,4.012289063448542e-06,4.779947480992583e-07,3.8373988957539625e-06,1.9337052182170597e-05,3.061355691058258e-06,0.00010626932533036663,0.9993049501968044,6.450191329327202e-08,5.911623851760226e-05,7,7
1.5469644879645835e-05,1.6324791859237335e-06,5.5622577524200694e-05,7.363472554719088e-06,0.9987964057800857,1.962024475539745e-06,4.33981581358873e-06,3.805367781813589e-06,7.3372529018823375e-06,0.0011060615847971675,4,4
2.5771010843569815e-09,1.2376214854054754e-08,0.9999733646365553,2.933729522772395e-08,1.1596825637580946e-07,2.5983174360801823e-05,1.2845995063130487e-08,4.149137301810104e-08,1.5787660215484487e-07,2.7971624608530824e-07,2,2
1.6792702532890512e-06,3.134394377774842e-07,7.296466097011756e-09,3.458706941495685e-08,2.3233307928524414e-08,9.427957298829754e-09,9.894876437114619e-08,1.98761163101015e-05,1.707529722163707e-08,0.9999779406051366,9,9
1.2977629645392978e-05,0.00022551995964478864,0.00012591116901252997,5.431173103571692e-06,0.9995914672448909,1.2285340314672394e-05,6.067638477837032e-06,2.37255048458248e-06,1.5807732919034406e-05,2.1595615067124046e-06,4,4
1.364433951243993e-05,6.699417990342628e-05,2.1681175944572684e-07,0.9992127496707237,2.4127442879209434e-06,6.766283271298661e-07,2.2283979188837936e-07,3.04819770560492e-08,0.0007028917533547418,1.605503621610017e-07,3,3
2.9573664968529557e-06,8.786657965962522e-06,5.064820034987765e-08,2.4976066091136e-07,0.00011046806042052899,7.499844518706441e-07,0.9997954778676204,2.9846485357241528e-06,5.995209078872076e-09,7.826901043822725e-05,6,6
1.1176140653931987e-07,4.099114499576967e-08,4.4726176955279466e-08,0.9999997619363392,9.017922527325415e-10,1.9476897413310084e-10,1.6574256123590365e-08,7.354601489409136e-09,4.106202739920415e-09,1.1453310601037155e-08,3,3
6.091778692714984e-06,0.9709165327102599,0.00023954142241813196,6.210569595163604e-05,0.0013641172040852337,0.0037134883389135305,0.015046753631866432,1.4785492515213652e-05,0.00023325563300787688,0.008403328092289582,1,1
1.767671376580458e-08,3.3246061662116786e-07,2.2419878383676713e-07,0.9999942066598737,2.795687307166586e-08,2.635699904861077e-10,3.577014615955466e-08,1.3603574559269298e-08,5.118559095584214e-06,2.285075253503236e-08,3,3
1.902940226871226e-06,4.8288260717798e-09,2.816422154407551e-07,1.2962676074043973e-07,1.035927696340992e-06,8.945184686392976e-07,1.2065738596329813e-06,0.9999817302891886,9.500948552344698e-09,1.280415180932947e-05,7,7
2.632463686029182e-09,0.9999891395885103,1.245768188989949e-07,3.1271603609612295e-09,2.648041841200303e-09,8.823926846057828e-07,1.393468412602944e-08,3.58932827689397e-10,9.196530631077723e-06,6.342100725031402e-07,1,1
0.14689373980884995,0.003307853163888576,0.8299112352095295,0.00028140021434931804,0.007347448324784959,0.009844061799817219,0.0017383936279455545,1.3785483249191268e-07,0.0006058177216790969,6.991227432362808e-05,2,2
3.550494386656519e-05,9.903798224516432e-05,0.0005757185053499852,0.023380217882794662,0.0006531236914784654,1.2556120379820142e-06,0.00033057783621612274,0.00014638688416916156,0.974699249937144,7.892672469803578e-05,8,8
9.328080978896031e-07,7.219049808072029e-09,6.188474822336007e-07,1.0543414514567171e-06,2.689411921392861e-08,4.689766597666039e-06,2.7336830357971543e-06,0.9999893979330561,4.132496225239314e-09,5.343746135760716e-07,7,7
0.00012484633152679093,9.297769465425495e-06,0.9568810656423,1.3858506660438277e-06,3.5973965535144062e-06,9.095095252430219e-05,1.9535465953362408e-07,0.0001521437531198909,1.4516373688137804e-06,0.04273506531181586,2,2
1.0733760827949287e-08,1.0586539126500665e-10,5.57085857949763e-10,0.9999998848715516,7.312649599987441e-09,1.136419660389451e-11,1.43038682872096e-08,4.8931312069184735e-08,3.1920221627527196e-08,1.2523205249562023e-09,3,3
1.694350840060962e-08,1.113773423170891e-09,3.8180381922804525e-08,7.82495860387626e-10,9.49522275517127e-10,0.9999998873321954,1.3176740618046498e-08,3.4825667876257854e-08,4.909019926405776e-09,1.7866940964327059e-09,5,5
6.487144686176009e-06,0.000252413825400286,1.2893533366102654e-05,2.533844046097577e-05,4.542377767235794e-06,0.0001985062717535282,5.041178496120697e-06,4.230519380196373e-08,0.9994926349263791,2.099996496648222e-06,8,8
0.00022031668115783863,0.00016615712228712422,1.5516460304724103e-07,3.3145677330030685e-06,1.1621881098937053e-06,9.603762010254568e-06,6.318220140829344e-06,0.9994185894847823,3.909811276238533e-05,0.00013528469641312923,7,7
7.901306791458581e-08,0.9999992641025488,1.433246502147804e-07,1.9904624809830891e-07,1.6842214384613256e-09,2.0938072420226315e-09,2.11885071820857e-07,7.850177509425817e-10,2.1127054265410586e-08,7.693831253018874e-08,1,1
0.0002591107997403856,9.356146153858843e-06,8.980681085101925e-06,0.9989099134953037,2.3902562229650615e-06,0.000537576535368144,8.269089494452655e-05,9.012691299499777e-06,0.00013428633456379112,4.668216531791634e-05,3,3
4.9151207264658514e-09,4.022240258336637e-08,3.8837889090328947e-07,1.4202475085461558e-07,2.654377674535486e-07,1.5302469478613642e-08,9.832195071908117e-09,4.4924034094346735e-08,0.9999990821077837,6.854585233727442e-09,8,8
0.008701644241527903,8.638178841610772e-05,3.9375751034098256e-07,7.402288382269189e-07,5.998949750369292e-07,5.597369601346001e-07,4.393515563067943e-06,2.2118935603905592e-05,1.4295454307026613e-07,0.9911830249460623,9,9
0.9999968823759462,7.089737886842902e-07,4.836531235168461e-10,4.6925095801035914e-08,2.748079163693923e-08,1.8840411839640848e-08,1.0629481657513759e-07,1.1607541670595564e-07,1.8994331454334077e-06,1.9311693397484568e-07,0,0
3.861639295551482e-06,1.3200833375509288e-07,7.2224894296647485e-06,1.54054482041952e-07,4.0915787890646186e-07,0.9992897099123897,3.569816765572576e-05,0.0006592853031549894,1.4116367217139183e-07,3.386103707430961e-06,5,5
0.0001794026929451915,4.188485332776669e-05,4.562998479476732e-07,7.236166834418755e-06,3.872123685177698e-06,1.4264452153260909e-05,2.8476907740848495e-06,0.999711579493475,1.0892507312086652e-07,3.834730188392941e-05,7,7
7.327839931132199e-07,5.208445383970392e-06,1.0542133204446778e-07,0.9999894956668707,2.672027580759864e-07,6.890026833338122e-09,4.965778302475853e-08,8.058812124641209e-07,3.307345269437424e-06,2.0705370620846495e-08,3,3
9.876055623867467e-06,0.9803426064626525,1.7072407207467468e-06,0.00024223716858787165,2.551545837442877e-05,5.728739864434492e-07,0.019371395640817142,6.30967357099804e-08,3.5482843650829223e-06,2.4777181361295746e-06,1,1
2.6547054629733506e-09,2.4847460255844735e-08,4.8555537825444145e-08,4.477182415737918e-07,5.586431858320406e-06,1.484131093738214e-09,2.401656063343468e-09,1.8029777456736901e-09,0.9999938768435869,7.259844752378859e-09,8,8
1.562523916447182e-06,0.9999942957462081,3.4180449629463396e-08,2.1566705301138773e-06,3.051845915462548e-08,2.057899229618616e-08,3.0491270105552047e-07,1.9912529602032207e-08,2.2430806973876018e-07,1.3506481439325556e-06,1,1
2.295384306249614e-06,2.0485684789753387e-07,2.8912836741009707e-08,0.9999786309268203,1.6007378973057784e-07,8.02530609318262e-10,1.460883896861226e-07,1.498751482547385e-06,1.281046638688827e-06,1.575315635759495e-05,3,3
0.0028789372236284246,2.0627936929902874e-05,2.7718670010996664e-05,5.2164950908127966e-05,1.8238686257884939e-06,3.882994144582152e-06,1.9439084656624675e-05,0.0007685087709655535,9.924562318268977e-07,0.9962259040438982,9,9
1.0257735614072478e-09,4.680637876260177e-09,2.3210771720709397e-09,8.465340904672023e-09,0.9999938119653111,6.353120853575842e-10,6.376441292995587e-08,6.029341795239434e-06,7.280242293074284e-10,7.707231500309025e-08,4,4
2.8456733379033947e-05,0.9997915834022905,2.5795054367407023e-05,4.4406885964451415e-06,3.52327623480519e-05,4.2935214788665235e-07,2.2586464188845023e-05,7.654811065026497e-07,2.3312364107353008e-06,8.837882516481739e-05,1,1
1.5332644977833139e-09,5.034071440170172e-09,2.2012878995029724e-08,0.9999998320967032,1.6464535879784803e-09,1.288856900246846e-10,7.523030943173985e-09,1.895090368959911e-09,1.1795587326139842e-07,1.0173747977354268e-08,3,3
9.021973849842023e-07,0.00051670141447737,2.8738560449267872e-08,8.431625568659143e-06,9.160899932184873e-08,2.7758248655054967e-08,1.580689650559229e-07,2.550389700373353e-09,0.9994734205138677,2.355235381579021e-07,8,8
4.300805910870048e-06,0.9999816963169068,4.549667917100546e-07,2.3900168513331125e-06,7.950060009211343e-07,6.652553252165892e-08,6.142535489654856e-07,1.9534317738514798e-08,6.75490006669936e-08,9.595025138444254e-06,1,1
9.593250510813016e-10,9.14331181130226e-10,2.89717379147777e-08,0.9999998995568088,2.959172013996032e-09,2.6984809002532243e-11,9.763530495707169e-09,7.106579157824858e-09,4.6914456747467294e-08,2.82707395225487e-09,3,3
7.574516947697792e-05,0.005480037788253609,0.9865988225189369,0.0009979289356261566,0.000868923290456232,0.0002690352466439137,0.0006372224189881792,4.422194282069072e-06,2.2235638468368567e-05,0.005045626798867393,2,2
3.1812799665501485e-07,0.9987188346051593,1.5984390094935377e-06,4.600939044535652e-06,8.801538365206548e-08,1.2217518049428953e-08,8.55796199026231e-07,2.209797772491817e-09,0.0012688789505482284,4.810699343233221e-06,1,1
5.763663291191719e-07,9.348142779809996e-05,0.054406145213645625,0.9452228718686294,2.2870232724850312e-05,1.6211099538773797e-05,8.97873867386917e-05,9.209012505075203e-06,0.00012270262342561252,1.6144768664785505e-05,3,3
0.00034860225836047537,0.0017021921678502404,0.016270571464658604,0.0004180843204708544,0.8560509311979746,0.0003657021392602218,0.0016541470904288954,6.845036074970045e-05,0.1212378468207711,0.0018834721794752315,4,4
1.4196565070373867e-05,3.1650633382392814e-08,6.559544041445381e-07,1.8668222566630313e-06,5.405015804290475e-05,1.377004884626648e-05,3.6276449591450206e-05,0.9998162354558674,3.5353126987874495e-08,6.28815421604597e-05,7,7
9.411106121765354e-08,9.324301924319251e-06,0.9999056191307946,9.488142349757141e-07,4.507060687343801e-05,4.1202059496350285e-06,1.731667497836246e-07,1.5170488985485777e-07,1.607226563028459e-06,3.2890730959385365e-05,2,2
1.0792176664178334e-07,0.9999988166729619,4.1726307683007726e-07,1.378097056130658e-07,3.3888550460585086e-08,3.070917327749015e-09,1.4751905992070005e-07,5.943437929925547e-11,1.4060714733134416e-07,1.9518737969084323e-07,1,1
3.2200151281023834e-09,5.3583929929074625e-09,2.2103743043591358e-08,1.125988885853602e-08,1.3954019362144427e-06,5.195057853579496e-11,3.301005067395924e-10,2.3388016575228912e-11,0.9999985619255888,3.249956910134314e-10,8,8
6.2962216643947245e-09,7.919773681811299e-08,1.4933034159291345e-06,0.9999849663800052,1.104032872184082e-07,1.5766491915141372e-08,1.4492604886007443e-09,7.345735042570343e-10,1.3307856984358385e-05,1.861202288722922e-08,3,3
4.79581277940776e-09,7.971139065664772e-07,0.9999907859934855,3.945227900042245e-07,1.3956670217057793e-07,6.463696200996037e-06,1.1519565027595302e-07,1.1887435547727516e-08,2.0808227387444556e-08,1.266419788660535e-06,2,2
0.0001416190295352552,1.1725151064010108e-06,3.0542913022277474e-06,0.9834536290104,0.00015597842605881394,4.096076557447436e-09,6.836125316920233e-06,7.143425597666659e-07,0.016235277596483813,1.7145671604393246e-06,3,3
6.431383160614393e-06,4.2564790813210107e-07,1.7023947828808313e-08,8.798356030642816e-09,4.418002006923603e-07,3.829331565035946e-08,0.9999924859583795,8.576335819471421e-08,4.13740265753021e-08,2.3957346859364227e-08,6,6
0.001259889236546749,0.00024351899211477715,0.0011437247093961664,0.00012456446729066628,0.00021052896257117178,0.015202890647105836,0.0032375388252103786,0.9766897810697963,5.071753531394052e-05,0.001836845554653818,7,7
3.678032680242878e-08,1.0804779955297053e-08,4.546771641778311e-09,0.999999536601553,1.0595199223840683e-07,1.3321009040637257e-10,8.960963533633234e-08,1.5483988881284325e-07,5.874101628857104e-08,1.9908256527571982e-09,3,3
