Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.013780174,0.038396325,0.37337485,0.042944748,0.030395634,0.089994036,0.012391959,0.022195065,0.36782825,0.008698947,2,2
0.0057084328,0.76230377,0.020582918,0.0041062064,0.0031452347,0.0056641554,0.0019819445,0.18079308,0.002594199,0.013120077,1,1
0.0013406436,0.4392276,0.008771023,0.0019018777,0.0015138334,0.002614557,0.00091798016,0.53570086,0.002764325,0.0052472902,7,1
0.0020195022,0.0043706405,0.0038162654,0.03329349,0.8053625,0.09679046,0.027171602,0.0034475506,0.013158302,0.01056967,4,4
0.0018528553,0.0047899606,0.013730687,0.007183317,0.06915772,0.86501586,0.005319195,0.0042986567,0.02567011,0.0029816332,5,5
0.00983722,0.011892688,0.009426032,0.47603613,0.10215109,0.0647456,0.23690425,0.0049613016,0.07783574,0.0062098983,3,3
0.016922088,0.019980418,0.01621476,0.19393861,0.46075532,0.034538615,0.16979715,0.008534484,0.06863618,0.010682331,4,8
0.026993964,0.5129101,0.055955134,0.0106074745,0.008125015,0.013712049,0.0051199133,0.25913814,0.0067015397,0.10073666,1,1
0.73134935,0.06124868,0.03191753,0.011809122,0.008373475,0.015026176,0.005785488,0.06437213,0.009758585,0.06035943,0,0
0.0013389061,0.4208616,0.00803616,0.0018994128,0.0015118713,0.0026111684,0.00091679033,0.55654854,0.0015955718,0.004679996,7,1
0.96719253,0.005115099,0.0049130316,0.0019540926,0.0013855853,0.002521165,0.0009573429,0.0046528713,0.0016147839,0.009693487,0,0
0.004427757,0.0047816085,0.015759608,0.016948419,0.012538847,0.04475775,0.005803599,0.0037847052,0.8884026,0.0027950907,8,8
0.0050558434,0.0039327117,0.0032518522,0.24744329,0.027023237,0.0031472843,0.6984038,0.0017047743,0.0077261874,0.0023110413,6,6
0.0025809256,0.5166685,0.0038514438,0.0027941638,0.0019272376,0.007907524,0.0010360549,0.4558448,0.0016216505,0.005767667,1,1
0.012695358,0.0038033423,0.94906867,0.0068596294,0.0040524015,0.007951825,0.0026636864,0.0024493518,0.007399097,0.0030567097,2,2
0.004750941,0.016800994,0.9284392,0.008651702,0.0054441844,0.011882887,0.0033595725,0.008145773,0.009579055,0.0029456757,2,2
0.002502535,0.0030012398,0.002397931,0.87786615,0.028035538,0.0031186994,0.075923,0.0012571086,0.00419364,0.0017041727,3,3
0.014825797,0.0034123582,0.0017093223,0.00074427563,0.0008954078,0.0010793806,0.0004352406,0.0040538046,0.0004743861,0.97237,9,9
0.002787178,0.0031358728,0.0025727043,0.70477015,0.027795803,0.0021194716,0.2491424,0.0013487331,0.004499294,0.0018283816,3,3
0.0027176884,0.006056158,0.016325654,0.010766512,0.108589515,0.8064334,0.007801966,0.00612155,0.030814283,0.004373331,5,5
0.01717291,0.0034643663,0.001689378,0.0007428619,0.000893707,0.0010773303,0.00043441387,0.0035284911,0.000473485,0.970523,9,9
0.010363689,0.005510889,0.9474078,0.0070937737,0.0041907243,0.008070129,0.0027546077,0.00421291,0.007651655,0.0027438984,2,2
0.66855276,0.060193837,0.051394667,0.013965963,0.010292897,0.020812405,0.006789666,0.062444407,0.021813765,0.08373964,0,0
0.0031771676,0.5160236,0.009772707,0.0019874056,0.001522295,0.0025921026,0.0009592619,0.4560399,0.0012555938,0.006670044,1,7
0.0015958205,0.0046015857,0.0043312283,0.056141622,0.2815035,0.011930903,0.6293609,0.0028248783,0.0049393447,0.0027702472,6,6
0.0020961082,0.005236836,0.018122926,0.007482038,0.0817724,0.8427655,0.0057509467,0.0067417603,0.026658358,0.0033730797,5,2
0.002606814,0.36999568,0.002303401,0.0069154766,0.0074786544,0.01191254,0.002063778,0.5256103,0.06057826,0.01053509,7,1
0.013777798,0.031470552,0.26811114,0.05379533,0.030945057,0.19629362,0.012389824,0.017099869,0.36741936,0.008697449,8,8
0.0050079105,0.0029248977,0.002399618,0.88527626,0.025370732,0.0019768777,0.06988375,0.001257993,0.0041965907,0.0017053717,3,3
0.9628491,0.0043238713,0.0054291924,0.0019453173,0.0013793629,0.0023771736,0.0009530437,0.00578171,0.0016075323,0.013353742,0,0
0.0054635284,0.007976985,0.007415302,0.12882078,0.3586681,0.01641059,0.459441,0.00483635,0.006224532,0.004742816,6,4
0.0014837105,0.551284,0.007108524,0.0016687415,0.0012782073,0.0023150707,0.00080545206,0.427974,0.0010613677,0.0050209244,1,1
0.0011554196,0.3784101,0.0074643446,0.0019097955,0.0015204697,0.0042983927,0.00091472943,0.5972182,0.002439031,0.004669476,7,1
0.009499764,0.008955416,0.009102682,0.44996622,0.1298085,0.1317166,0.09491147,0.004901752,0.15514068,0.005996872,3,4
0.0138188,0.01295458,0.013241186,0.2692079,0.19334811,0.23946315,0.03058048,0.0064732004,0.21218929,0.008723332,3,3
0.0013389061,0.4208616,0.00803616,0.0018994128,0.0015118713,0.0026111684,0.00091679033,0.55654854,0.0015955718,0.004679996,7,7
0.007377103,0.010584408,0.941404,0.0072965897,0.00431054,0.00892673,0.0028333636,0.0069994302,0.007870422,0.0023974844,2,2
0.0012474138,0.38566706,0.005164276,0.0024864215,0.0018119722,0.0054862346,0.00092194695,0.5911475,0.0012993008,0.00476786,7,1
0.0021369976,0.4207483,0.009411519,0.002040761,0.0016243799,0.0028222646,0.000985015,0.5525702,0.0012979829,0.006362595,7,7
0.96677876,0.0051129106,0.0053496426,0.0019532568,0.0013849925,0.0023290892,0.00095693336,0.0048515196,0.0016140931,0.009668801,0,0
0.0018746615,0.004466319,0.005316244,0.054810073,0.19729866,0.02816674,0.6967648,0.0036358265,0.004649905,0.0030167252,6,6
0.0023794707,0.004663342,0.0043349853,0.038781997,0.40052822,0.00959363,0.5304795,0.0028273289,0.0036388612,0.00277265,6,6
0.008182364,0.009888408,0.0078403475,0.67744124,0.076609194,0.013860961,0.17393665,0.0039389865,0.023136577,0.005165244,3,3
0.0037893157,0.010977712,0.010284605,0.067979716,0.48545724,0.047502037,0.33590022,0.0071931006,0.024818262,0.006097807,4,4
0.0012136544,0.0034058674,0.0022934487,0.04857058,0.8158296,0.009016456,0.108449124,0.0019320631,0.0024369322,0.006852251,4,4
0.80094236,0.030556653,0.029224547,0.009921828,0.007310767,0.012616506,0.004860871,0.036361206,0.008254202,0.05995105,0,0
0.0013083888,0.3987404,0.007991277,0.0017328005,0.0013792532,0.0023821227,0.0008363715,0.57968396,0.0011021111,0.00484332,7,1
0.0011141038,0.0031476796,0.0021053285,0.022073837,0.9168998,0.008276882,0.03550615,0.0017735865,0.0032716459,0.005830996,4,4
0.0015769443,0.3426866,0.0033441887,0.0034033046,0.003705471,0.010132721,0.001248445,0.6070233,0.020506026,0.0063730106,7,7
0.0016785248,0.0043084202,0.0059177596,0.006650157,0.13293794,0.8156783,0.008262367,0.004112653,0.017752783,0.0027010986,5,5
0.003392967,0.47816378,0.010770385,0.0024406388,0.0018694584,0.0034501785,0.0011780241,0.48984927,0.0015419348,0.007343416,7,7
0.9673085,0.0051157125,0.005005375,0.001954327,0.0013857514,0.0023303654,0.00095745776,0.004653429,0.0016149776,0.009674099,0,0
0.0027763972,0.009171954,0.02057465,0.011136722,0.1565125,0.7403122,0.0057347794,0.013379082,0.03593385,0.0044678077,5,5
0.003057229,0.0087402,0.008297645,0.033082154,0.6643081,0.104475416,0.14660463,0.0055615595,0.020953408,0.0049197255,4,4
0.96636456,0.0044227443,0.005449015,0.0019524199,0.0013843991,0.002385853,0.0009565234,0.005806435,0.0016134016,0.009664659,0,0
0.0020903973,0.0024741879,0.0020030204,0.46925202,0.025417456,0.0016501484,0.4912401,0.0010500777,0.0035029976,0.0013195957,6,6
0.0018891379,0.520487,0.004347496,0.00331975,0.002155486,0.004299888,0.0012935513,0.4426151,0.012989364,0.00660327,1,1
0.0388837,0.002376254,0.0016015357,0.0007269534,0.0008745681,0.0010482544,0.00042511083,0.003861104,0.00046334526,0.94973916,9,9
0.96650875,0.004340306,0.005449828,0.0019527111,0.0013846057,0.002386209,0.00095666613,0.005741163,0.0016136423,0.009666101,0,0
0.0015082139,0.3881439,0.004438708,0.0032549736,0.0024311491,0.010523595,0.0011940317,0.5755477,0.0068624383,0.0060952464,7,7
0.0027240722,0.5393172,0.009781492,0.0019594866,0.0015009098,0.002770005,0.0009457862,0.43386737,0.0012379554,0.0058957213,1,7
0.007867799,0.011252064,0.3514144,0.024593843,0.025755292,0.08087162,0.010049347,0.011333142,0.47189578,0.00496667,8,8
0.0011616074,0.5044706,0.006292945,0.0014772823,0.0011315553,0.0019153103,0.0007130405,0.47745326,0.00093959423,0.0044448604,1,1
0.038882516,0.0027715175,0.001680623,0.00072693126,0.0008745415,0.0010482225,0.0004250979,0.0034169909,0.00046333115,0.9497102,9,9
0.0033598756,0.008706353,0.94499266,0.003154125,0.0066814777,0.015249276,0.0023995524,0.008910297,0.0038819644,0.002664423,2,2
0.0023705312,0.005286347,0.006433874,0.01955536,0.52608615,0.26951188,0.039637513,0.004586735,0.122716926,0.003814684,4,4
0.9695099,0.0051273545,0.004955289,0.0019587746,0.0013889051,0.0023356688,0.0009596367,0.004664019,0.001618653,0.0074817636,0,0
0.004138512,0.61126864,0.015107376,0.0029769253,0.002280238,0.003860583,0.0014368738,0.34705907,0.0018807481,0.0099910265,1,1
0.0022305117,0.0026400273,0.0021372782,0.8784202,0.021351473,0.0017607543,0.08386501,0.0011204621,0.00495532,0.0015189308,3,3
0.008663175,0.0039007976,0.0017169641,0.00074760296,0.0008994108,0.0010876931,0.0004371864,0.0053535323,0.0004765069,0.9767171,9,9
0.0012744417,0.0027014369,0.0028987231,0.007527763,0.39765662,0.5617253,0.0038919596,0.0023479075,0.013305659,0.006670173,5,5
0.0013486039,0.461453,0.009865231,0.0019131704,0.0015228221,0.0026458136,0.00092343084,0.51314634,0.0012168317,0.0059647993,7,1
0.0054713194,0.003195554,0.0026216677,0.8377532,0.029446363,0.0021598088,0.111529544,0.0013744019,0.0045849234,0.0018631789,3,3
0.0013735171,0.35579392,0.0039653815,0.0029415328,0.0031630758,0.006562552,0.0010873941,0.6108271,0.008734703,0.0055508865,7,1
0.002658858,0.6248269,0.009109511,0.0019125764,0.0014649779,0.0024945058,0.0009231441,0.34898227,0.0012083187,0.0064189057,1,7
0.0013637147,0.012649389,0.92950284,0.0034059512,0.007685131,0.020221625,0.0025911334,0.012444766,0.007995564,0.0021398757,2,2
0.003553835,0.50484806,0.009638553,0.0019017067,0.001456652,0.0024803285,0.00091789756,0.4676191,0.0012014514,0.006382425,1,7
0.0035216832,0.008203717,0.9487612,0.0030510477,0.006463125,0.015784068,0.0023211346,0.005418847,0.003755101,0.0027200745,2,2
0.0017131105,0.0051359115,0.0046495637,0.07878069,0.69027627,0.010289814,0.19946243,0.0030325009,0.0039029238,0.0027567544,4,4
0.011967333,0.013312898,0.025079567,0.046029486,0.12088439,0.51367396,0.01568596,0.010587289,0.23522457,0.0075545656,5,6
0.0065611186,0.0074859546,0.006286869,0.08230115,0.098890185,0.02615002,0.042734016,0.0032052041,0.72224367,0.004141806,8,8
0.0034274901,0.004073564,0.0032842238,0.86254954,0.028704224,0.0060348283,0.08012796,0.0017217451,0.007742439,0.0023340473,3,3
0.0025592116,0.0056753936,0.006945973,0.019498963,0.21228608,0.4377325,0.02427834,0.00536617,0.28153908,0.0041183084,5,4
0.0024445653,0.00289338,0.0023423843,0.81180876,0.033537194,0.0019297268,0.13817641,0.0012279884,0.004096497,0.0015431698,3,3
0.9618071,0.006148858,0.0052351295,0.0019432119,0.0013778701,0.002330385,0.00095201225,0.0052604005,0.0016057926,0.01333929,0,0
0.01353107,0.015377818,0.028127903,0.054187533,0.12687694,0.4529,0.017735599,0.009513814,0.27320763,0.008541696,5,5
0.0014185881,0.003980973,0.0026807142,0.040026017,0.8504373,0.0105389515,0.0778514,0.0022583073,0.0033831445,0.0074246055,4,4
0.48064634,0.15868837,0.055129852,0.02106274,0.014934924,0.026954193,0.010318991,0.10708492,0.017522592,0.10765702,0,0
0.9610114,0.0065768664,0.00565766,0.0020271789,0.0014374083,0.0024851754,0.0009931491,0.008627835,0.0016751793,0.009508194,0,0
0.0075976294,0.007546913,0.0072800545,0.6077144,0.12603754,0.11879682,0.027321251,0.0037972678,0.08911197,0.0047961217,3,3
0.0024913605,0.41248876,0.0027477744,0.0071063144,0.011601578,0.012539331,0.0032324002,0.53299826,0.0047257068,0.0100685,7,7
0.0029441626,0.003484702,0.002821099,0.6743428,0.029190628,0.0023241064,0.27501425,0.0014789532,0.006540771,0.0018585485,3,3
0.0025809256,0.5166685,0.0038514438,0.0027941638,0.0019272376,0.007907524,0.0010360549,0.4558448,0.0016216505,0.005767667,1,7
0.0053787054,0.005444369,0.0037152465,0.026103305,0.55776024,0.014606107,0.36881426,0.0031298255,0.003947681,0.011100228,4,4
0.0020526047,0.0023973444,0.0019668075,0.5738516,0.022127388,0.0016203154,0.3901154,0.0010310933,0.0034396665,0.0013977799,3,6
0.0044320426,0.012839704,0.012029034,0.07951014,0.5677984,0.09847921,0.17336768,0.008413162,0.035998568,0.00713209,4,4
0.042271826,0.0029851524,0.0018047296,0.00079029636,0.0009507735,0.0011395945,0.00046215282,0.0029691125,0.0005037188,0.94612265,9,9
0.0074210684,0.006935834,0.94885963,0.0071046446,0.00447068,0.008082496,0.002758829,0.003820718,0.007866172,0.002679943,2,2
0.967039,0.005114287,0.0052855085,0.0019537825,0.0013853653,0.002329716,0.00095719093,0.004649237,0.0016145277,0.009671404,0,0
0.0025406852,0.005634311,0.0068956926,0.017482664,0.52306074,0.34188056,0.04933208,0.0053559756,0.04372879,0.0040884996,4,4
0.00264923,0.62338006,0.008117714,0.0019056508,0.001459673,0.002470694,0.0009198013,0.35215947,0.0012039433,0.00573374,1,7
0.0038103613,0.012059915,0.92599213,0.007970365,0.0051153675,0.014802195,0.0030949996,0.008025564,0.016696287,0.0024328425,2,2
0.003584681,0.008352144,0.009729205,0.056833453,0.20027103,0.31783995,0.36159277,0.0072376113,0.028790656,0.0057685063,6,4
0.015317952,0.652543,0.03123315,0.006019301,0.0046106093,0.007825588,0.0029053383,0.25264466,0.003802846,0.023097515,1,1
0.007188944,0.003477621,0.0028530785,0.15165037,0.018310739,0.002350452,0.80565584,0.0014957184,0.004989628,0.0020276392,6,3
0.96697557,0.0051139514,0.005350732,0.0019536542,0.0013852745,0.0023295633,0.0009571282,0.004648932,0.0016144217,0.00967077,0,0
0.0029911327,0.007212144,0.008118255,0.11056256,0.5678084,0.06173976,0.219776,0.005631718,0.011346651,0.0048133647,4,4
0.9618071,0.006148858,0.0052351295,0.0019432119,0.0013778701,0.002330385,0.00095201225,0.0052604005,0.0016057926,0.01333929,0,0
0.005241446,0.0049136477,0.006484361,0.10889604,0.059480645,0.048096884,0.016603151,0.0026196549,0.74435544,0.003308743,8,8
0.0107170325,0.0028283834,0.0017268525,0.00074879295,0.0009008424,0.0010797468,0.00043788226,0.0028114342,0.00047726536,0.9782718,9,9
0.0027581032,0.0031961591,0.0026428166,0.7933159,0.022585051,0.0027192468,0.16328868,0.0013854892,0.0062303445,0.0018782092,3,3
0.0052528307,0.0051540425,0.012288179,0.021035874,0.027415575,0.017136909,0.011641412,0.0041134777,0.8926457,0.0033159293,8,8
0.0015846015,0.0029916149,0.0027809679,0.023566142,0.1228943,0.0061544795,0.8333406,0.0018137803,0.003094783,0.0017787028,6,6
0.003766022,0.004775392,0.0036086054,0.7998398,0.03532284,0.0046630623,0.13546734,0.0018129613,0.008366619,0.00237736,3,3
0.0049297404,0.004654134,0.0043264236,0.03412518,0.14548527,0.009574682,0.78768396,0.0028217447,0.0036316742,0.0027671738,6,6
0.0027972455,0.37131226,0.010420206,0.0023264154,0.0017819664,0.003687058,0.0011228919,0.5988311,0.0014697718,0.006251083,7,7
0.03363987,0.0033463028,0.0016598285,0.00072986813,0.0008780748,0.0010584863,0.00042681536,0.0042483383,0.00046520308,0.9535472,9,9
0.0014397935,0.0034302603,0.0039077527,0.055930987,0.16719061,0.029718664,0.72770995,0.0027108483,0.005461753,0.0024993925,6,6
0.9656533,0.0055758515,0.0052779345,0.0019509828,0.0013833801,0.0023263777,0.0009558193,0.0061133513,0.001612214,0.009150807,0,0
0.006198064,0.0057202065,0.011596729,0.04203272,0.045444995,0.26145473,0.0086587835,0.0032220364,0.6117591,0.0039126244,8,4
0.9664532,0.0043400563,0.005449515,0.0019525989,0.0013845261,0.0023283048,0.0009566111,0.005856113,0.0016135495,0.009665545,0,0
0.0025809256,0.5166685,0.0038514438,0.0027941638,0.0019272376,0.007907524,0.0010360549,0.4558448,0.0016216505,0.005767667,1,1
0.0020928017,0.0061921775,0.005680086,0.1566364,0.6569336,0.012570434,0.14778888,0.0037046215,0.0047679623,0.0036329764,4,6
0.01504568,0.009932066,0.93171674,0.007962623,0.0047040065,0.009186698,0.0030919933,0.006853041,0.008588834,0.0029183645,2,2
0.007825371,0.007816574,0.0074982774,0.61135983,0.09495916,0.12844974,0.08623538,0.0040377886,0.046878014,0.0049398877,3,6
0.0025138059,0.39531156,0.0025735274,0.010520805,0.006413773,0.0072126472,0.0032615236,0.53837246,0.023660677,0.010159213,7,7
0.002886755,0.36212656,0.001957651,0.011930326,0.013995339,0.01173625,0.005623407,0.5673729,0.010704359,0.011666431,7,1
0.89350927,0.016598368,0.01439607,0.005291333,0.0037519166,0.0063455985,0.0025923133,0.016819928,0.0043725455,0.036322653,0,0
0.0109023005,0.0035304576,0.001775096,0.000746095,0.0008975966,0.0011060952,0.00043630454,0.0053835977,0.00047554573,0.97474694,9,9
0.0011397145,0.5308935,0.006429812,0.0015094122,0.0012014434,0.0020400146,0.0007285487,0.45055595,0.0009600298,0.004541533,1,1
0.0018908316,0.0043487633,0.0051319175,0.020419642,0.14828052,0.7415352,0.050630927,0.0039860304,0.020733412,0.0030427463,5,5
0.0013208472,0.42604122,0.007927771,0.0018737939,0.0014914795,0.0025759498,0.0009044249,0.5516736,0.0015740511,0.004616873,7,7
0.006551185,0.011884774,0.087374926,0.02047826,0.021709215,0.043753717,0.0058912192,0.010567473,0.7876537,0.0041355374,8,8
0.025580877,0.00905122,0.8645226,0.018253068,0.011485954,0.023320682,0.0070879115,0.0053762957,0.02020957,0.01511183,2,2
0.004762459,0.0055317767,0.014411578,0.019072099,0.021498285,0.037005793,0.006242303,0.0038722875,0.884597,0.0030063763,8,8
0.01786946,0.4972024,0.037995994,0.007021936,0.0053785983,0.009106292,0.0033892805,0.3847833,0.004436284,0.032816462,1,7
0.017180897,0.0025197938,0.0017625445,0.00074320735,0.00089412264,0.0010716923,0.0004346159,0.003944977,0.0004737052,0.9709744,9,9
0.0044591767,0.00445252,0.004272787,0.83753383,0.04066282,0.008156977,0.0828962,0.0022399966,0.012510812,0.0028149246,3,3
0.0072449422,0.008834964,0.0069421097,0.6815828,0.057878785,0.00902876,0.20011048,0.0038128078,0.019990854,0.00457348,3,3
0.9669768,0.005113958,0.0053465203,0.0019536568,0.0013852762,0.0023295663,0.0009571294,0.0046518333,0.0016144238,0.009670782,0,0
0.0038493497,0.0037799778,0.0036884502,0.8047558,0.035352677,0.007041447,0.12847324,0.0019336595,0.008695387,0.002429962,3,3
0.0076332632,0.0045513553,0.002115959,0.00092133397,0.0011518274,0.0013928607,0.0005387815,0.0053675603,0.00059119315,0.97573584,9,9
0.0020238676,0.0019637325,0.0019392716,0.23903172,0.017801248,0.0018741507,0.72849995,0.0010166576,0.0045717624,0.0012775979,6,6
0.0050962595,0.005180776,0.00488324,0.75904727,0.11674058,0.014206655,0.07516964,0.0025099935,0.013948526,0.0032170932,3,6
0.002373437,0.5328391,0.007048813,0.001973942,0.0015119821,0.0037370631,0.00095276337,0.44292516,0.0013337508,0.0053039864,1,1
0.038910948,0.0026870705,0.0017252057,0.0007274628,0.000875181,0.001048989,0.00042540874,0.0027313475,0.00046366995,0.95040464,9,9
0.014794158,0.007700927,0.93534917,0.007993666,0.004722346,0.009093879,0.0031040478,0.0056896936,0.0086223185,0.0029297422,2,2
0.0058904067,0.005522025,0.0056441925,0.10282199,0.0914364,0.025243262,0.03400666,0.0028775511,0.7228391,0.0037184106,8,8
0.007404193,0.006957834,0.011387848,0.050212186,0.06110343,0.14916255,0.021533417,0.0035254739,0.68403906,0.004674012,8,8
0.002125462,0.004713498,0.0057687303,0.015597199,0.12638898,0.6277025,0.015081741,0.004296472,0.19490515,0.0034203164,5,5
0.011592687,0.014892606,0.037606128,0.045401122,0.12463915,0.521738,0.01042484,0.013473638,0.2129138,0.0073180622,5,5
0.010160883,0.009341464,0.01986397,0.041471645,0.10977395,0.2932452,0.0120040355,0.0060525285,0.49167213,0.0064142155,8,5
0.0017745158,0.5098319,0.007701709,0.001617003,0.0012385773,0.0022432934,0.0007804795,0.46892568,0.0010215827,0.004865254,1,1
0.9673679,0.0051160264,0.004944341,0.0019544468,0.0013858364,0.0023305083,0.0009575165,0.0046537146,0.0016150767,0.009674693,0,0
0.003057809,0.0067811026,0.0082992185,0.019402467,0.67144895,0.104193896,0.038090885,0.006640077,0.13716489,0.0049206587,4,4
0.007453133,0.0074420064,0.0071415976,0.7052021,0.052134093,0.040577184,0.14604612,0.0036707914,0.025628112,0.004704906,3,6
0.95563096,0.0076723853,0.0065892707,0.0024458517,0.0017342758,0.0029331723,0.001198264,0.008302713,0.0020211537,0.011471919,0,0
0.0073785144,0.33568364,0.014515701,0.0028398987,0.0021752797,0.0037742555,0.001370735,0.6207445,0.001794178,0.009723301,7,1
0.011912823,0.013140049,0.02496533,0.045819823,0.098747775,0.5113342,0.0156145105,0.008230452,0.26271492,0.0075201546,5,5
0.005240954,0.0064964825,0.0034930794,0.00091811887,0.0011478079,0.0014163625,0.0005369014,0.007830191,0.0005891301,0.9723309,9,9
0.016209798,0.01810211,0.02095313,0.11310384,0.23163258,0.12337085,0.0412303,0.015121712,0.410043,0.010232688,8,3
0.0013266355,0.0029677092,0.0062825806,0.006139594,0.074015565,0.8096134,0.0050283317,0.0025632414,0.08992805,0.002134837,5,5
0.0045051198,0.0042233723,0.004316809,0.083152875,0.056098837,0.16097958,0.014434618,0.0022516428,0.6671932,0.002843927,8,8
0.0100618,0.0035027247,0.0017183365,0.0007482006,0.0009001298,0.0010850728,0.00043753587,0.0035714642,0.0004768878,0.9774979,9,9
0.0013612615,0.0039252276,0.0036946083,0.0430111,0.26674262,0.010211925,0.66223973,0.0024096672,0.0042133396,0.0021905554,6,6
0.0025113556,0.005775919,0.006816085,0.02506242,0.5155034,0.3750754,0.037646476,0.0049508195,0.022616792,0.0040413,4,5
0.0011987834,0.0025007746,0.0022653479,0.010624436,0.8263027,0.12952934,0.013259177,0.002120562,0.0059246644,0.006274192,4,4
0.002708283,0.0034997652,0.0032533384,0.01781208,0.09866379,0.0071998686,0.85992926,0.0021218657,0.002730908,0.0020808303,6,6
0.00205641,0.0047295806,0.0058316537,0.021356488,0.29390463,0.6343904,0.016378816,0.004441638,0.013601111,0.0033091987,5,5
0.0012829301,0.38607347,0.003791284,0.0025572162,0.001870986,0.0060376297,0.0009481967,0.5912554,0.001279237,0.004903611,7,7
0.0030584766,0.4025577,0.009958734,0.0022000314,0.0016851601,0.0031100484,0.00106189,0.5690666,0.0013899257,0.0059114895,7,1
0.01219489,0.01317685,0.015178801,0.10161839,0.1506388,0.4642254,0.031692296,0.007198204,0.19637816,0.007698213,5,3
0.008459745,0.0079001235,0.017728822,0.032636233,0.08367762,0.37755808,0.010540825,0.004855935,0.45130226,0.0053403443,8,4
0.0020522664,0.0038745326,0.0036017173,0.032246448,0.25845897,0.0079708565,0.68411916,0.0023490828,0.0030233439,0.0023036532,6,6
0.006405056,0.0036527587,0.0033955574,0.016840925,0.06995799,0.00751461,0.88499635,0.002214623,0.0028502895,0.0021717933,6,4
0.006162421,0.4240886,0.015262599,0.002820638,0.0021605268,0.0036579042,0.0013614387,0.53323734,0.0017820097,0.0094665075,7,7
0.0025896067,0.0030245367,0.002481363,0.7086687,0.031819385,0.0020442216,0.24196826,0.0013008476,0.004339551,0.0017634666,3,3
0.0027983622,0.0067473375,0.0075950525,0.06887546,0.5294804,0.12028878,0.24132349,0.0052687665,0.013119183,0.0045031523,4,6
0.0037624242,0.0036375576,0.01147798,0.01440168,0.015014209,0.023756325,0.0044449163,0.0027543774,0.9183755,0.0023750889,8,8
0.008322297,0.007705963,0.016692087,0.037608765,0.07298888,0.3908494,0.010369566,0.0038285358,0.44638097,0.0052535795,8,5
0.0020005933,0.004601207,0.0054298257,0.019526621,0.810531,0.105417944,0.028748188,0.0039651287,0.016560104,0.003219378,4,5
0.0023804123,0.004665192,0.004336703,0.03484769,0.368711,0.009597431,0.5662191,0.0028284492,0.0036403032,0.0027737487,6,6
0.0067955176,0.0066599124,0.0061909724,0.04717053,0.29367328,0.013701057,0.6126144,0.0040378254,0.0051968084,0.0039597363,6,4
0.018327216,0.017222367,0.029452052,0.07476067,0.20179327,0.20965607,0.04094035,0.011021075,0.3852576,0.011569337,8,8
0.011147116,0.010947846,0.010681176,0.4261982,0.1507858,0.1397741,0.1851345,0.0057517635,0.05254265,0.0070367884,3,3
0.0019098386,0.56316584,0.008289034,0.001740314,0.0013330298,0.0024143648,0.0008399981,0.41397184,0.0010994875,0.0052362727,1,1
0.96661836,0.005112062,0.0057152635,0.0019529326,0.0013847627,0.0023287027,0.0009567746,0.004650109,0.0016138253,0.009667197,0,0
0.004749731,0.016169934,0.92820275,0.008649498,0.0054427977,0.01187986,0.0033587166,0.009329947,0.009576615,0.0026401388,2,2
0.0012269071,0.0033975495,0.0023184936,0.048297826,0.8179307,0.009114917,0.10636987,0.0019531625,0.0024635438,0.006927079,4,4
0.0022898926,0.002674485,0.002194177,0.6385624,0.024912396,0.001807629,0.3210121,0.0011502911,0.0038373033,0.0015593678,3,3
0.003944557,0.00454296,0.014628244,0.015098843,0.011170486,0.026970519,0.0051702536,0.004266011,0.91171813,0.0024900632,8,8
0.010716802,0.0028283226,0.001748239,0.0007487769,0.0009008231,0.0010797236,0.0004378729,0.002811374,0.00047725512,0.9782508,9,9
0.0014069148,0.0039010497,0.0038185178,0.014523097,0.8962118,0.03950545,0.0304183,0.0025593897,0.00539143,0.0022640233,4,8
0.022105217,0.003611899,0.00206733,0.0009562227,0.0011503928,0.0013788576,0.00055918394,0.0035924914,0.0006094769,0.96396893,9,9
0.00216482,0.0025284062,0.0020743322,0.8736881,0.024168774,0.0017088975,0.08747732,0.0010874629,0.0036277121,0.0014741961,3,3
0.0021051222,0.0024586818,0.0020171297,0.75060195,0.016830267,0.0016617721,0.2171573,0.0010574745,0.004676753,0.001433543,3,3
0.0063274316,0.0034415694,0.0017239547,0.00075064687,0.0009030728,0.0010886205,0.0004389664,0.0041501946,0.0004816682,0.9806938,9,9
0.006230708,0.0058410414,0.009582998,0.08146628,0.0447773,0.11687569,0.02329219,0.0029860788,0.70501447,0.0039332295,8,8
0.007000961,0.11498162,0.043565784,0.028291088,0.030351318,0.058760453,0.012872182,0.47770464,0.1851651,0.041306835,7,1
0.002872376,0.3723353,0.011214331,0.0023888985,0.0018298269,0.0037860859,0.0011530508,0.5964919,0.0015092473,0.0064189797,7,7
0.0012243302,0.56576645,0.0066327415,0.0015570504,0.0011926553,0.0020308045,0.00075154216,0.4146284,0.0009903291,0.0052257045,1,1
0.005577897,0.008570265,0.0032214317,0.0009166775,0.001146006,0.0013902782,0.0005360585,0.007248661,0.00058820524,0.9708045,9,9
0.0054722643,0.0051300325,0.0052435277,0.068053715,0.078996986,0.032144625,0.0393268,0.002735018,0.7594426,0.003454452,8,8
0.0060333055,0.006139322,0.0021608311,0.0007472994,0.0008990456,0.0010872515,0.00043700886,0.005695932,0.0004795202,0.97632045,9,9
