Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
4.623722e-08,3.6040947e-29,1.4300594e-29,1.6100158e-26,1.3437086e-14,3.1937712e-13,6.202802e-14,0.9999999,7.06253e-30,2.0888743e-08,7,7
1.51756885e-05,0.00015944222,9.683584e-08,2.849902e-10,2.9686506e-10,9.923807e-10,7.2289217e-06,3.4597184e-07,1.2291737e-10,0.99981767,9,9
1.0,1.241734e-19,3.93698e-24,2.3265743e-18,3.7729892e-26,7.702374e-19,6.1359923e-13,1.6048023e-13,8.6854886e-26,4.6332075e-14,0,0
2.7059047e-12,6.19797e-07,0.9998331,1.1945316e-08,4.469472e-06,8.682885e-06,0.00015286266,8.6357466e-10,1.8832817e-07,1.3314479e-08,2,2
1.0,7.4263696e-19,9.27651e-23,3.2833763e-17,3.091288e-26,1.242142e-18,1.3834004e-12,1.7027461e-14,5.619575e-25,3.317562e-15,0,0
3.860324e-11,2.0503268e-08,4.2858086e-05,6.54221e-13,6.286289e-14,0.99980456,2.457337e-06,2.0888694e-11,0.00015005235,4.9706638e-14,5,5
3.0735349e-15,4.9562876e-12,0.9999989,8.180566e-12,1.01867187e-16,1.0827703e-06,1.5988096e-09,5.317194e-10,2.740492e-19,1.563305e-09,2,2
1.0,5.0522535e-16,7.5080817e-22,2.5299081e-18,5.9936784e-25,4.4991052e-17,7.6140344e-11,4.5896983e-13,4.4922465e-24,4.0519805e-12,0,0
1.0805572e-06,1.21419835e-05,1.3017543e-05,8.970381e-06,7.5334945e-08,4.623816e-05,8.320591e-07,5.8944685e-09,0.9999176,4.0001765e-08,8,8
0.00025495898,0.3147339,0.00014118104,4.1217496e-05,8.4070967e-10,3.7379483e-10,0.0001565315,2.1893562e-14,0.6846722,6.3938735e-08,8,1
2.3412714e-14,4.412707e-06,0.99981016,1.1707448e-10,1.9379881e-06,3.3901507e-10,0.0001832923,3.7649107e-12,7.173247e-12,1.9255683e-07,2,2
1.2130292e-08,3.0155298e-14,2.547461e-14,9.970026e-23,4.508343e-08,3.6294193e-10,1.0,3.038435e-09,2.1078474e-21,1.6324647e-12,6,6
3.0751622e-07,2.480347e-09,5.36154e-13,1.36391925e-17,7.613023e-09,7.663117e-22,0.99999964,3.3750948e-21,1.7396414e-17,7.0297864e-16,6,6
2.3888845e-14,4.552218e-06,9.675289e-06,3.482137e-10,0.99971706,1.2426157e-17,0.00026832617,4.282358e-18,3.160878e-07,3.748167e-12,4,4
1.2881673e-12,1.4658977e-05,6.058367e-06,3.8313083e-10,0.9959259,5.0604835e-17,0.004053231,2.1686136e-17,1.3791954e-07,5.3950655e-12,4,4
0.042054936,0.95655864,2.0418036e-05,0.0010937242,1.8658406e-12,1.1534388e-14,2.6227506e-05,1.5338852e-16,0.0002459563,8.037598e-08,1,1
2.0397741e-09,1.7380923e-12,7.51625e-12,5.128941e-20,1.2425344e-06,8.729003e-12,0.9999988,3.900854e-11,2.535169e-19,1.6918296e-12,6,6
0.001262698,1.2743016e-07,1.0522853e-07,0.9986864,1.0417376e-10,1.0871698e-15,2.4111327e-10,5.621095e-14,5.0730363e-05,1.626521e-09,3,3
2.0353753e-05,2.4448302e-14,3.0428448e-13,9.30155e-16,2.73444e-08,5.2294126e-05,3.6704037e-05,0.99987686,8.885925e-18,1.3739792e-05,7,7
1.1720781e-08,4.52629e-07,4.9671976e-06,1.5280679e-07,1.478794e-08,3.6514444e-05,5.315572e-07,3.399066e-11,0.99995744,1.6364769e-11,8,8
8.3540585e-13,3.0651148e-09,4.901633e-07,1.6560646e-17,0.00046386072,7.845226e-11,0.9995357,2.8716545e-12,8.223309e-15,3.576466e-11,6,6
1.0,1.0831764e-17,3.3856408e-23,4.127788e-19,7.643489e-25,2.940383e-17,2.4083702e-11,3.133183e-12,3.693359e-25,3.989168e-12,0,0
0.00018358801,4.8436184e-05,9.605714e-05,1.590054e-06,8.1381695e-06,0.77632344,0.001576774,0.00010560202,0.22165406,2.315857e-06,5,6
1.0,1.5627677e-12,1.18292105e-17,2.3442621e-15,1.6240162e-21,2.3347364e-14,9.544795e-09,7.1202423e-12,4.3915083e-20,1.233379e-10,0,0
1.2202904e-07,3.6031268e-18,1.3068362e-15,2.4831124e-21,2.7125966e-11,8.133047e-05,1.3229312e-05,0.9999051,1.2764608e-23,2.3692093e-07,7,7
3.360111e-08,3.984166e-21,2.702486e-19,1.5638168e-26,1.6883478e-13,6.2065983e-06,1.7520853e-05,0.9999763,9.8474024e-30,7.9287386e-09,7,7
6.8948474e-08,3.476703e-22,7.7423007e-20,4.9786403e-17,1.1302875e-09,7.663327e-10,5.4062354e-12,0.9999981,2.47918e-20,1.8672481e-06,7,7
1.2477302e-20,3.5188416e-13,0.9999999,1.0876741e-15,4.213079e-12,5.209978e-11,1.511553e-07,1.1930466e-14,5.0371337e-21,3.077941e-13,2,2
5.5237224e-09,1.9978106e-05,4.7445123e-05,1.6261025e-05,0.9996106,1.8049269e-12,0.000115816816,2.4039543e-11,0.00018975895,1.0600692e-07,4,4
0.9998884,2.7221836e-13,2.7783533e-20,2.9273988e-16,4.6923144e-19,2.4295414e-14,3.4240863e-10,1.12172685e-07,3.3375699e-19,0.000111430876,0,0
0.0011985964,2.0824278e-11,4.1154326e-11,9.46606e-09,6.541559e-05,1.3336376e-05,2.2512477e-06,0.9974897,5.746328e-10,0.0012307559,7,7
3.2761622e-09,7.653207e-08,1.1580302e-07,3.3777436e-08,0.9999211,3.7243423e-13,7.817901e-05,2.1359163e-10,3.3500345e-07,1.1838132e-07,4,4
0.0011160737,0.009794197,0.003635004,0.00097026426,7.387321e-05,5.364088e-05,0.00038468957,0.0008156093,0.00026131174,0.9828955,9,9
1.2585585e-08,0.6756293,0.0007104515,5.1204967e-11,3.0678144e-05,3.4138466e-13,0.32182053,5.147852e-13,4.003558e-09,0.001809065,1,1
0.0009563298,3.4749018e-10,7.643833e-08,0.99898976,2.9404807e-08,1.9445105e-12,3.5427894e-10,5.9947314e-10,5.3849115e-05,4.7470667e-09,3,3
3.4617153e-11,8.0682145e-12,2.6839322e-09,5.0054126e-18,6.079246e-14,0.9999943,5.7723055e-06,1.482879e-08,5.352774e-10,5.822798e-13,5,5
4.8792376e-10,1.1722048e-08,2.7922782e-08,2.965756e-08,0.9999912,2.1767964e-14,8.41484e-06,3.5012007e-11,2.74661e-07,4.0641822e-08,4,4
6.846225e-11,4.600599e-08,3.1040204e-07,1.5988848e-10,3.7504774e-11,0.00020864134,4.48791e-08,4.709229e-13,0.99979097,6.4348104e-14,8,8
6.834579e-10,1.7469661e-09,0.00039160636,2.0620598e-13,2.662661e-10,0.9990878,0.0003629304,0.00015762889,9.628768e-13,1.6591144e-07,5,5
1.0,2.5239406e-11,4.8927604e-16,9.116944e-11,1.4446187e-19,3.273414e-14,8.2983176e-11,3.0598107e-11,4.599195e-14,3.8359506e-08,0,0
3.27048e-05,0.000541615,0.7808556,7.324832e-09,6.8457393e-12,0.19098961,0.010976332,0.00020291087,1.0685259e-10,0.016401256,2,5
2.405515e-09,6.3604144e-10,7.2490884e-08,3.3755256e-07,3.7832404e-11,4.2219995e-07,5.72109e-10,2.2924964e-13,0.99999905,3.3019428e-14,8,8
1.4919012e-11,2.7224617e-13,3.5742007e-10,6.3425047e-21,6.9372337e-15,0.9999639,3.595622e-05,1.346351e-07,1.0848963e-14,6.853491e-13,5,5
0.00014648733,7.8360685e-08,4.7235422e-05,4.7817266e-06,0.000309746,0.004649087,0.00014541628,0.9751659,4.0726487e-08,0.01953124,7,7
3.8168502e-05,0.0056981253,6.566208e-05,1.02334426e-10,1.7760566e-09,6.217419e-07,0.008591732,4.241123e-06,1.663143e-11,0.98560137,9,9
5.9288857e-10,5.9987515e-06,4.022941e-06,2.4941993e-08,0.99892575,2.0021384e-13,0.0010631171,2.5101583e-12,1.0024633e-06,1.1899018e-08,4,4
2.5526902e-16,1.1881001e-14,0.9999993,2.5890596e-12,3.5316163e-16,6.939506e-07,1.3204539e-09,5.174632e-10,2.091267e-21,1.0275068e-11,2,2
0.99999964,4.3780517e-08,6.0128645e-11,6.305525e-08,1.8902017e-16,5.911494e-12,1.9277377e-07,1.0582308e-11,6.0335747e-12,9.639722e-10,0,0
2.046122e-09,8.03756e-09,6.297383e-08,4.777731e-15,0.0013866988,9.774384e-11,0.99861324,2.3768762e-10,4.3410577e-14,7.747945e-10,6,6
0.0053098397,1.9315512e-06,1.08445065e-05,0.9946569,4.926977e-10,2.9544482e-14,2.1445148e-07,1.8370357e-14,2.0282727e-05,2.6668407e-11,3,3
1.7619685e-09,2.560794e-06,0.9992254,5.1525205e-07,1.5964093e-05,0.00034061816,0.0002484875,3.341943e-05,3.785259e-09,0.00013300388,2,2
6.4448497e-10,7.0191754e-06,1.5400265e-05,3.1277095e-06,0.9998716,2.7375343e-13,4.293501e-05,5.4948676e-12,5.9812253e-05,4.6284757e-08,4,4
4.116016e-07,4.20155e-07,1.3050791e-06,1.0324253e-06,0.9993211,3.907683e-09,0.0003678576,1.4871297e-07,0.000303977,3.7797297e-06,4,4
3.3120386e-21,6.571693e-13,1.0,6.154855e-16,1.0297544e-14,2.9652402e-11,3.3325585e-09,8.9106934e-15,6.659764e-22,6.2843827e-12,2,2
9.8140863e-11,1.4369234e-15,5.519347e-10,5.5850395e-20,2.0346041e-16,0.9999937,5.924678e-06,3.0280805e-07,5.39872e-16,1.0786484e-13,5,5
1.9904727e-12,1.29964906e-17,1.281132e-12,1.2344609e-24,2.7258404e-21,0.9999989,1.0867261e-06,2.296249e-11,3.9851004e-17,3.2381306e-19,5,5
4.5490933e-06,5.3582517e-15,1.7149024e-10,0.99999547,9.53592e-14,5.6108214e-21,1.207764e-13,1.8745872e-19,2.3163065e-09,1.0566555e-18,3,3
1.8646935e-22,2.7185321e-14,1.0,1.7819575e-16,4.8992647e-14,6.3794282e-12,2.4827997e-09,3.6582108e-15,2.929335e-23,3.9553446e-13,2,2
9.577956e-08,1.9377871e-06,0.99997926,7.7612385e-06,5.84242e-14,1.1248826e-06,3.0985086e-07,1.0549884e-08,9.329744e-12,9.561994e-06,2,2
3.9942816e-13,1.1562031e-11,0.99994826,1.4035014e-11,1.0784338e-15,5.142292e-05,4.571135e-08,2.0573493e-07,2.766918e-19,1.3043143e-07,2,2
2.6094957e-13,1.912939e-09,0.9999999,6.707958e-09,2.885281e-14,1.5223696e-13,1.4219715e-07,6.1880925e-17,9.170076e-16,8.2514166e-13,2,2
1.2908967e-22,1.7269572e-13,1.0,4.2861217e-17,2.1357363e-16,1.6618356e-12,8.033856e-10,9.223679e-17,3.0130094e-23,3.2102858e-13,2,2
7.384989e-10,1.2365604e-15,1.5416507e-15,2.1132868e-24,4.9234107e-08,2.6342196e-13,1.0,1.5036453e-11,5.220747e-24,2.654818e-14,6,6
0.0044793403,5.4988547e-09,1.3564342e-08,6.5978995e-08,0.015072851,4.769231e-05,0.0012993424,0.9676912,8.451869e-09,0.011409503,7,7
0.0006919924,3.8293024e-07,1.8764064e-08,3.71385e-12,0.00017800515,0.00026109803,0.99780375,0.0010518694,2.1862664e-10,1.2915956e-05,6,6
0.99999654,3.430139e-09,4.5632187e-12,1.7187035e-09,2.4333052e-18,6.2861396e-18,3.4395848e-06,6.349085e-19,3.3815527e-14,2.019332e-15,0,0
3.3375812e-08,2.6140811e-05,1.2234839e-08,7.273277e-09,3.3177996e-14,2.9770034e-13,2.2303086e-11,2.3488614e-10,1.04696e-09,0.9999739,9,9
0.00019468181,0.20972458,0.00010624585,0.0005763255,3.1717846e-06,1.1443796e-09,5.215083e-05,2.0169473e-10,0.78856486,0.0007779456,8,8
0.99996567,8.4363994e-10,8.367425e-18,6.2534727e-16,6.085922e-20,9.368284e-14,1.6052596e-08,1.1595106e-09,3.8825695e-18,3.438159e-05,0,0
9.536664e-10,6.2782306e-08,3.0458605e-08,1.5299532e-10,0.9982838,7.162944e-14,0.0017160531,1.85666e-11,4.014894e-09,1.1029587e-08,4,4
1.3422703e-20,1.76371e-14,1.0,6.6252507e-15,1.137035e-18,2.2588204e-14,2.4201505e-10,3.8670327e-19,1.1311874e-23,3.2598158e-16,2,2
0.9999999,1.4708429e-11,2.522667e-13,6.7524155e-08,2.0335158e-15,1.7262193e-13,4.1862513e-09,2.0278816e-10,3.1438066e-13,1.3779354e-09,0,0
1.5442084e-10,1.3138478e-08,0.045966607,6.80478e-11,1.2649853e-09,0.95387876,5.9733426e-05,9.420529e-05,9.2348997e-11,8.1700205e-07,5,5
6.7156884e-11,2.27718e-07,1.1893444e-06,4.049113e-10,1.42072e-09,2.6209858e-05,3.2524636e-07,2.9292232e-13,0.999972,2.2036835e-13,8,8
1.335295e-11,0.00049432606,0.9965289,3.5120953e-10,4.8129135e-07,3.616549e-08,0.0029555317,1.785348e-10,2.5161792e-10,2.075205e-05,2,2
1.0,8.0820343e-11,1.7820852e-14,3.6383604e-10,6.136612e-17,6.491539e-13,4.4889488e-09,9.485552e-10,2.1622867e-14,5.6996015e-08,0,0
3.643012e-13,1.8859304e-12,1.5695044e-10,4.39558e-12,3.3846566e-16,8.247917e-06,8.37731e-13,3.068919e-16,0.9999918,2.4022766e-18,8,8
9.1303065e-07,3.861557e-18,4.6840505e-17,6.2831345e-23,1.752639e-11,2.5460244e-05,0.000124541,0.99984896,2.013148e-25,1.0417669e-07,7,7
9.625603e-07,2.8423434e-08,4.4423612e-17,7.90826e-16,1.8229996e-20,1.5404962e-16,1.2735521e-13,2.7198821e-11,1.237961e-15,0.99999905,9,9
0.116394624,0.41379213,1.066299e-06,2.066558e-08,4.3995447e-09,7.470442e-13,0.4698081,1.3094258e-13,3.6838148e-07,3.640267e-06,6,1
2.1652018e-09,2.4800807e-22,4.1775466e-18,1.0,4.13217e-18,2.5733197e-25,1.9640815e-25,3.339063e-19,4.8393666e-08,5.0586922e-17,3,3
1.0206584e-09,9.782079e-11,5.80016e-14,3.9837203e-10,1.6407139e-17,1.2192384e-16,2.2266834e-17,2.1109572e-10,5.1274423e-12,1.0,9,9
6.027845e-06,1.0931466e-05,0.00014590808,6.374484e-05,5.165277e-07,0.00012273647,1.6137088e-05,4.0178714e-09,0.999634,1.882499e-09,8,8
2.887809e-06,3.6193503e-12,1.4938979e-10,0.9999962,4.663632e-12,4.227491e-22,3.460185e-14,4.600508e-19,9.652215e-07,3.5207605e-14,3,3
2.5664015e-19,1.13596674e-10,0.9999981,5.7034307e-15,8.8254126e-11,6.5806275e-12,1.8488428e-06,5.8210925e-15,4.1571722e-19,2.0392884e-11,2,2
9.30652e-13,2.5093905e-07,0.9999957,3.2525424e-08,2.6829342e-08,8.839518e-09,3.998941e-06,1.1321068e-11,2.3636235e-09,3.1118663e-08,2,2
3.6658975e-07,0.9997222,4.54066e-06,2.0425011e-07,5.1931157e-11,1.4244614e-13,7.1587476e-07,5.236032e-15,0.00019779458,7.408898e-05,1,1
2.5231772e-11,1.07514324e-10,4.0269174e-06,4.2465734e-15,2.315467e-12,0.99998736,8.186591e-06,4.1158583e-07,2.2180076e-10,1.5991927e-10,5,5
3.321511e-08,1.0210679e-11,1.5763726e-13,1.2015476e-19,0.00032837316,1.8148698e-11,0.9996716,1.3035387e-08,5.256933e-18,8.415295e-10,6,6
1.8526121e-08,0.00021248571,0.0034842587,1.6285217e-09,0.04240567,2.740836e-08,0.95389426,7.771925e-09,1.7942163e-08,3.287514e-06,6,6
0.024993476,8.193592e-06,3.014891e-05,0.007231134,0.07619249,0.0010446024,0.00027097997,0.76849014,0.0014401764,0.12029867,7,7
4.4087667e-08,2.3492306e-12,6.4515744e-09,2.247719e-15,3.6025358e-14,0.9999832,1.6713515e-05,8.3391264e-08,1.1370732e-09,4.1535086e-13,5,5
2.1552368e-11,2.443933e-14,1.2420456e-13,1.3740416e-23,1.5279831e-05,1.9705598e-12,0.99998474,1.7972764e-09,2.6672204e-23,5.698734e-11,6,6
2.6375503e-06,0.0006832118,0.06123769,7.0189526e-06,7.6082443e-07,0.05400011,0.004387415,1.310701e-08,0.8796813,4.6177147e-09,8,2
6.5452905e-06,0.9991696,8.8599845e-06,4.6891844e-07,4.568298e-12,5.5668553e-11,7.3618224e-07,8.6626556e-13,0.00020552092,0.000608391,1,1
1.028358e-14,1.7006588e-09,5.0083127e-10,2.8222606e-14,0.99974173,1.4276748e-20,0.0002582289,1.4277253e-18,8.424244e-12,2.1514912e-13,4,4
0.0040725567,4.025541e-11,7.751895e-17,2.1252836e-15,2.6871254e-13,2.1961852e-10,1.3253316e-08,0.0011293988,7.021929e-16,0.99479795,9,9
2.4510652e-07,4.030201e-20,9.272752e-19,6.561321e-23,9.044447e-12,1.244946e-06,1.3423745e-06,0.99999714,1.03997e-25,7.257555e-08,7,7
0.00027247565,1.8153055e-10,2.1129117e-07,0.9997242,4.2351327e-09,1.7541366e-14,1.0582936e-09,2.1857092e-13,3.049188e-06,6.2093917e-13,3,3
0.0049326117,0.9904417,9.3829476e-05,6.732295e-05,3.443634e-08,6.9815296e-13,0.0042733373,5.4034217e-14,0.00018955613,1.6243588e-06,1,1
7.723289e-07,0.0008037965,0.7475304,1.7838591e-06,1.9820968e-08,0.005148597,0.00016137403,0.0005044167,3.0559104e-08,0.24584894,2,2
8.303697e-08,1.8348259e-06,7.23739e-09,5.7751873e-11,3.2413846e-15,6.238895e-11,2.5079094e-10,2.653591e-08,1.4611647e-12,0.9999981,9,9
5.6012595e-16,1.186129e-10,1.0,1.5993769e-11,2.5277247e-13,6.844888e-11,5.0659185e-08,1.7178931e-13,4.998419e-18,1.2544445e-10,2,2
2.0861478e-08,2.613718e-19,2.920471e-16,2.1516725e-22,3.7384254e-12,1.0073374e-05,2.6470861e-06,0.999987,5.14778e-26,2.693914e-07,7,7
0.9613545,0.00038561795,1.7227096e-05,0.0021325052,1.0955006e-10,3.412999e-05,2.6308348e-05,6.6220494e-08,0.03604784,1.7337878e-06,0,0
9.818204e-13,1.7006121e-05,1.3945404e-05,8.925346e-10,0.9940215,1.5923836e-17,0.0059463014,1.0893626e-18,1.2338605e-06,4.5972075e-13,4,4
1.1934223e-10,3.4477534e-14,4.3274223e-10,6.3243293e-19,4.2781538e-15,0.99999607,3.7625064e-06,1.5143232e-07,6.594419e-13,3.2058308e-13,5,5
5.1737875e-10,2.3224134e-09,0.0008791918,5.539275e-13,3.4648484e-10,0.9987135,0.0002574484,0.0001496037,2.0499808e-12,2.2223841e-07,5,5
3.6401124e-07,4.7977557e-07,0.023040937,2.4708884e-09,5.385677e-07,0.9456433,0.006811843,0.024285931,1.0544813e-10,0.00021655858,5,5
5.266349e-08,1.5358154e-06,7.359579e-06,1.2464437e-06,1.5838609e-09,1.4004424e-07,5.2182776e-07,1.01690866e-13,0.9999893,1.3867777e-12,8,8
2.258452e-07,3.660976e-15,6.882537e-12,0.9999888,4.892527e-09,3.409721e-17,2.2394543e-16,1.0752795e-11,1.1003668e-05,2.3034867e-10,3,3
2.7873313e-09,2.4963812e-08,3.657114e-08,9.997836e-10,0.99949455,3.654985e-13,0.0005052539,2.9912753e-10,9.271145e-09,7.518266e-08,4,4
0.0041135107,4.323825e-09,2.0575829e-08,1.26903415e-05,0.0071836645,9.7282275e-05,1.3985347e-05,0.97544175,6.0548728e-06,0.013130998,7,7
1.0,1.9736328e-12,1.7636501e-17,3.6881018e-13,8.275293e-21,3.5990235e-15,2.6965227e-10,1.1886445e-11,6.245004e-18,2.6643616e-09,0,0
5.0961705e-07,4.2200684e-17,2.28576e-12,0.9999987,5.410146e-09,1.8384996e-16,2.273536e-17,1.916056e-08,3.970363e-07,3.91997e-07,3,3
9.6997645e-09,9.602602e-10,4.9248207e-15,6.4125094e-13,4.1688047e-19,1.998204e-16,1.0717022e-15,8.777484e-11,4.064175e-14,1.0,9,9
1.5173658e-09,0.99999964,2.268172e-09,4.4846146e-10,3.2249246e-15,9.761681e-23,3.0231957e-09,4.1655974e-24,3.903522e-07,8.196249e-09,1,1
1.2289539e-07,0.9011776,0.06436491,1.0629955e-06,0.0005361723,8.8957425e-10,0.033104274,1.3343544e-10,2.4584997e-05,0.0007913035,1,1
1.3833872e-10,1.500629e-08,2.1047576e-08,3.1970413e-09,0.99997413,4.6227577e-15,2.5750714e-05,3.717969e-12,5.5557788e-08,8.474391e-09,4,4
8.004569e-09,2.9709738e-06,3.84795e-06,3.708376e-12,0.03218611,3.0212657e-09,0.96780705,5.395126e-10,2.5475646e-09,1.2299033e-08,6,6
1.3171356e-07,1.5721584e-08,1.1470498e-12,1.0501866e-10,5.3986296e-16,6.158195e-14,1.5699849e-13,4.4488107e-09,7.773746e-12,0.9999999,9,9
1.0,2.8357812e-13,9.400906e-16,5.8229144e-11,2.1001216e-18,1.10388105e-13,1.0628949e-09,1.2273924e-10,1.3136173e-16,1.05148355e-10,0,0
7.020194e-08,3.5689282e-24,9.3124896e-24,3.5025094e-28,5.321255e-14,4.4025622e-08,1.9933361e-07,0.99999964,5.550613e-31,1.25455e-09,7,7
3.25501e-05,4.9256655e-06,4.845327e-09,2.3124382e-10,3.6187487e-11,3.621162e-09,3.7356648e-07,4.976343e-06,3.9784526e-11,0.9999572,9,9
3.397601e-06,6.331964e-07,1.9044215e-09,1.7900954e-14,1.2468355e-05,1.4942045e-09,0.99998343,5.248073e-10,3.1711175e-11,9.157478e-09,6,6
2.1816718e-15,1.7368139e-08,0.99999726,1.3263109e-11,4.1611067e-10,1.5350778e-10,2.7494532e-06,2.4736665e-12,7.0729686e-16,3.1521463e-08,2,2
1.2791551e-05,3.159476e-18,9.431408e-18,4.043829e-15,4.238978e-08,2.7676572e-08,2.9660348e-09,0.9999789,3.869168e-17,8.28029e-06,7,7
1.1604951e-10,1.22528845e-05,0.99979633,8.518271e-09,1.1437559e-08,9.48958e-05,9.205707e-05,5.535024e-08,1.5386802e-09,4.5226593e-06,2,2
2.4966855e-11,3.905842e-12,1.3758396e-08,2.8656115e-18,9.944312e-14,0.999984,1.5719155e-05,1.8230763e-07,2.3968464e-12,6.0420596e-12,5,5
3.0516672e-05,7.656514e-12,5.563872e-10,1.0259035e-12,4.4412675e-07,0.0005428641,0.0001473449,0.99911386,7.690194e-15,0.00016500287,7,7
9.281311e-18,1.9136312e-10,0.9999999,7.521015e-13,3.160064e-12,4.8104875e-12,1.5319706e-07,3.4476134e-15,8.821593e-18,1.7149353e-11,2,2
1.34744705e-05,0.9961444,2.1090416e-05,2.8143381e-06,7.123804e-10,3.8965504e-11,1.3875719e-05,1.7792252e-13,0.0037947113,9.523708e-06,1,1
1.2261242e-08,1.2386119e-09,2.9285475e-06,3.6127576e-17,7.030196e-09,0.0121055115,0.98787373,1.7776103e-05,1.8252868e-15,5.8719912e-08,6,6
6.030645e-07,3.728287e-06,1.9439572e-08,1.2985136e-12,0.0002668011,6.599498e-14,0.99972886,1.08720616e-13,7.616327e-11,4.0352469e-10,6,6
1.046813e-07,4.0392276e-08,7.4424094e-08,2.1717511e-08,0.9985862,4.4937903e-13,0.0014134701,4.2866782e-10,3.5930707e-08,5.4178205e-08,4,4
2.216021e-06,1.8347724e-07,8.693043e-06,1.1017419e-11,0.008294102,5.58032e-07,0.9863186,0.00048532555,6.6626083e-13,0.0048903106,6,6
3.293621e-08,0.99841225,0.0012063363,2.3235126e-08,1.5355581e-11,3.1135503e-10,7.782351e-06,4.675189e-13,7.0626697e-06,0.00036649124,1,1
1.8953884e-10,8.543942e-13,2.0562977e-11,2.5367553e-21,4.1027824e-06,1.4953437e-09,0.99999595,5.185617e-08,5.77204e-21,6.020465e-10,6,6
4.6608534e-17,1.3217673e-09,0.99999976,1.2655096e-12,9.207424e-12,4.3041896e-11,2.8333724e-07,8.763634e-14,3.1475738e-17,6.6111405e-10,2,2
0.00021656974,1.8473698e-06,2.5058864e-07,1.3825535e-09,3.0920175e-05,1.0981217e-12,0.99975044,6.4742173e-13,4.971097e-10,5.100087e-11,6,6
1.9823673e-07,0.9999014,2.4664407e-06,8.727042e-07,2.1129264e-08,1.2061199e-16,2.6133646e-06,3.3794097e-16,4.8147074e-05,4.4223085e-05,1,1
1.149348e-07,1.8715888e-18,3.673606e-16,1.9793683e-22,1.01825805e-11,2.9777299e-05,2.7012658e-05,0.9999429,1.5493899e-25,1.6049177e-07,7,7
1.4462944e-05,4.0941495e-12,1.9427949e-11,0.99998486,2.3997052e-14,9.203483e-22,1.4776e-15,1.6168668e-18,6.796346e-07,3.8910387e-13,3,3
5.398696e-07,4.6318272e-07,2.998054e-07,1.1055662e-10,0.27173287,1.8229295e-11,0.72826576,9.520642e-10,2.574527e-10,2.4493673e-08,6,4
0.00044168814,2.2426614e-06,4.8154223e-09,8.774866e-08,8.24671e-09,2.0933127e-08,2.0047786e-07,0.00012054913,2.2830346e-08,0.9994351,9,9
2.9986126e-12,4.3147937e-11,8.87999e-06,1.590681e-16,2.856327e-13,0.9999751,1.5858399e-05,2.6381116e-07,8.668978e-13,7.2633524e-11,5,5
0.015736582,8.682358e-08,6.1557984e-08,1.0734582e-07,0.000395564,0.0036455072,0.0017735305,0.97522515,7.9161815e-08,0.0032232725,7,7
6.981748e-05,0.9995821,7.2512375e-06,2.015816e-05,4.7596715e-11,9.533615e-14,2.7923425e-06,4.243557e-15,0.00031353201,4.4397757e-06,1,1
0.00011140813,7.242984e-16,1.156829e-16,8.11041e-20,2.262422e-09,1.7880651e-05,0.00038881364,0.99948126,4.0466326e-21,7.2085754e-07,7,7
4.2536534e-12,5.3520893e-10,8.47739e-09,1.011209e-11,8.226332e-14,0.00017748635,3.3142308e-10,2.2981537e-14,0.99982256,5.5592276e-16,8,8
6.678067e-08,1.2174227e-05,1.4321941e-11,2.62181e-07,2.0722415e-14,5.0177094e-17,2.2898282e-14,1.850909e-12,5.2875265e-07,0.999987,9,9
3.8667178e-05,0.9998123,5.600383e-07,1.0444998e-06,4.5272507e-13,2.306268e-13,2.439585e-07,5.9958997e-15,0.00012590052,2.120899e-05,1,1
3.2547246e-07,2.846287e-07,6.99121e-06,1.5790953e-06,5.429716e-10,0.00018383595,3.4137565e-07,6.442719e-11,0.9998067,5.0164348e-12,8,8
1.6366613e-08,2.2353648e-09,9.859251e-15,8.439726e-15,9.027167e-20,2.4496345e-15,4.262421e-14,2.3802949e-10,4.3711604e-16,1.0,9,9
5.6961694e-13,1.3360577e-08,6.355486e-08,1.4100199e-12,6.187065e-12,4.0780196e-05,1.6037188e-08,3.4347531e-15,0.9999591,9.613469e-16,8,8
0.9999409,6.6098997e-12,1.1879493e-10,2.4219679e-08,2.0737001e-10,6.0177235e-06,4.9855746e-05,3.312743e-06,3.781084e-09,1.9111547e-10,0,4
6.373751e-06,1.1182705e-15,5.8504986e-14,0.99999356,1.4395842e-15,1.2048759e-21,9.39893e-19,1.0997071e-16,8.371691e-08,4.4816136e-13,3,3
3.839884e-13,2.5808693e-09,0.9999993,6.512507e-09,2.5654754e-11,8.4578705e-10,6.6633874e-07,7.9612895e-13,1.1080189e-13,1.3409326e-10,2,2
0.000835968,0.0010714211,6.253425e-06,6.279888e-06,3.892728e-06,1.7802918e-07,5.9205366e-05,4.589356e-05,5.195358e-06,0.9979656,9,9
9.072131e-05,5.0854863e-09,2.8237766e-08,0.9997149,1.3112209e-08,6.090007e-15,3.066123e-11,6.2699975e-12,0.00019427738,2.2929134e-08,3,3
4.916092e-10,1.0706769e-09,0.00010932629,8.8443663e-14,1.12990665e-10,0.99965024,0.00019226725,4.8164184e-05,3.7367388e-12,3.8480096e-08,5,5
5.32013e-14,4.3342288e-10,0.9999999,1.2158584e-10,3.0825085e-15,7.9637445e-08,1.08639036e-08,1.2720597e-10,4.1262333e-17,1.9158426e-08,2,2
