Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
4.0256396e-06,0.5637594,1.41412e-05,9.772486e-05,1.5000528e-06,2.3882387e-05,9.082117e-06,0.3984871,3.578889e-05,0.037567437,1,9
0.016939258,0.0011507785,4.231679e-06,0.58521366,0.03077654,7.785956e-05,0.36566946,0.00013795456,2.486662e-05,5.3758454e-06,3,3
0.0003658945,0.00051977765,0.10756982,0.042573445,0.10742335,0.22859618,0.004096021,0.0004569692,0.50835896,3.9583556e-05,8,8
4.0447226e-06,0.35627544,0.005810609,0.000571697,0.0005532394,0.0154282525,0.00033307238,0.36500576,0.00030622733,0.25571156,7,2
0.00051329215,6.920641e-05,4.21607e-08,0.0045375424,0.011872098,8.9715417e-07,0.9805047,7.886134e-06,2.732434e-09,0.0024944087,6,6
7.1581667e-06,0.0004601151,4.5863825e-07,0.0077276295,0.1247503,8.495768e-06,0.8659819,0.00014468454,1.8045243e-07,0.00091901165,6,6
2.6027142e-06,0.5365011,2.2610834e-06,2.3287203e-05,3.5447837e-07,1.0568756e-05,2.1491785e-06,0.29731464,2.2831322e-05,0.1661201,1,1
0.0008086493,0.020403497,0.0014569785,0.562174,0.0745754,0.019279528,0.31613946,0.0041125882,0.0010464755,3.388794e-06,3,3
6.4328956e-06,0.52668995,0.00042274795,0.00291823,7.361533e-05,0.00020508641,0.00051433145,0.46846983,5.00425e-05,0.0006497996,1,7
1.5607826e-05,0.0013704422,0.0036343092,0.04320825,0.59613127,0.06375358,0.019603001,0.0010827229,0.2711711,2.9724848e-05,4,4
5.279701e-06,0.5153054,0.00026226952,0.0012926286,2.5593776e-05,0.000113117116,0.00018004303,0.4814438,4.2873613e-05,0.0013290496,1,1
1.3795166e-05,0.004722664,0.0038540647,0.04286413,0.6660307,0.16962473,0.044188656,0.0027890278,0.0658615,5.0696974e-05,4,4
1.1980031e-06,1.1805349e-06,0.9969632,0.00025339198,0.00033487187,0.002345458,5.952068e-06,6.413883e-06,8.7824585e-05,4.8631813e-07,2,2
4.395967e-05,0.00032445017,0.13305475,0.005608796,0.03784658,0.81383055,0.0019244225,0.00024456406,0.007109975,1.1966372e-05,5,5
1.9905965e-06,9.01188e-07,0.9945057,0.00011864548,0.00010151287,0.005223716,3.1211944e-06,3.1264794e-06,4.0976905e-05,3.0007976e-07,2,2
0.0062669385,0.0011608739,5.2961823e-06,0.30094475,0.018589096,0.000118903416,0.6728046,9.752367e-05,7.383011e-06,4.6009905e-06,6,6
0.0023512756,2.1702705e-05,6.5960286e-09,0.010648358,0.055965424,1.5164242e-07,0.9222485,3.6568033e-06,7.470132e-09,0.008760983,6,6
1.6095813e-06,1.2418561e-06,0.99688846,0.00013593763,0.000114663046,0.0027976867,5.672993e-06,4.740768e-06,4.9400594e-05,5.296045e-07,2,2
1.0120783e-05,0.006431619,0.0036121767,0.027575808,0.52309245,0.3596899,0.04860697,0.002943102,0.027987273,5.053958e-05,4,5
2.3832688e-06,0.00016530082,0.00078583433,0.006984195,0.89357084,0.08095047,0.008687555,0.00011383919,0.008684729,5.479443e-05,4,4
0.0004166365,0.00046240306,0.029521964,0.025513448,0.0599618,0.1797557,0.0017618515,0.00033171018,0.70223355,4.0954274e-05,8,8
2.5364939e-06,9.350183e-06,0.9961771,0.001126998,0.001038669,0.0013207116,8.013993e-05,4.7809583e-05,0.0001945957,2.2214945e-06,2,2
0.0006062167,0.01447266,0.0073340633,0.3592846,0.2313975,0.17449751,0.19018994,0.0038551642,0.018352482,9.787901e-06,3,3
4.6726213e-06,0.5250182,0.00042438434,0.0027720944,7.729538e-05,0.00020525948,0.00057800877,0.47035858,3.4957673e-05,0.0005265374,1,7
1.0037496e-05,4.165286e-05,0.9895371,0.0020085871,0.0019074371,0.005724034,0.00018275439,0.00014676887,0.00043335796,8.335403e-06,2,2
0.99936646,7.578202e-07,1.7642336e-05,0.0005412388,1.2488196e-06,9.638243e-06,5.8542333e-05,7.345392e-08,2.662167e-08,4.4705916e-06,0,0
1.522019e-05,0.0020483055,0.06452043,0.013171412,0.15710787,0.7402186,0.016308405,0.0014449944,0.0051440233,2.0671916e-05,5,5
5.0984463e-06,6.2812126e-07,4.701356e-11,4.3659337e-08,8.577416e-08,3.5729092e-10,8.505847e-08,3.512028e-07,1.567858e-07,0.99999356,9,9
0.017804403,4.062386e-05,2.9161997e-08,0.04195209,0.003297661,2.1614328e-06,0.93688786,1.2531062e-06,1.1553009e-08,1.3901072e-05,6,6
5.3422827e-06,0.5175976,0.00028963643,0.0015162192,3.194795e-05,0.00012820757,0.00022565213,0.47902974,4.2903837e-05,0.0011327737,1,1
1.65168e-05,3.6096744e-06,6.4016714e-10,2.2280047e-07,5.634581e-07,9.492678e-09,4.4507752e-07,1.8400632e-06,9.1943645e-07,0.9999759,9,9
0.9993724,7.528558e-07,2.1191008e-05,0.00053656526,9.127435e-07,6.9465314e-06,5.7450947e-05,7.727563e-08,1.444158e-08,3.684971e-06,0,0
2.6805403e-06,0.55392206,3.2735409e-06,3.0064735e-05,4.525664e-07,1.238348e-05,2.7567294e-06,0.32318708,2.5005298e-05,0.122814186,1,1
0.00026091398,5.685246e-05,0.98071814,0.004545608,0.0014231128,0.006840596,0.00024671265,0.00013369984,0.0057440805,3.0228426e-05,2,2
5.534959e-06,0.5216662,0.00034307546,0.0020079636,4.658501e-05,0.00015844409,0.00033099565,0.47453654,4.3605214e-05,0.0008609832,1,1
3.7675595e-06,0.52539897,8.912041e-05,0.0003782506,6.063777e-06,5.0397375e-05,4.3624692e-05,0.46942228,3.0497264e-05,0.0045769727,1,7
0.00045894674,0.0017261321,0.0067069368,0.091026634,0.073831156,0.02123119,0.008993085,0.0011379886,0.7948564,3.1467247e-05,8,8
1.0672043e-05,0.00029771944,0.018994546,0.01546343,0.5489363,0.091225944,0.0077877888,0.00037319865,0.31681696,9.346941e-05,4,5
0.9990275,1.6948499e-06,2.346349e-05,0.0008301005,2.8979996e-06,2.1826372e-05,8.31899e-05,1.7291227e-07,1.0304061e-07,9.1253505e-06,0,0
1.7298723e-07,2.9792636e-07,0.9993224,0.00015089719,0.00022004484,0.0002565871,5.536006e-06,2.611988e-06,4.134019e-05,1.7827429e-07,2,2
2.0001795e-05,8.288695e-05,0.9883386,0.0012362765,0.0008580105,0.007761021,0.0002576533,0.00019434468,0.0012074434,4.378913e-05,2,2
0.00038394378,0.0016882197,0.0061900946,0.091252655,0.07181804,0.012345273,0.010906615,0.0012137876,0.8041647,3.654316e-05,8,4
0.0034291474,0.0058296258,2.5891153e-05,0.7273476,0.025550144,0.0004614257,0.23644458,0.0008277015,8.2731116e-05,1.0727306e-06,3,3
5.887627e-05,0.000724339,0.016380778,0.023702074,0.25867704,0.47027636,0.005930925,0.0004681624,0.22376151,1.9977213e-05,5,5
2.2761185e-06,1.9379044e-07,1.954784e-11,1.7873177e-08,3.317204e-08,5.989271e-11,3.1917672e-08,1.3309283e-07,1.1150247e-07,0.99999726,9,9
1.614748e-07,1.7566497e-07,0.99926525,8.1860606e-05,0.00020079227,0.0003490029,2.7249214e-06,1.6136205e-06,9.794293e-05,3.6257865e-07,2,2
0.9992661,1.0235747e-06,2.7789609e-05,0.0006278335,9.712375e-07,7.2038392e-06,6.480383e-05,1.1280511e-07,1.4624087e-08,4.1883713e-06,0,0
0.0006791671,0.002612567,3.6625355e-05,0.87564725,0.025697222,0.00017318594,0.093866535,0.00060679903,0.00068047835,1.8399285e-07,3,3
0.9992193,1.1298937e-06,2.763434e-05,0.0006685796,1.1680239e-06,8.6998525e-06,6.867264e-05,1.2322592e-07,1.9791576e-08,4.638156e-06,0,0
2.8210652e-06,2.1298163e-07,1.01334306e-11,1.546304e-08,2.157668e-08,4.8549036e-11,2.5212707e-08,1.2300009e-07,5.5164865e-08,0.9999968,9,9
0.00021813218,0.00025129603,0.08432406,0.024433164,0.062469583,0.09529714,0.0015462489,0.00027939002,0.7311351,4.5724293e-05,8,8
4.5371994e-06,5.007776e-07,3.2757803e-11,3.5002426e-08,6.3405025e-08,2.2943396e-10,6.542919e-08,2.80677e-07,1.1981342e-07,0.9999944,9,9
4.532565e-06,0.53216404,6.011954e-05,0.00028734116,4.5457164e-06,4.3281958e-05,2.8820261e-05,0.45874795,4.0604496e-05,0.008618714,1,1
4.4908743e-06,5.1600946e-06,0.99408865,0.00029051345,0.00023028586,0.005210313,1.770932e-05,1.6128071e-05,0.0001347973,2.1150927e-06,2,2
2.9420585e-06,2.5313858e-07,1.636825e-11,1.9683634e-08,3.2243484e-08,7.4971515e-11,3.4278454e-08,1.5345405e-07,8.170288e-08,0.99999666,9,9
1.20824625e-05,1.6318529e-06,1.4755923e-10,1.0896509e-07,2.2310006e-07,2.054865e-09,1.9756318e-07,8.0442925e-07,2.8907e-07,0.9999845,9,9
8.593424e-06,1.5822761e-06,2.3073148e-10,1.0449647e-07,2.785385e-07,2.5120839e-09,2.2801676e-07,8.6484306e-07,5.144321e-07,0.99998796,9,9
0.07066925,3.7547903e-05,1.2561526e-08,0.090309046,0.0063953428,1.375692e-06,0.8325658,1.2608779e-06,1.9723457e-08,2.0384658e-05,6,6
1.4992415e-05,0.52060086,0.0007774841,0.009045965,0.00020744084,0.00030070855,0.0013755703,0.46725988,8.080073e-05,0.00033615975,1,1
0.0011218862,0.0002412004,2.210993e-06,0.043631855,0.00865319,6.688861e-05,0.94626033,1.3950845e-05,4.0756362e-07,8.097989e-06,6,3
0.0006017574,0.0009016858,0.035009705,0.029566439,0.030530233,0.037134327,0.002171651,0.0008509447,0.86306477,0.00016847845,8,8
0.0074839084,0.003666426,2.116427e-05,0.7428526,0.045351654,0.00020204576,0.19942927,0.00076779653,0.00021829507,6.8842555e-06,3,3
3.8008538e-06,0.5439607,3.9670293e-05,0.00020390346,3.0933452e-06,3.4971505e-05,2.0254958e-05,0.44419178,3.4462206e-05,0.0115074245,1,7
7.3650094e-06,0.0012036959,0.007790386,0.008589655,0.17895462,0.7774407,0.00952935,0.0005547133,0.015920823,8.729965e-06,5,5
8.474279e-05,0.0037863809,0.00029166683,0.083614565,0.13319774,0.0074540167,0.7708028,0.00067239424,6.872688e-05,2.6967684e-05,6,4
3.296365e-06,0.5674489,7.5808125e-06,5.827766e-05,8.762114e-07,1.7925795e-05,5.337472e-06,0.370227,3.0741638e-05,0.06220002,1,1
0.009909965,0.001704925,8.167316e-06,0.5246523,0.029004551,0.00013125259,0.43435204,0.00020483806,2.6839249e-05,5.100916e-06,3,3
0.9994394,6.116696e-07,1.8804822e-05,0.0004787651,7.823537e-07,5.9988947e-06,5.2311294e-05,6.1237785e-08,1.16476455e-08,3.2387052e-06,0,0
0.00016385446,0.0001369353,0.9701874,0.0029614689,0.00142791,0.020885976,0.00025015196,0.00026630695,0.0036565182,6.3428204e-05,2,7
6.8943555e-06,0.29248428,0.00022950271,0.00052547123,0.00017351758,0.00021992184,0.00020492695,0.38608846,0.00029592024,0.31977117,7,9
2.355119e-06,1.3547216e-07,3.920792e-12,8.631933e-09,8.770106e-09,1.8211143e-11,1.237765e-08,7.290925e-08,2.654338e-08,0.9999974,9,9
4.711345e-06,0.41845942,0.01488304,0.019602302,0.020829795,0.019947132,0.017548824,0.48408756,0.002288989,0.0023483369,7,1
1.0421861e-05,0.007512812,0.0035137907,0.03488926,0.6139989,0.24290502,0.060988396,0.003822202,0.032300644,5.857544e-05,4,4
2.022267e-06,0.54252696,2.0602752e-06,1.9640873e-05,2.8750117e-07,9.602195e-06,1.7882612e-06,0.30117,2.0554797e-05,0.15624715,1,1
0.00010132657,0.00032401737,0.02985536,0.018113576,0.06928818,0.858011,0.0038766211,0.00013989216,0.020288385,1.6296865e-06,5,8
2.4212964e-06,0.0014324053,0.0041128155,0.025503205,0.77576023,0.031873103,0.044675913,0.001438801,0.115160525,4.05307e-05,4,3
0.99946886,5.298791e-07,2.4685347e-05,0.00045269704,5.6423363e-07,4.560155e-06,4.5548415e-05,5.7357802e-08,6.251843e-09,2.594992e-06,0,0
1.0073852e-06,1.1671372e-06,0.99758506,0.00025096652,0.00034789645,0.0017016496,6.9441535e-06,6.802299e-06,9.8023615e-05,5.9119265e-07,2,2
0.9994918,3.4437863e-07,4.1006464e-05,0.00042719507,4.7659825e-07,4.8298693e-06,3.2695043e-05,4.132029e-08,4.006044e-09,1.7237811e-06,0,0
8.501325e-06,0.0050813165,0.0010262108,0.05724733,0.79156524,0.05147356,0.070450135,0.0028042581,0.02030472,3.8652117e-05,4,4
0.00016385446,0.0001369353,0.9701874,0.0029614689,0.00142791,0.020885976,0.00025015196,0.00026630695,0.0036565182,6.3428204e-05,2,1
3.143275e-05,0.00014429324,8.887983e-08,0.006318663,0.088539496,1.840733e-06,0.9027481,3.6646277e-05,3.905236e-08,0.0021793896,6,6
0.99895966,1.8764979e-06,2.8675639e-05,0.0008912142,2.563844e-06,1.9231233e-05,8.836763e-05,2.0062436e-07,7.384056e-08,7.980331e-06,0,0
0.005536444,0.0011869385,5.2156406e-06,0.8855887,0.01079458,0.00011069108,0.09657572,0.00012672316,7.489447e-05,7.5522664e-08,3,3
0.0008635811,0.0063614417,0.00043050808,0.5522944,0.2008334,0.0018835203,0.061703783,0.0032916882,0.17227958,5.8132366e-05,3,3
1.6704801e-06,6.2234186e-08,9.605244e-13,3.2373417e-09,1.9412003e-09,3.6436978e-12,3.7927204e-09,3.0721782e-08,9.135894e-09,0.9999982,9,9
1.0973522e-05,9.729134e-06,0.9864255,0.00037314015,0.00029546078,0.012617151,2.1652488e-05,2.4710096e-05,0.0002177455,3.930626e-06,2,5
4.249545e-06,0.52803874,7.313793e-05,0.00033024614,5.220723e-06,4.644073e-05,3.475763e-05,0.46498752,3.6691847e-05,0.0064429864,1,7
5.397431e-06,0.028151678,0.0001818168,0.03873237,0.49034372,0.023442255,0.40925995,0.00933788,0.00042916666,0.00011581949,4,4
4.342242e-06,0.52938914,6.7039604e-05,0.00030865349,4.8663005e-06,4.4803386e-05,3.1585227e-05,0.4627948,3.868346e-05,0.007316038,1,1
0.0013944901,0.01317247,0.0004391489,0.68777376,0.0621858,0.0037809,0.2269109,0.0031025738,0.0012366652,3.2597977e-06,3,4
1.618622e-05,0.00090946216,1.7437027e-06,0.008070309,0.049330123,2.4482662e-05,0.94074243,0.00021704125,1.6689881e-07,0.00068811054,6,6
5.5659442e-05,0.48612636,0.0015196106,0.02482285,0.0005180595,0.00041939254,0.0023827283,0.4835311,0.00025035322,0.00037381277,1,7
2.1400041e-07,2.0229447e-07,0.99905103,0.00011981273,0.00019007988,0.0006008139,2.6207792e-06,1.5565766e-06,3.3590313e-05,9.488805e-08,2,2
0.99880385,2.4818803e-06,4.6112807e-05,0.0010268103,1.9166598e-06,1.3484454e-05,9.758953e-05,3.0530398e-07,3.702507e-08,7.3863634e-06,0,0
1.065434e-06,0.00013614964,0.0027815772,0.0014725028,0.27862766,0.7105659,0.0051344526,6.7354755e-05,0.0011985449,1.4750792e-05,5,5
0.0002986753,0.00036148433,0.09203661,0.037915725,0.13136673,0.48396662,0.004533204,0.00025503282,0.24925293,1.2992794e-05,5,4
1.0922656e-05,1.3871239e-05,0.9850522,0.0007685023,0.0008852687,0.01280877,2.4390865e-05,4.8596485e-05,0.00038227107,5.216862e-06,2,2
4.692995e-05,0.00068369304,0.062496334,0.015957221,0.14983073,0.7390402,0.007853544,0.00046483875,0.023613373,1.3173199e-05,5,5
0.00081469363,0.018971365,0.0049394798,0.5668475,0.14149402,0.043852944,0.2033016,0.005555492,0.014214669,8.279186e-06,3,3
3.7837076e-06,0.527973,7.544515e-05,0.00032808312,5.1991215e-06,4.6609537e-05,3.5911933e-05,0.4658319,3.2956435e-05,0.005666922,1,1
0.0009872776,0.0025131523,0.031810462,0.15229978,0.20300736,0.33301324,0.026716705,0.0011775056,0.24846013,1.4373608e-05,5,5
3.3874894e-06,0.5616918,1.6290665e-05,0.00010107733,1.4930868e-06,2.3908695e-05,9.3285535e-06,0.40973955,3.327812e-05,0.028379947,1,7
2.144361e-06,1.2439799e-07,4.5483647e-12,8.754532e-09,9.753207e-09,1.7849307e-11,1.2911046e-08,7.1188545e-08,3.192225e-08,0.9999976,9,9
3.5411897e-06,0.03437074,0.00033585748,0.03159779,0.5541969,0.0623078,0.30471683,0.011613895,0.0007348675,0.00012178054,4,6
6.835751e-06,0.5271754,0.000434081,0.0030620638,7.64996e-05,0.0002098254,0.00053157256,0.46780577,5.2656284e-05,0.000645254,1,1
4.3146833e-06,0.5139438,0.00012346989,0.0004825286,8.035768e-06,5.9740654e-05,5.509438e-05,0.48152834,3.6790272e-05,0.0037579096,1,7
6.3904135e-06,0.015555172,0.0006141283,0.049981378,0.7159666,0.05743195,0.14695722,0.0069149355,0.0064995443,7.2719275e-05,4,4
4.935965e-06,0.029234605,0.0007125252,0.024672098,0.50760406,0.15758176,0.26959524,0.009134059,0.0013346325,0.00012614524,4,5
2.9703463e-07,5.888913e-09,1.042211e-06,0.00036872164,0.9943597,0.0050264713,0.00024121138,2.0541695e-09,2.5972722e-06,7.460677e-08,4,4
5.7082825e-06,0.5213131,0.00033986178,0.0019817122,4.4976652e-05,0.00015529506,0.0003185767,0.4749041,4.4725697e-05,0.000891915,1,1
0.023141637,0.0006843525,1.934166e-06,0.65640974,0.022964342,4.8517904e-05,0.29666126,6.741282e-05,1.8631914e-05,2.1220042e-06,3,3
4.818155e-06,8.1982205e-07,1.2756128e-10,6.001216e-08,1.5973387e-07,8.252679e-10,1.3332767e-07,5.065808e-07,4.0509582e-07,0.9999931,9,9
0.00092670496,0.0037056056,3.8742746e-05,0.85099757,0.027919583,0.00023529913,0.11483811,0.0008254202,0.0005127832,3.153956e-07,3,3
6.5282375e-06,0.005244328,0.0046215323,0.015538187,0.36605024,0.5507941,0.038272705,0.0022787722,0.017157001,3.6515212e-05,5,4
1.466884e-06,5.276028e-06,0.18979688,9.530543e-05,0.0062360116,0.8037472,1.2474675e-05,9.61834e-06,8.301486e-05,1.2776107e-05,5,2
3.3310641e-06,2.435287e-07,7.722909e-12,1.5097315e-08,1.7855271e-08,4.887643e-11,2.3307528e-08,1.2677626e-07,3.9753832e-08,0.9999963,9,9
0.001990383,0.000681465,3.26804e-06,0.908686,0.009697915,5.4917935e-05,0.07873842,7.53475e-05,7.228926e-05,1.7978685e-08,3,3
0.99938846,7.3056515e-07,2.4973537e-05,0.0005218309,6.986449e-07,5.2959786e-06,5.453026e-05,7.9259564e-08,8.857991e-09,3.2710948e-06,0,0
0.00037669687,0.00019757195,0.95029235,0.010988139,0.004132906,0.008071297,0.0009813409,0.00044119274,0.024404047,0.00011420223,2,2
9.493479e-06,0.006891242,0.0021359252,0.039387032,0.67754614,0.18102214,0.06875971,0.0032512643,0.020946078,5.0989525e-05,4,4
0.0004305,0.0030354133,0.0048654065,0.12572989,0.11101883,0.023759725,0.016854726,0.0017761794,0.7124904,3.8866943e-05,8,8
1.0291368e-05,0.00055717473,0.013498643,0.007669721,0.13439953,0.8258303,0.0057523125,0.0002820061,0.01199539,4.5546667e-06,5,5
1.0396599e-06,0.0064209793,2.5640718e-05,0.0047386033,0.124552034,0.0013859912,0.8606395,0.0017596569,2.5160912e-06,0.00047402887,6,6
2.2621287e-05,0.51562935,0.00088036613,0.01173878,0.0002314716,0.00029779106,0.0014843921,0.46927592,0.00010565023,0.00033364666,1,7
5.5057324e-05,0.00036062498,0.0026635565,0.024040084,0.038838044,0.006767073,0.0019491086,0.0003049657,0.925004,1.7361059e-05,8,8
4.6311623e-05,0.0008627193,0.020473637,0.024096144,0.2670425,0.55017406,0.0076154615,0.00055130245,0.129121,1.6897257e-05,5,5
2.1643915e-05,0.0014094639,0.021610513,0.028383102,0.41944566,0.4309796,0.018528191,0.00097440596,0.07862772,1.9693933e-05,5,5
4.5756033e-06,0.0030742579,0.016327411,0.010003954,0.1929111,0.7456408,0.027702633,0.0015509692,0.002770892,1.3411047e-05,5,5
3.3971908e-06,2.1844868e-07,4.430023e-12,1.1551251e-08,1.0687746e-08,3.2251292e-11,1.6213342e-08,1.03883266e-07,2.4227763e-08,0.9999962,9,9
0.00056350435,0.01496063,0.00047166078,0.7375522,0.097035125,0.0015649227,0.12773986,0.0061666095,0.013935647,9.770582e-06,3,3
1.0194691e-05,0.0026561492,0.0011009752,0.09489284,0.7692324,0.018624995,0.06699634,0.0017363616,0.044733178,1.6591357e-05,4,3
6.9503976e-06,0.52902955,0.00047522335,0.003644187,9.710809e-05,0.00023784032,0.0006676185,0.46524063,5.41822e-05,0.0005468475,1,1
1.3295024e-05,0.012459208,0.03781669,0.043422323,0.51955223,0.19421613,0.17679141,0.009741841,0.0058286614,0.0001582413,4,5
8.201164e-06,9.011352e-07,4.9119014e-11,5.681386e-08,9.4541114e-08,5.776741e-10,9.746871e-08,4.4134728e-07,1.2793376e-07,0.99999,9,9
5.948111e-05,3.3000782e-05,0.90537566,0.008765148,0.022842763,0.044331204,0.00093730685,7.041463e-05,0.017577002,8.0772925e-06,2,2
6.2231156e-05,0.00038435293,0.16456014,0.008726114,0.050221317,0.762638,0.0027521814,0.00029966724,0.0103431055,1.2942784e-05,5,5
3.1649945e-06,0.56531984,1.2953231e-05,8.400489e-05,1.2282406e-06,2.1507105e-05,7.703486e-06,0.40023732,3.142382e-05,0.034280892,1,7
2.0617226e-06,9.090927e-08,1.4665448e-12,4.6996056e-09,3.2122638e-09,6.9658285e-12,5.8067817e-09,4.411523e-08,1.1898686e-08,0.99999785,9,9
0.99934524,6.0885344e-07,5.005537e-05,0.0005509981,6.8947145e-07,6.547259e-06,4.3109583e-05,7.683966e-08,6.8975883e-09,2.6232617e-06,0,0
1.5094176e-05,0.0021132578,0.008430055,0.01958211,0.3606606,0.5237047,0.01633924,0.0011518487,0.06797674,2.6368503e-05,5,5
0.0019608357,0.0071599493,7.2537776e-05,0.47549862,0.035151657,0.0008024209,0.47816738,0.0011044568,7.751946e-05,4.6159794e-06,6,3
3.55417e-06,0.55231357,2.8452823e-05,0.00015715022,2.340444e-06,3.0088418e-05,1.5304508e-05,0.43180704,3.2630654e-05,0.015609824,1,1
4.2087936e-06,0.5396749,4.463275e-05,0.00022560472,3.4866378e-06,3.7513608e-05,2.2027592e-05,0.4487022,3.886472e-05,0.011246497,1,7
8.0074915e-06,6.3748935e-06,0.9922645,0.00033431294,0.000185899,0.007085489,1.9460776e-05,1.6802625e-05,7.754554e-05,1.479303e-06,2,2
0.0010800075,0.016993355,0.002251732,0.6663472,0.12659812,0.011461628,0.13876918,0.006309248,0.030176885,1.2597976e-05,3,3
6.156166e-06,1.328038e-06,2.4607721e-10,8.6967574e-08,2.527202e-07,1.9890243e-09,2.0570731e-07,7.900192e-07,6.4210104e-07,0.99999046,9,9
0.0010299702,0.014658506,0.00091698696,0.73988813,0.09305789,0.003349417,0.1263566,0.0056923362,0.015041207,8.848686e-06,3,3
1.029375e-05,0.53001416,0.0006135207,0.00603905,0.00015972136,0.00029936744,0.0010398586,0.46132338,7.471653e-05,0.00042598494,1,7
5.3688227e-06,0.52215254,0.00035231162,0.0020636225,4.8766462e-05,0.00016258015,0.00035219977,0.4740112,4.147678e-05,0.0008099154,1,1
0.9995542,2.4440453e-07,3.796007e-05,0.00037416618,3.894196e-07,4.1477842e-06,2.7490543e-05,2.8646237e-08,2.9465888e-09,1.317823e-06,0,0
0.0012763,0.006910741,0.010628853,0.29407567,0.21510531,0.1170976,0.058760714,0.0027695056,0.29334876,2.6515934e-05,3,4
3.1648226e-06,0.01605464,0.003422781,0.016803496,0.37554717,0.19116746,0.3908797,0.0057057743,0.00029851633,0.00011733812,6,6
1.1489793e-05,0.0026480954,0.0023350434,0.053417288,0.7441493,0.06535836,0.036182906,0.0018094456,0.09405687,3.1196505e-05,4,4
5.760288e-06,0.018477215,0.001097074,0.027131177,0.56416523,0.08825742,0.29188597,0.0074345698,0.001395429,0.00015017671,4,4
2.8973174e-05,0.0014744246,1.678874e-05,0.17446986,0.5792119,0.0013382464,0.24249738,0.00041217904,0.0005455569,4.5931492e-06,4,4
3.8689325e-07,4.3152585e-07,0.9986664,0.00018333824,0.00024379574,0.00085932313,4.310679e-06,2.9457844e-06,3.8943755e-05,1.4613018e-07,2,2
4.000324e-06,0.53946835,4.644311e-05,0.00023133264,3.5505184e-06,3.7700556e-05,2.3063014e-05,0.44999254,3.6214216e-05,0.010156785,1,1
0.9993981,7.110642e-07,2.2431313e-05,0.00051405537,7.44769e-07,5.6213376e-06,5.496545e-05,7.4822076e-08,1.0152309e-08,3.334333e-06,0,0
0.0038128814,0.00062195695,6.5390186e-06,0.13161196,0.022466855,9.7293916e-05,0.84129596,6.133728e-05,3.2855176e-06,2.1930215e-05,6,6
0.00094012177,0.011995639,0.00018403478,0.7396906,0.04528872,0.0010048111,0.196955,0.003117531,0.00082148385,2.0814273e-06,3,6
0.00048409784,0.001208382,0.0070712063,0.06727712,0.059645988,0.02889484,0.005123873,0.00078215566,0.8294838,2.8473449e-05,8,8
3.806338e-06,0.5112582,0.00014438127,0.00052840385,9.021858e-06,6.4232576e-05,6.546328e-05,0.48503864,3.1808286e-05,0.0028560718,1,7
2.939962e-06,0.5680884,6.5861796e-06,5.0527837e-05,7.4649165e-07,1.6470562e-05,4.5972497e-06,0.36563414,2.8739581e-05,0.066166885,1,7
4.5534998e-07,3.4971873e-07,0.9981325,0.00016499951,0.00019809366,0.0014719955,2.6537655e-06,2.1214944e-06,2.6721715e-05,7.6969684e-08,2,2
6.342388e-07,7.260853e-08,4.857563e-08,0.0001803141,0.979323,0.00014277492,0.020250537,1.650573e-08,1.5975117e-09,0.00010266133,4,4
9.047544e-05,0.48654437,0.0015722275,0.029333692,0.00038832243,0.0003259257,0.0020854867,0.4790654,0.00025788488,0.0003363039,1,1
6.7644573e-06,0.00027784848,0.017129933,0.0050550415,0.25140244,0.71235627,0.0054981383,0.00019041581,0.008065082,1.8073266e-05,5,5
1.8315675e-05,0.33113176,0.0017535483,0.0104810065,0.0008587742,0.0001142141,0.0017226567,0.6332147,0.0024939328,0.018211182,7,1
2.4669636e-05,1.7942544e-05,0.96352327,0.00043761433,0.0004495491,0.03490497,2.3594277e-05,3.8581617e-05,0.00056890585,1.0880265e-05,2,2
2.140287e-06,1.3330552e-07,6.1406644e-12,1.0151175e-08,1.2737916e-08,2.2346154e-11,1.5618642e-08,7.996268e-08,4.164169e-08,0.9999976,9,9
1.2731278e-05,0.0005578675,0.014810474,0.008712081,0.14212738,0.81271,0.0058283927,0.00028872647,0.014947411,4.9498144e-06,5,5
0.009523296,3.5328827e-05,2.5241812e-08,0.029015841,0.0022056305,1.6713376e-06,0.9592068,1.0096817e-06,5.0024584e-09,1.0397002e-05,6,6
0.99940526,6.706784e-07,2.6175974e-05,0.00050734455,6.6402447e-07,5.1903544e-06,5.14776e-05,7.351381e-08,8.0194855e-09,3.0506933e-06,0,0
4.23064e-06,0.512025,0.00022370921,0.00094041316,1.8137209e-05,9.4292984e-05,0.00013290673,0.48496556,3.451307e-05,0.0015612759,1,7
3.307283e-05,0.001449073,3.8836195e-05,0.030097522,0.03452501,0.0015575117,0.9321395,0.00014797792,2.360215e-06,9.058075e-06,6,6
5.09815e-06,5.83538e-07,3.6297337e-11,3.9273868e-08,7.061729e-08,2.8558997e-10,7.36829e-08,3.1765103e-07,1.2350324e-07,0.99999356,9,9
2.5196944e-06,0.0010425433,0.0077341553,0.0042492426,0.12022322,0.85356784,0.010015625,0.00045435762,0.0027054427,4.980096e-06,5,5
5.3172403e-06,6.929161e-07,5.6561596e-11,4.8193826e-08,9.911201e-08,4.4019163e-10,9.601942e-08,3.888683e-07,1.8172243e-07,0.9999932,9,9
