Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0041448795,0.00094253296,0.00023742563,0.43072996,0.010445516,0.0003926024,0.55251336,0.00020954637,0.00022399933,0.00016020377,6,6
0.00020128766,0.4545947,0.00012717738,0.00084839,2.7448827e-05,1.12046e-05,0.0001034956,0.5439821,3.6752946e-05,6.740241e-05,7,1
0.99991393,8.895076e-06,1.9993822e-06,2.6507323e-06,6.328446e-07,6.341689e-07,4.379959e-07,3.2209778e-06,2.5351093e-07,6.736917e-05,0,0
0.0016285557,0.0004831901,0.00019625171,0.9241738,0.0031529984,0.00013537217,0.0698948,0.000100458645,0.00015467864,7.998407e-05,3,3
0.00022430452,0.43620047,0.00021910058,0.004972284,4.67958e-05,1.5407442e-05,0.00014859978,0.55803794,4.0427156e-05,9.469162e-05,7,1
0.0013821007,0.00041857024,0.000243452,0.97031736,0.0018172268,0.00012760553,0.02519512,0.000121736746,0.00028699802,8.999619e-05,3,3
0.00020109955,1.3393518e-05,8.565077e-06,7.1999825e-06,4.893852e-06,4.9510954e-06,4.517815e-06,7.901212e-06,3.5813904e-05,0.9997117,9,9
0.00038938437,0.0023490677,0.000103298866,0.009362379,0.1630427,0.0006743292,0.8235359,0.00036578544,0.00012611957,5.1011368e-05,6,6
3.1430507e-05,0.00016080568,0.0015122058,0.0007361992,0.08802382,0.9064967,0.0011657154,0.00010630188,0.001740959,2.5852674e-05,5,5
0.9999285,4.82096e-06,1.1842382e-06,1.8682332e-06,4.209769e-07,4.01339e-07,2.650236e-07,1.5583449e-06,1.4957921e-07,6.091304e-05,0,0
6.3088024e-05,0.00020521833,0.003532004,0.00035484225,0.07326884,0.91946393,0.0012291308,0.00017833334,0.0016527163,5.189489e-05,5,5
9.500447e-05,0.00034811097,0.0147115365,0.03612839,0.05395617,0.057844497,0.0030332853,0.0005804824,0.83309543,0.00020705104,8,8
7.3564e-06,0.00032870314,0.99804664,3.287883e-05,3.586815e-05,0.0012439892,2.4128047e-05,0.00023485397,2.848958e-05,1.7131815e-05,2,2
0.0022965597,0.39875394,0.0023651326,0.012593367,0.0005138749,0.00023363844,0.0012256439,0.56501216,0.0012515644,0.015754083,7,7
0.00048154526,0.0044512004,0.0014239495,0.034078557,0.503884,0.329211,0.12121557,0.00157676,0.00352997,0.0001474485,4,4
0.00023455192,0.5056781,0.00017802024,0.0025966046,3.5758057e-05,1.2635418e-05,0.00011439316,0.4910546,3.5389156e-05,5.984551e-05,1,1
0.014986613,0.0033828279,0.0015575476,0.0020514915,0.0006775606,0.00053408946,0.0005095606,0.0044039367,0.00197173,0.9699247,9,9
8.749284e-05,0.004052349,0.976408,0.00017971003,0.00026454183,0.014278552,0.00027192035,0.0041328534,0.00022565012,9.886536e-05,2,2
5.345801e-06,0.00017558699,0.9987363,2.957782e-05,2.108448e-05,0.00089165417,1.536662e-05,0.000101051664,1.2823237e-05,1.1298016e-05,2,2
0.00014326222,0.0006951348,0.015051856,0.05629964,0.09430533,0.19945562,0.0060142325,0.0006960788,0.62705827,0.00028048953,8,8
0.99993765,5.137559e-06,1.1882163e-06,1.746032e-06,4.0538023e-07,3.8794067e-07,2.559399e-07,1.7405938e-06,1.521735e-07,5.1364936e-05,0,0
2.8738516e-05,0.00045901886,0.993306,0.00012141094,0.00010718423,0.0053327535,8.3021514e-05,0.00046053267,5.5954883e-05,4.549772e-05,2,2
0.00034604044,0.40048423,0.00014387275,0.0005570867,4.4823835e-05,2.3649758e-05,0.00013610405,0.5969412,0.000106873726,0.0012160764,7,1
0.00031006229,0.46862793,0.00015702855,0.0005981579,3.844918e-05,1.928724e-05,0.00012918084,0.52960134,8.467316e-05,0.00043395278,7,7
0.00012734857,0.0005620033,0.014476924,0.03390925,0.03385177,0.026745316,0.005503548,0.0006313294,0.88393104,0.00026147257,8,8
0.00020128766,0.4545947,0.00012717738,0.00084839,2.7448827e-05,1.12046e-05,0.0001034956,0.5439821,3.6752946e-05,6.740241e-05,7,7
1.6838996e-05,1.0877927e-06,7.9040024e-07,7.0862365e-07,4.802696e-07,4.6121843e-07,4.467998e-07,7.6198285e-07,7.5374896e-06,0.9999709,9,9
0.0038333926,0.0009165462,0.0002620644,0.6820983,0.008826869,0.0003256476,0.30317324,0.00018759875,0.0002288054,0.00014751528,3,6
0.99984944,1.0686725e-05,2.6290793e-06,3.852133e-06,9.4397154e-07,9.571787e-07,6.9601776e-07,3.8504877e-06,3.665871e-07,0.00012658218,0,0
0.00023183244,0.46789235,0.00012626668,0.0009544038,2.8013605e-05,1.0834787e-05,9.806939e-05,0.530519,4.5242654e-05,9.3982446e-05,7,1
4.13466e-05,0.00014514239,0.00643215,0.0011516564,0.071607426,0.9117659,0.00036547298,0.00012623002,0.008316858,4.7951424e-05,5,5
0.0004154577,0.00081619533,0.0053227395,0.045553498,0.040849313,0.011733598,0.0055334987,0.00057830516,0.8888564,0.00034083452,8,8
0.0001675135,0.0003917585,0.027893148,0.025069095,0.027225446,0.023218436,0.0015898597,0.00078234065,0.8932963,0.00036603215,8,8
0.99989855,6.2783492e-06,1.604682e-06,2.3726068e-06,5.5524646e-07,5.333783e-07,3.5208993e-07,1.8495405e-06,1.9045413e-07,8.762487e-05,0,0
0.00012492365,0.0006295554,0.0058808187,0.043739088,0.18685323,0.71371454,0.0036907382,0.00043860046,0.04479274,0.00013581754,5,5
7.927448e-05,0.00038869257,0.00015277934,0.007679339,0.95973754,0.024208374,0.0062544886,0.00050511654,0.00095779676,3.6547226e-05,4,4
5.23738e-05,0.0001882689,0.0067881374,0.007992811,0.010178614,0.0103544695,0.0014371069,0.0003319968,0.9625552,0.000121105775,8,8
3.8589744e-05,0.0010263092,0.9924803,9.504612e-05,8.990191e-05,0.005078996,9.719964e-05,0.00097442814,6.7557514e-05,5.158336e-05,2,2
0.001412159,0.010730826,0.802155,0.022001717,0.030372707,0.07926161,0.00644219,0.011555444,0.03421468,0.0018537315,2,2
0.00013796157,0.00056274066,0.014720736,0.008130415,0.16622607,0.6882227,0.00089681195,0.00039250674,0.12050998,0.0002001098,5,8
0.0002960186,0.39144823,0.00012178054,0.0005019942,3.7899048e-05,1.9196252e-05,0.00011746161,0.60649794,8.713486e-05,0.0008723659,7,1
3.644293e-05,0.0009790894,0.9925982,9.2595335e-05,8.759071e-05,0.005072142,9.4089206e-05,0.0009283266,6.314887e-05,4.847387e-05,2,2
8.466343e-05,0.00036182793,0.0104590235,0.027791806,0.09780346,0.29093146,0.0023157815,0.0005011626,0.5695679,0.00018286514,8,8
0.00021824296,0.4124054,0.00010036231,0.00048168836,2.78568e-05,1.2714887e-05,9.902313e-05,0.58636934,5.353473e-05,0.0002318073,7,1
5.6315976e-06,0.00023041981,0.9980629,2.9033929e-05,2.5284602e-05,0.0014533726,1.8845843e-05,0.00014876638,1.5160501e-05,1.0620417e-05,2,2
4.7233894e-05,4.4030294e-06,2.1876315e-06,2.1035116e-06,1.3944222e-06,1.3426163e-06,1.3265239e-06,2.9954438e-06,1.4389171e-05,0.99992263,9,9
0.00037443236,0.5057398,0.00028724855,0.005355209,6.224165e-05,2.1372483e-05,0.00018535323,0.48769662,8.35415e-05,0.00019421914,1,7
6.326578e-05,0.00025986333,0.0012489897,0.00043382263,0.1337479,0.8606215,0.0024838345,0.00017895421,0.0009198553,4.2071777e-05,5,5
2.7842932e-05,1.8313178e-06,1.143191e-06,1.0651139e-06,7.2063716e-07,7.045857e-07,6.8254786e-07,1.3115653e-06,9.2834425e-06,0.9999554,9,9
2.9994959e-05,0.000112740614,0.0027181022,0.0027698057,0.004638065,0.009922263,0.001004907,0.00021913086,0.9785123,7.257524e-05,8,8
0.00011477411,0.00033555186,0.04491399,0.0036558423,0.054253653,0.73086834,0.00033132755,0.00032136068,0.16500132,0.00020379042,5,5
8.844905e-05,0.00038132054,0.0127415,0.0041197897,0.1363859,0.79179215,0.00060863234,0.00025363333,0.05350217,0.00012640908,5,4
8.521511e-05,0.00050104386,0.004637659,0.0041845045,0.2094834,0.766731,0.0036903447,0.00027259567,0.010338345,7.5925804e-05,5,5
0.9999229,8.098458e-06,1.9709248e-06,2.5614697e-06,5.8089887e-07,5.659982e-07,3.610173e-07,2.69513e-06,2.1405974e-07,6.0002832e-05,0,0
0.00053945766,0.0045797895,0.00019537713,0.01916298,0.18890142,0.0016131616,0.7841301,0.00059281406,0.00021893701,6.5998895e-05,6,6
0.00011354406,0.0005093899,0.012224141,0.04463907,0.14337853,0.39214242,0.0028972754,0.0005444006,0.4033259,0.00022530575,8,5
0.00018611892,0.0013747705,0.0022153547,0.03443314,0.6161656,0.3184098,0.015960718,0.0012973848,0.009846471,0.000110668574,4,5
0.0035245998,0.009169914,0.49784383,0.11698854,0.12826456,0.13452516,0.030206181,0.009612839,0.06696219,0.0029021585,2,5
0.00021699215,0.42525786,9.458067e-05,0.0003929788,2.7014705e-05,1.3075111e-05,9.492912e-05,0.5735793,5.425083e-05,0.00026903214,7,7
0.00012986544,0.0007457257,0.005779043,0.008940558,0.27539364,0.6818543,0.0053876084,0.00042723646,0.021228878,0.00011314735,5,8
9.696062e-05,0.0005023082,0.0007140492,0.0013359189,0.5109515,0.47890562,0.0053290497,0.00023869208,0.0018730164,5.294168e-05,4,5
0.00020187773,0.4663064,0.00010670992,0.00066214276,2.3839582e-05,9.782289e-06,8.9366855e-05,0.53248656,4.014075e-05,7.327368e-05,7,7
0.0013576102,0.00094660936,0.00015362722,0.00015314201,7.096551e-05,8.0270336e-05,0.00011333704,0.00044312206,0.00043595073,0.9962453,9,9
0.000104848375,0.0005146432,0.008632366,0.007184368,0.23037562,0.7135142,0.0014291714,0.0003551863,0.037766896,0.00012269198,5,5
0.0018692435,0.0018077479,0.00028396273,0.26972413,0.034255777,0.0012433216,0.6900795,0.00026016418,0.0003518024,0.00012430437,6,6
2.6868898e-05,2.253321e-06,1.4433748e-06,1.2952846e-06,8.856016e-07,8.5521935e-07,8.085865e-07,1.3995473e-06,1.2129128e-05,0.9999521,9,9
0.00018461334,0.455699,9.344478e-05,0.00049314456,2.1875727e-05,9.379839e-06,8.4516585e-05,0.5433004,3.739911e-05,7.622501e-05,7,7
0.0004618454,0.0074088327,0.0008849163,0.005754423,0.43500963,0.4100614,0.13840736,0.00080442405,0.0010961383,0.000111030204,4,4
0.0001138216,0.0005648214,0.00025511428,0.0039137825,0.90849286,0.07566414,0.009214716,0.00042399112,0.0013044304,5.2401618e-05,4,4
1.2545762e-05,1.0971233e-06,7.070953e-07,6.6209157e-07,4.4273034e-07,4.199461e-07,4.1821673e-07,7.601044e-07,8.204573e-06,0.9999746,9,9
3.816006e-05,2.2993408e-06,1.6547953e-06,1.4281835e-06,9.931475e-07,9.473083e-07,8.9727683e-07,1.4909522e-06,1.0169374e-05,0.99994195,9,9
0.00020402882,0.468304,0.00010942738,0.00079429965,2.3312992e-05,8.802541e-06,8.476465e-05,0.53037137,3.6115925e-05,6.3863496e-05,7,1
0.00026414174,0.0012838732,0.010748114,0.08320987,0.07970729,0.054310124,0.013053742,0.00075856387,0.756343,0.0003213265,8,8
2.8806457e-05,3.175809e-06,1.7377703e-06,1.6908824e-06,1.1161341e-06,1.0908882e-06,1.084118e-06,2.0734951e-06,1.5249759e-05,0.999944,9,9
0.00022581375,0.00074169924,0.010199086,0.01612094,0.08525424,0.2309966,0.001941687,0.00069919665,0.653479,0.00034189303,8,8
0.0007642544,0.00517917,0.00027485937,0.05755899,0.31022397,0.0016377182,0.62280846,0.0011068691,0.0003566634,8.914803e-05,6,6
0.00032133667,0.42055944,0.0001449636,0.0005448948,4.1954747e-05,2.2004184e-05,0.00013507197,0.57740134,9.416333e-05,0.00073486054,7,1
7.3133226e-05,0.0002858702,0.017072149,0.0026686126,0.09628112,0.83031404,0.00036581908,0.00019585245,0.052628342,0.00011501896,5,5
0.00023045648,0.001058269,0.022553325,0.13257368,0.15591623,0.21706423,0.008354381,0.0008785934,0.46097037,0.00040046606,8,5
0.99993145,4.70799e-06,1.1110575e-06,1.7325442e-06,4.0063543e-07,3.813215e-07,2.5692754e-07,1.5632556e-06,1.4843316e-07,5.834261e-05,0,0
0.00018403059,0.0038777126,0.9639568,0.0007571708,0.0017504594,0.021837154,0.000493418,0.0053049936,0.0016419112,0.000196473,2,2
0.000228025,0.00098399,0.00027479764,0.016426532,0.9257062,0.03108673,0.022542948,0.0010468293,0.0016110918,9.2847964e-05,4,4
0.99993217,6.042958e-06,1.4542668e-06,2.043467e-06,4.6705821e-07,4.4741097e-07,2.8543565e-07,1.9729498e-06,1.6916503e-07,5.4934488e-05,0,0
1.35354185e-05,1.0854933e-06,7.3932773e-07,6.800998e-07,4.555796e-07,4.2767303e-07,4.2889184e-07,7.540859e-07,7.959203e-06,0.9999739,9,9
0.00022213279,0.4347343,0.0001102816,0.0004909177,2.8647799e-05,1.352683e-05,0.00010677805,0.5640643,5.2798056e-05,0.00017631741,7,1
3.205593e-05,0.0010725562,0.9916114,9.06095e-05,9.346953e-05,0.0058321906,0.00010976932,0.0010559992,5.8617603e-05,4.3175194e-05,2,2
0.00023713852,0.43672684,0.00012603962,0.0005764217,3.1608142e-05,1.4824528e-05,0.00011639819,0.56193703,5.693759e-05,0.00017674723,7,7
2.0252388e-05,1.946484e-06,1.1053343e-06,1.0459447e-06,7.031428e-07,6.84827e-07,6.784745e-07,1.2888082e-06,1.06629395e-05,0.9999616,9,9
0.00073494617,0.47442582,0.00025372297,0.0007406384,7.8568984e-05,4.733892e-05,0.000172015,0.5138097,0.00027655123,0.009460694,7,1
2.682933e-05,2.727974e-06,1.5889219e-06,1.5217514e-06,1.0006918e-06,9.714089e-07,9.786171e-07,1.8182401e-06,1.3770823e-05,0.99994886,9,9
0.0002584027,0.0012091962,6.5464534e-05,0.0019053675,0.106782995,0.0005869564,0.88884413,0.00022216451,7.6822675e-05,4.8408638e-05,6,4
1.8260384e-05,1.2413165e-06,9.209175e-07,8.10113e-07,5.513417e-07,5.231301e-07,5.0694706e-07,8.3140225e-07,8.369299e-06,0.99996805,9,9
0.00077593885,0.005846251,0.0021333192,0.19341311,0.34653157,0.24955033,0.19273655,0.0014277492,0.0073583126,0.0002268853,4,3
2.7572194e-05,1.5686516e-06,1.2286787e-06,1.0505998e-06,7.278042e-07,7.0470804e-07,6.5685697e-07,1.0353243e-06,8.993017e-06,0.99995637,9,9
7.3199604e-05,0.0031166652,0.9835159,0.00013736633,0.00018560987,0.009441193,0.00021390681,0.0030600992,0.00016583137,9.019208e-05,2,2
6.896931e-05,0.00031129405,0.0094752945,0.017431354,0.032648113,0.07308151,0.003021826,0.00047318946,0.86333096,0.00015746169,8,8
3.334406e-05,0.0011245494,0.9893908,0.000101509104,0.00011339926,0.0078000673,0.0001256474,0.0011960273,6.9412985e-05,4.530525e-05,2,2
0.0002749561,0.000979844,5.7073074e-05,0.0034477208,0.08120144,0.0003461109,0.91337353,0.0002058947,7.0813985e-05,4.2554428e-05,6,6
0.0007803735,0.006056526,0.00043431055,0.029793091,0.25480726,0.0099118175,0.69652843,0.0009717103,0.0005953931,0.0001210667,6,6
0.00019915354,0.4663206,0.00010063488,0.0006078287,2.2939215e-05,9.377622e-06,8.4066756e-05,0.5325396,4.029069e-05,7.554446e-05,7,7
9.4084346e-05,0.00026057815,0.016621664,0.02928903,0.038862098,0.050995793,0.001693759,0.00055797177,0.86140597,0.00021905205,8,8
0.00018677926,0.44849712,8.613426e-05,0.00038106582,2.2256474e-05,1.0216154e-05,8.430113e-05,0.5505674,4.121585e-05,0.00012345178,7,1
0.00018290694,0.000663338,0.020351956,0.13624209,0.28822163,0.37756145,0.0045727217,0.00079857674,0.17109305,0.00031233506,5,2
0.99989533,7.989513e-06,1.8763703e-06,2.7291449e-06,6.624521e-07,6.577333e-07,4.6650416e-07,2.8153531e-06,2.5801165e-07,8.695687e-05,0,0
0.9999188,5.835114e-06,1.3772806e-06,2.1043704e-06,4.9177584e-07,4.780193e-07,3.3085104e-07,2.013621e-06,1.8642612e-07,6.815226e-05,0,0
0.0027608396,0.32011834,0.0006430832,0.0010567253,0.00019212315,0.00014399065,0.0003725838,0.3462608,0.0013236493,0.32712793,7,7
0.00091668224,0.0010998723,0.00027412878,0.81671065,0.008925873,0.00034049913,0.17132884,0.00010397663,0.0002192355,8.020474e-05,3,3
3.410628e-05,8.653353e-05,0.0017012436,0.0011106273,0.0013499816,0.0017376845,0.00035782965,0.00016422148,0.99336725,9.0506386e-05,8,8
0.9999124,6.1052656e-06,1.4589903e-06,2.15387e-06,5.1782877e-07,5.0164897e-07,3.4311165e-07,1.9677116e-06,1.90944e-07,7.438488e-05,0,0
1.6170881e-05,4.2747048e-05,0.00083735894,0.00071899145,0.0012522403,0.0021155581,0.00021666446,0.000112874855,0.99464685,4.0617593e-05,8,2
3.3938337e-05,0.000116949836,0.0037489657,0.005456906,0.009832333,0.014748464,0.000978864,0.00026157935,0.96474475,7.730354e-05,8,8
0.00021970327,0.4600859,0.00021315928,0.005148849,4.7668203e-05,1.5278829e-05,0.00013510326,0.5340165,3.7412705e-05,8.037909e-05,7,1
0.0010264983,0.00385841,0.00048348296,0.18530385,0.11727866,0.0069495207,0.6835296,0.00059629284,0.0008471426,0.0001265163,6,6
0.9998815,8.012247e-06,2.121674e-06,2.9205867e-06,6.742508e-07,6.5291204e-07,3.9740266e-07,2.138545e-06,2.2145362e-07,0.00010134628,0,0
0.0014393319,0.0018414481,0.00037663773,0.74395204,0.021710726,0.00089570717,0.22898445,0.00022227551,0.00046333176,0.000114182396,3,6
0.00040533385,0.5363018,0.00018849809,0.00066298357,5.0062143e-05,2.465265e-05,0.00013048865,0.4613226,0.00012738277,0.00078615965,1,1
1.9762034e-05,1.846894e-06,1.0651312e-06,1.0040153e-06,6.751062e-07,6.575909e-07,6.506615e-07,1.231326e-06,1.0332632e-05,0.9999629,9,9
7.053169e-05,0.00037368955,0.00019737046,0.0055992184,0.9415126,0.045506738,0.0051406873,0.00042270494,0.0011420089,3.4474106e-05,4,4
6.607493e-05,0.00028085662,0.007085656,0.022738224,0.16561557,0.73793936,0.00087952166,0.00028700315,0.06499129,0.00011642632,5,6
0.0009214504,0.0011200411,0.00026056345,0.82177573,0.0088436585,0.00032103845,0.16639268,0.00010066465,0.00018962614,7.445424e-05,3,6
0.00033561874,0.4401659,0.00022015272,0.0011791926,5.000349e-05,2.2658336e-05,0.00017569531,0.5573603,9.264772e-05,0.00039785224,7,7
5.592763e-05,0.0009878585,0.99429375,0.0001335271,9.3171795e-05,0.0032994882,0.00010378662,0.00084829965,9.339134e-05,9.065268e-05,2,2
4.1598105e-05,0.00014550076,0.0049193017,0.008689458,0.018072737,0.029587392,0.0012425587,0.00031591515,0.9368934,9.215583e-05,8,8
0.9995915,7.668154e-05,2.0702368e-05,1.9557923e-05,4.265067e-06,4.6220594e-06,3.4521095e-06,3.1904103e-05,1.818544e-06,0.00024536502,0,0
1.6940881e-05,1.4823742e-06,8.334968e-07,8.149626e-07,5.398011e-07,5.203886e-07,5.25024e-07,1.094955e-06,8.88364e-06,0.9999684,9,9
3.9035876e-05,0.00024150009,0.0016379408,0.00106215,0.12116027,0.87160534,0.0021088102,0.00013675015,0.0019766628,3.1503932e-05,5,5
0.00067235174,0.000547687,0.00018090106,0.9541485,0.002816636,0.00012541433,0.041249197,7.0206705e-05,0.00013984044,4.9403978e-05,3,3
0.99993944,4.5261286e-06,1.056771e-06,1.5596243e-06,3.65327e-07,3.4089197e-07,2.1792421e-07,1.4050368e-06,1.3229032e-07,5.0845778e-05,0,0
0.000112296446,0.0005225182,0.005967214,0.042608447,0.19047992,0.71884537,0.0030585516,0.00042589303,0.037854034,0.00012575238,5,5
0.00046522246,0.001812171,0.00029119407,0.91181535,0.007489195,0.00040994704,0.07715757,0.00010820176,0.0003864746,6.474346e-05,3,3
0.9999018,9.991471e-06,2.350718e-06,2.8396287e-06,7.0568973e-07,7.112693e-07,4.699289e-07,3.06733e-06,2.6520664e-07,7.771536e-05,0,0
0.00054620724,0.003015252,0.00016396596,0.023409747,0.2843605,0.0010401871,0.6864954,0.0006581791,0.0002375164,7.29682e-05,6,4
3.5058434e-05,0.00044925814,0.9968093,0.0001133999,6.498788e-05,0.0020552597,4.7382062e-05,0.0002772426,7.097014e-05,7.712602e-05,2,2
0.016752278,0.044582963,0.004950938,0.008489284,0.0013506699,0.0008934823,0.0020812436,0.049920633,0.005600798,0.8653777,9,9
0.99992037,6.1067585e-06,1.5088916e-06,2.2960985e-06,5.162954e-07,5.05845e-07,3.4013337e-07,2.0650634e-06,1.8584578e-07,6.609637e-05,0,0
2.6505411e-05,1.6555175e-06,1.2613071e-06,1.0827018e-06,7.4573774e-07,7.118608e-07,6.757191e-07,1.0774281e-06,9.473643e-06,0.9999567,9,9
2.059507e-05,1.3424753e-06,9.734356e-07,8.619294e-07,5.8909797e-07,5.5669665e-07,5.426517e-07,9.103285e-07,8.152093e-06,0.9999654,9,9
3.6870784e-05,2.4024525e-06,1.7479197e-06,1.5001266e-06,1.0329045e-06,9.822282e-07,9.3623396e-07,1.5279992e-06,1.1357385e-05,0.99994147,9,9
0.00023137243,0.43054664,0.00019907931,0.0019171964,4.380125e-05,1.6848633e-05,0.00014119974,0.56674063,4.8931255e-05,0.0001142826,7,1
0.00020079866,0.0012105426,5.9527516e-05,0.0008335877,0.06474254,0.00061658793,0.9320453,0.00018899013,6.1479885e-05,4.0685434e-05,6,6
1.7290226e-05,4.7254718e-05,0.001014119,0.00077222765,0.0011976315,0.0018484128,0.000245084,0.00011896795,0.99469453,4.46927e-05,8,8
0.00023713852,0.43672684,0.00012603962,0.0005764217,3.1608142e-05,1.4824528e-05,0.00011639819,0.56193703,5.693759e-05,0.00017674723,7,1
0.0012805706,0.0007693759,0.00012470873,0.05534551,0.011863034,0.00046980192,0.92973566,0.00017733258,0.00014629486,8.770499e-05,6,6
1.8661016e-05,4.7049678e-05,0.0006342077,0.00052839983,0.0010404115,0.0025395683,0.00022412051,0.00010525004,0.99481344,4.8754246e-05,8,8
0.00011219978,0.0006164235,0.000112186826,0.0035777495,0.95875615,0.022402385,0.013555713,0.00039569536,0.00043077482,4.0736017e-05,4,4
0.0022043027,0.0030526498,0.00061476877,0.46495044,0.29480556,0.0016122365,0.228634,0.0020882103,0.0017723256,0.00026538983,3,4
5.5010583e-05,0.00021492373,0.00091729435,0.00026018624,0.095887795,0.8998994,0.0019515896,0.00013047014,0.00064774835,3.554854e-05,5,5
2.1590171e-05,1.4307002e-06,9.417446e-07,8.6888895e-07,5.8938826e-07,5.6352457e-07,5.52644e-07,1.0190283e-06,8.178364e-06,0.9999641,9,9
0.0001949717,0.0012563494,0.002475336,0.053815283,0.67680347,0.23555498,0.012816498,0.0015007737,0.015453454,0.00012894526,4,4
1.6609312e-05,4.890327e-05,0.00087567477,0.00072705664,0.0013617786,0.0031110318,0.0003052426,0.00011801181,0.9933935,4.201814e-05,8,8
0.000492759,0.5673256,0.00028850487,0.0011249766,6.288698e-05,2.9196062e-05,0.0001996786,0.4298632,0.000156776,0.0004564083,1,7
0.00059365283,0.006404362,0.0007050747,0.096217334,0.6761727,0.029969063,0.18462074,0.0034306098,0.0017656705,0.00012075873,4,6
0.00032176438,0.37966716,0.00014351709,0.0006346073,4.2605086e-05,2.0920632e-05,0.00013258953,0.6179249,9.712093e-05,0.0010146882,7,1
6.8513923e-06,0.0002959412,0.9982461,3.2126027e-05,3.187155e-05,0.0011221067,2.2359774e-05,0.00020329579,2.3821478e-05,1.5603298e-05,2,2
2.253644e-05,2.325301e-06,1.1516915e-06,1.166238e-06,7.6412806e-07,7.41721e-07,7.4931e-07,1.7137177e-06,1.1285938e-05,0.99995756,9,9
2.7448288e-05,1.6913617e-06,1.1934231e-06,1.0579134e-06,7.2886155e-07,6.9423345e-07,6.6924036e-07,1.1442809e-06,8.685648e-06,0.9999566,9,9
7.412846e-05,0.00023251609,0.013897094,0.017847456,0.017840588,0.012890771,0.0016278981,0.0004960135,0.93490976,0.0001835994,8,8
0.00010986781,0.00038559892,2.456891e-05,0.0005007215,0.020793514,0.00014668968,0.97788846,0.000100456135,2.8470173e-05,2.1626189e-05,6,6
0.017073568,0.0012605625,0.0008892023,0.7204329,0.01247209,0.0006269896,0.24433164,0.00092927576,0.0010154655,0.0009683335,3,0
2.3759898e-05,7.930003e-05,0.00186296,0.0015897356,0.0024913924,0.0044855205,0.00058222975,0.0001680103,0.988658,5.8942976e-05,8,8
8.849947e-05,0.00037789115,0.011518517,0.035670727,0.1456974,0.41730466,0.0018810184,0.00047778143,0.38679388,0.00018964104,5,5
8.285397e-05,0.00094361906,0.72705483,0.00039677732,0.0026795703,0.26443452,0.00022825741,0.0010472464,0.002999267,0.00013301356,2,2
4.1950434e-06,0.00018726235,0.9988765,2.1867158e-05,2.0427246e-05,0.00074576284,1.4380521e-05,0.000106838575,1.217397e-05,1.0450254e-05,2,2
0.9998529,1.2030882e-05,3.1460218e-06,3.9095153e-06,9.469006e-07,9.616708e-07,6.237169e-07,3.4248533e-06,3.2996934e-07,0.00012172693,0,0
0.00069291063,0.013737794,0.00071146234,0.011034826,0.47342414,0.144295,0.35376385,0.0013738734,0.0008558418,0.00011022756,4,6
9.364268e-05,0.0008189272,0.000758954,0.00106722,0.13817205,0.84118265,0.017008463,0.00019313232,0.00066450937,4.0458108e-05,5,5
0.0025979585,0.002628981,0.00081738917,0.7702421,0.11732645,0.0016887804,0.100320205,0.0016489056,0.0024187479,0.00031046377,3,3
2.1058888e-05,1.8726795e-06,1.16176e-06,1.0669169e-06,7.2424e-07,6.9624247e-07,6.7281775e-07,1.200464e-06,1.0834626e-05,0.99996054,9,9
0.0001118552,0.0010917684,0.0007306146,0.001337442,0.15956478,0.81291777,0.02329777,0.00023530856,0.00066934596,4.3402768e-05,5,6
4.1163694e-06,0.0001901796,0.99850047,2.0996296e-05,2.0428497e-05,0.0011150719,1.4654297e-05,0.000113943286,1.1356018e-05,8.841124e-06,2,2
0.0015005843,0.0008472599,0.00027018492,0.90859854,0.0061700577,0.00026163654,0.0818601,0.00013529946,0.0002655163,9.079011e-05,3,3
0.0002265246,0.513493,0.00010769234,0.0004939464,2.5103667e-05,1.1329816e-05,9.111098e-05,0.4853494,4.989795e-05,0.0001519911,1,7
0.00019172243,0.45259318,0.00010272836,0.0005326477,2.3819397e-05,1.04012615e-05,9.347727e-05,0.5463329,3.8865615e-05,8.028849e-05,7,1
0.00033762158,0.0014652185,0.016042864,0.13976789,0.08980107,0.03459739,0.014423535,0.0009742269,0.70214653,0.00044352777,8,8
0.00028378065,0.5236365,0.00023330264,0.005849188,4.8921527e-05,1.5904592e-05,0.00013693518,0.46966797,4.467156e-05,8.282173e-05,1,7
0.00023329524,0.0062105954,0.9732208,0.00054160197,0.0007026689,0.00981881,0.00049376383,0.007225713,0.0012046864,0.00034786624,2,2
2.3424533e-05,7.827943e-05,0.001994393,0.002253918,0.004302568,0.007986049,0.00061291567,0.00018433927,0.98250926,5.4927652e-05,8,8
0.00037375925,0.5441878,0.00020556261,0.0020683846,4.2642718e-05,1.618461e-05,0.00013383143,0.45276836,7.877424e-05,0.00012471927,1,7
7.388403e-05,5.6826684e-06,2.7548385e-06,2.6169544e-06,1.7260924e-06,1.8353177e-06,1.7473852e-06,3.9447846e-06,1.7411348e-05,0.9998884,9,9
0.00043590224,0.42289472,0.0001568272,0.0005465289,5.1225554e-05,2.8660927e-05,0.00013667236,0.57277626,0.00014252789,0.0028306847,7,1
0.00023664767,0.43490756,9.7140386e-05,0.00042179826,2.8502978e-05,1.3465227e-05,8.939779e-05,0.5637872,6.203054e-05,0.00035620807,7,7
