Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.00038706753,5.4413854e-06,0.00012881111,0.00052877894,1.5076077e-05,0.9989328,2.04997e-06,5,5
0.00017611074,6.1589153e-06,0.0017908242,0.99744284,5.649208e-07,3.1748776e-05,0.0005517116,3,3
0.9994025,4.938962e-07,4.5408232e-08,0.0005895654,1.1252318e-09,4.4533735e-06,2.888154e-06,0,0
5.24025e-06,4.005797e-07,0.99987626,0.00011608084,1.1452594e-07,1.6957722e-06,2.5113533e-07,2,2
0.0049293926,0.001496625,2.1754362e-05,0.99132186,8.027409e-05,0.002148533,1.6035742e-06,3,3
4.3937407e-06,8.309174e-08,1.6590572e-08,0.00018848017,3.82339e-09,1.672504e-07,0.9998068,6,6
0.0009259376,3.4960535e-06,7.224594e-07,0.022877118,1.5873475e-05,2.669891e-06,0.9761741,6,6
0.0023331423,0.0006497874,0.00012521517,0.019697556,0.7775744,0.00026725576,0.19935264,4,0
9.726548e-05,3.9308306e-06,5.1165586e-07,0.020643568,1.4364265e-05,3.2894413e-06,0.9792371,6,6
0.00096390385,1.5717194e-05,2.1295378e-05,0.0026870547,1.5538142e-05,0.9962909,5.6388403e-06,5,5
3.2779415e-05,0.99918634,1.5483411e-07,0.00017458537,0.0005992937,5.952222e-07,6.1911646e-06,1,1
0.93108827,0.0002313425,7.070171e-05,0.04076907,0.027590796,0.00024426228,5.517217e-06,0,0
0.000950448,0.26029095,0.00014612419,0.68728805,0.047606003,0.00027307443,0.003445346,3,0
0.11694531,4.328924e-05,2.0394775e-05,0.87992036,0.003038581,2.2641925e-05,9.4246e-06,3,3
3.0603728e-06,2.0164453e-07,0.9999695,2.6627436e-05,7.197925e-08,4.2798325e-07,1.6166383e-07,2,2
3.4410314e-07,1.2466013e-07,0.9996432,0.00025443223,1.9905137e-07,1.2921854e-06,0.00010039193,2,2
0.7258167,0.00015451606,7.6064716e-05,0.27283055,0.00030634616,0.00079571013,2.0101432e-05,0,0
0.8175957,0.07455929,4.664803e-06,0.10371822,0.0032287585,8.668684e-05,0.00080665015,0,4
1.3707363e-06,4.3233626e-08,0.9999968,1.6336169e-06,2.1427889e-08,1.0075499e-07,1.36984495e-08,2,2
0.0038812116,0.1128965,0.002658356,0.87917936,4.7689726e-05,0.0007331726,0.00060366787,3,3
0.34689808,0.00012464874,0.00035602183,0.65072626,0.0017623795,4.1721207e-05,9.091067e-05,3,3
2.5398203e-05,3.472256e-06,0.99961793,0.00014850152,1.8401246e-09,7.4162153e-06,0.00019728887,2,2
0.67940056,0.002598314,0.00011366841,0.19909313,0.118358314,0.0004232743,1.2748378e-05,0,0
0.019432107,1.9386093e-06,3.141434e-05,0.98042446,2.8094303e-06,3.2995245e-05,7.4243406e-05,3,3
0.0062797735,0.0065478845,0.0019644627,0.81266,0.08306598,0.00040982783,0.08907205,3,4
0.000395972,3.5347384e-05,2.657629e-05,0.999506,3.411734e-07,2.9018787e-05,6.7928936e-06,3,3
0.1840782,0.00024949663,8.235313e-05,0.8130393,0.0021099125,0.00027653048,0.00016419427,3,3
0.35314333,6.0508988e-05,4.7270692e-05,0.6465379,0.00017924665,2.7892234e-05,3.8786497e-06,3,0
0.1018099,0.000103669154,7.285349e-06,0.15033595,0.0011380005,3.592334e-05,0.7465692,6,6
0.9967374,0.0005310708,9.80608e-07,0.0024753336,3.669534e-07,0.000117762655,0.00013708067,0,0
0.00038249497,1.1029698e-05,8.6001546e-07,0.003601766,5.5477153e-06,2.5707025e-06,0.99599576,6,6
0.07614851,0.241005,0.002965058,0.64021415,0.038398158,0.0012053364,6.3803505e-05,3,1
2.7295499e-05,6.6086584e-05,0.00029742808,0.99935967,4.5446917e-08,0.00022322162,2.6233507e-05,3,3
0.0009811164,1.5929245e-05,0.00016542617,0.047858663,1.7732808e-07,2.4319934e-05,0.9509544,6,6
0.7085136,0.00057381473,0.00013506088,0.28947425,4.0521722e-06,7.117514e-05,0.0012279849,0,3
0.96442074,4.9164297e-05,0.00010016154,0.03409496,4.1660867e-05,0.0010800211,0.00021329355,0,0
0.0022931683,1.3577957e-05,3.2828855e-05,0.9973017,0.00030639733,3.9212537e-05,1.3143651e-05,3,0
8.050646e-07,2.4702365e-07,0.99970585,0.0002893669,1.0350108e-06,9.440926e-07,1.6649078e-06,2,2
0.75477755,0.00022269184,0.0004875959,0.23866692,2.7759017e-06,0.0017747178,0.0040678144,0,0
5.503608e-05,2.6557927e-05,0.0002932103,0.99849164,2.2137465e-06,0.0011208097,1.0512919e-05,3,3
0.99747926,7.931091e-06,4.491658e-05,0.0024342176,2.9795745e-05,2.0540992e-06,1.7919863e-06,0,0
0.008275683,0.01171072,0.00019891617,0.8992727,0.015232877,0.0011561936,0.06415292,3,6
0.9919665,7.1224927e-06,3.531139e-06,0.00749372,7.886679e-06,7.6750286e-05,0.0004445106,0,0
0.0024304953,0.00010304224,0.00017601612,0.9969612,0.0002162555,0.0001078376,5.1045304e-06,3,3
0.89322686,5.3409283e-05,1.448381e-06,0.10652966,0.00012289379,5.2798525e-05,1.2938984e-05,0,3
4.910503e-06,4.465952e-07,0.9995035,0.00047086304,4.1659714e-06,8.626004e-06,7.455466e-06,2,2
3.357426e-07,3.989752e-08,0.99998224,1.0334369e-05,2.5485463e-08,1.8272873e-07,6.9013367e-06,2,2
0.82920915,0.00023177805,0.00048765817,0.1676908,0.0019484519,0.00041981952,1.2312545e-05,0,3
0.99786913,6.6370734e-07,3.4670672e-06,0.0020602976,6.0719052e-05,2.2774475e-06,3.3706162e-06,0,0
7.138999e-06,1.6384455e-06,4.625665e-06,0.9998011,0.0001845794,7.833507e-07,2.0537142e-07,3,3
0.000107116946,0.00020706095,0.000887706,0.9986456,7.974309e-06,8.8019115e-05,5.653847e-05,3,3
0.9755721,3.0991065e-05,1.0796223e-05,0.024361465,7.608925e-06,4.4858293e-06,1.258652e-05,0,0
0.4790828,5.936948e-05,1.2607287e-05,0.52006185,1.46746e-05,0.00011070279,0.0006580066,3,3
0.00027239847,0.0008648735,3.136018e-05,0.9652039,0.033470232,3.9975443e-05,0.00011727908,3,3
0.8430269,0.0003912578,0.00088565046,0.14774244,0.0075014792,0.00011187147,0.0003403905,0,3
0.9618839,6.7509376e-05,0.0001587944,0.03764735,5.880688e-06,8.5038926e-05,0.00015146937,0,3
8.561518e-07,1.0225851e-05,1.0162905e-06,0.9896771,0.010308418,1.4133931e-06,9.964664e-07,3,3
0.00010169341,3.180437e-06,1.2188803e-05,0.9998666,1.082355e-05,2.5275267e-06,2.9303387e-06,3,3
6.1428736e-06,3.8286507e-06,1.7626302e-06,0.00071809255,1.1633148e-07,0.9992693,7.3709384e-07,5,5
2.1023812e-05,2.7047975e-06,0.9968851,0.0024266124,2.6575131e-08,5.771495e-06,0.00065875787,2,2
0.008360411,4.972252e-07,2.0419989e-06,0.0007394425,7.247099e-10,1.4518021e-06,0.99089617,6,6
0.00011191478,0.008301049,0.575293,0.41527653,4.810999e-05,0.0009268992,4.2511292e-05,2,3
4.091192e-06,2.3430984e-07,0.9998809,0.00010404673,3.8039154e-06,3.4815594e-06,3.4061447e-06,2,2
0.0036689257,0.07279228,4.808415e-05,0.8315522,0.0906765,0.0001872447,0.0010747208,3,0
0.00011439773,8.707324e-06,6.025704e-07,0.0029433263,3.6873018e-05,1.9291265e-06,0.9968941,6,6
0.99912256,1.4903479e-05,5.287099e-07,0.00075197057,0.00010905131,9.919722e-07,9.779697e-09,0,0
0.058342524,0.0008591979,1.3027533e-05,0.9138639,1.0650706e-05,0.00040624186,0.026504437,3,3
0.032430194,0.06383308,8.267484e-06,0.8963908,0.007287734,4.7916776e-05,1.9879008e-06,3,3
3.6512363e-06,9.656203e-07,0.99945766,0.00051832065,1.1770435e-06,1.7479431e-05,7.623984e-07,2,2
0.00064799684,7.7212535e-05,0.0015809153,0.9975878,8.710176e-06,9.694712e-05,4.471779e-07,3,3
0.0015430895,0.0002839247,0.988785,0.005197292,0.004127533,6.2460385e-05,6.6750874e-07,2,2
0.7606865,0.0013406787,8.883678e-05,0.1966255,0.03901902,0.0015391697,0.00070027314,0,3
6.511332e-08,1.871572e-08,0.9999881,7.942315e-06,1.6792415e-08,1.2631746e-07,3.8037645e-06,2,2
0.0006520254,0.04070167,0.0002806456,0.93824667,0.005331376,0.0144758215,0.00031178427,3,3
0.89512116,0.0015306197,1.02867125e-05,0.098236814,0.001711977,9.3614835e-05,0.0032955771,0,3
0.0016616221,5.5276505e-05,1.46311795e-05,0.019689627,9.589777e-07,2.6255275e-05,0.97855157,6,6
0.00017182926,3.5260466e-06,0.002871791,0.9969386,2.538716e-08,7.860628e-06,6.3495e-06,3,3
0.82122505,0.00043946842,0.0008587048,0.17680645,0.00044590677,0.00021732248,7.101997e-06,0,0
0.00093581947,1.8497693e-05,5.774883e-07,0.0029559017,1.7948241e-06,2.9137582e-05,0.99605834,6,6
0.45795262,0.00025004082,0.00045910536,0.539584,9.3400905e-07,0.0013312912,0.00042204995,3,0
0.0002135798,0.9910584,1.2934703e-06,0.0069171586,0.0017590298,1.09874e-05,3.9493072e-05,1,1
0.5235263,0.00012819663,3.9971933e-06,0.023179283,0.43442595,0.00021533332,0.018520895,0,3
0.9963321,2.5802913e-06,1.8839426e-05,0.0035398626,5.447538e-07,1.024787e-05,9.58952e-05,0,0
3.096275e-05,1.6563841e-07,0.9999018,5.9867816e-05,1.7606167e-06,1.7538296e-06,3.7317639e-06,2,2
0.94062495,0.00010817547,9.6566604e-05,0.05437794,0.0041742683,0.00059930846,1.8779227e-05,0,3
0.00010349905,8.3674473e-07,1.4465687e-05,0.9998312,8.818855e-08,1.8960462e-05,3.0905165e-05,3,3
0.12172307,0.00011343863,3.0318142e-06,0.8780601,3.4861837e-06,2.6728289e-05,7.0140304e-05,3,3
1.046233e-06,3.5028428e-08,0.99998546,1.02607e-05,1.0957523e-07,3.1389055e-07,2.8138834e-06,2,2
3.7727166e-06,9.606377e-07,0.9991616,0.0008329829,1.7320483e-09,5.234794e-07,1.3411973e-07,2,2
1.0233091e-06,2.7922791e-08,0.9999629,3.567317e-05,2.2015099e-08,1.8426829e-07,9.7864714e-08,2,2
0.15213108,0.00012899659,7.6907585e-05,0.84691674,0.0005696084,2.3881366e-05,0.00015276474,3,3
1.7161939e-07,1.5858006e-07,0.9998541,0.00012103023,4.694268e-07,5.510586e-07,2.3460543e-05,2,2
2.309152e-05,3.7950766e-05,1.9414906e-06,0.030423773,5.454978e-06,1.6376902e-05,0.9694914,6,6
0.83765787,4.3947777e-05,2.364345e-05,0.06453411,0.00015266225,0.0001223114,0.09746551,0,0
8.392129e-06,4.6159656e-07,4.9574436e-07,0.0016609025,3.8416577e-08,2.6814863e-07,0.99832946,6,6
0.8877768,0.00011447452,0.0005140236,0.11088868,5.5278235e-07,0.0002506016,0.0004548614,0,0
0.0006634672,6.31892e-05,0.051730912,0.94517803,7.1948483e-07,0.00023056343,0.0021331238,3,3
4.5652996e-06,1.736685e-06,5.0869016e-08,0.02051193,1.254939e-08,2.85373e-06,0.9794789,6,6
0.33721912,0.00044344182,0.013954061,0.62390214,0.023830766,0.0005889655,6.150986e-05,3,0
0.00046580634,6.5145576e-07,2.8707278e-08,0.001170015,5.200291e-07,3.5203566e-06,0.9983595,6,6
5.2465537e-05,0.9941637,9.838704e-07,0.0055750506,7.939721e-05,8.314524e-06,0.000120089535,1,1
0.74002963,0.000110826404,0.252102,0.0061025056,1.7221648e-06,0.00044231725,0.0012110284,0,0
5.0501144e-06,0.00024033348,2.6098103e-06,0.90592897,0.093813464,7.625489e-06,1.9334316e-06,3,3
0.55510646,0.0031127264,0.0006236921,0.4360209,1.826745e-05,0.0008188113,0.00429914,0,0
0.015506866,0.0028264485,0.0009180345,0.7636923,0.0020872978,0.00073878124,0.21423024,3,6
8.932799e-05,3.611119e-07,6.4193074e-07,0.005202303,8.717782e-08,1.5538377e-06,0.99470574,6,6
0.00023992226,5.202142e-06,1.4563606e-05,0.9996233,1.2509407e-06,5.0305738e-05,6.53787e-05,3,3
0.29347807,0.00020859076,0.00239649,0.70327556,8.0164835e-05,0.0005095575,5.1556715e-05,3,3
0.002447701,0.002569071,0.004296189,0.8981408,1.2797094e-05,0.00077721407,0.09175624,3,3
0.00021107757,1.5494094e-05,0.00018031914,0.9977791,0.00042904628,4.320051e-05,0.0013417911,3,3
0.00017040661,1.17784475e-05,6.9684243e-06,0.0002691999,1.0990731e-06,0.99953973,8.0614916e-07,5,5
0.0006072909,2.1512125e-05,0.6988999,0.29948518,1.1506207e-06,0.00029736134,0.0006875407,2,2
1.3644842e-07,1.3221623e-08,9.9340545e-09,7.565681e-05,2.0020574e-09,3.998685e-08,0.9999242,6,6
0.0013929235,0.00011111308,0.0023947668,0.99496126,1.3049295e-07,0.00031608192,0.000823688,3,0
0.9961947,2.7525414e-06,2.2078411e-06,0.0037620454,3.5469297e-05,1.1768753e-06,1.5834685e-06,0,0
0.97283924,0.0014011068,2.8408762e-05,0.023739586,9.648276e-05,0.0007129995,0.0011821941,0,5
4.901243e-07,3.0495005e-07,3.5006651e-06,0.021506337,1.1424704e-07,1.4676853e-06,0.9784878,6,6
1.2264879e-06,2.7800948e-07,0.99933547,0.00065742154,1.7603723e-07,1.0813545e-06,4.376701e-06,2,2
5.0267943e-05,4.7881364e-05,1.0792506e-06,0.028748779,7.452537e-05,1.15392095e-05,0.9710659,6,6
0.00010479051,4.857982e-07,0.999736,0.00015732943,5.246873e-07,7.8898336e-07,6.7062653e-09,2,2
0.0007079133,1.2166157e-07,3.0225056e-09,5.0467785e-05,1.2155649e-09,1.4678841e-07,0.99924135,6,6
0.99822825,9.259131e-06,1.0523048e-06,0.0016485301,0.000108872686,3.910525e-06,1.344936e-07,0,0
0.03266496,1.696354e-05,8.467118e-05,0.9671386,7.774801e-05,1.0905562e-05,6.164293e-06,3,3
4.7430498e-07,6.075273e-08,0.9999689,2.9037403e-05,3.7384723e-08,2.4330615e-07,1.2854579e-06,2,2
7.672723e-08,3.9330033e-08,0.99997497,2.3182216e-05,9.832635e-08,1.4655195e-07,1.4484382e-06,2,2
0.0014161285,2.0862364e-05,0.0025486206,0.9951113,0.000834405,6.77328e-05,9.640653e-07,3,2
0.00063597906,9.1470516e-05,3.5853656e-05,0.0028267107,1.431556e-05,0.9963787,1.6907989e-05,5,5
2.6919772e-06,0.0037932657,2.0753609e-05,0.992459,0.0037057728,1.5154443e-05,3.3287702e-06,3,3
3.109098e-05,2.1693468e-06,0.00026027023,0.99968517,6.2456746e-09,1.9215526e-05,2.1376845e-06,3,3
0.79213166,0.003919906,0.0008426441,0.19238162,0.006185127,0.004165988,0.00037298098,0,3
0.42149502,0.0042589214,0.0095972335,0.5143608,0.04914646,0.0011316985,9.878646e-06,3,0
0.19323666,0.00067263865,3.0009778e-05,0.13237327,0.6735647,0.00011519008,7.592691e-06,4,4
0.1973657,2.4763694e-06,1.9287798e-05,0.80259067,1.5934346e-06,1.392353e-05,6.3683674e-06,3,3
0.006335198,1.2534573e-05,2.8056465e-06,0.008088434,6.712342e-05,2.8261915e-05,0.98546565,6,6
0.79836464,6.778996e-06,0.00045793215,0.20103586,7.732614e-05,4.6932895e-05,1.0533433e-05,0,0
0.016850987,0.00022504835,1.2131403e-05,0.9666913,0.016167063,1.7101967e-05,3.636359e-05,3,3
0.018297743,7.324463e-05,3.0510315e-05,0.9748546,0.0066571706,2.7128623e-05,5.9573416e-05,3,0
4.964024e-05,8.5586464e-07,1.2430474e-06,0.9998871,2.8992346e-08,1.2664678e-05,4.8459766e-05,3,3
3.870505e-07,4.7046306e-08,0.99997115,2.7930895e-05,2.2735792e-08,1.6199776e-07,3.1697422e-07,2,2
0.0008564251,0.0005310265,3.9147544e-05,0.08251971,0.9025846,5.1389623e-05,0.013417699,4,4
0.91987056,0.00011923949,8.101374e-06,0.055068493,0.0013482592,0.0004159514,0.023169383,0,5
0.0012622917,1.9710003e-05,4.363035e-06,0.9986512,1.4261352e-05,4.6509977e-05,1.7394623e-06,3,3
0.000995742,0.0001874816,0.00092269713,0.9969055,2.928439e-06,0.00026859928,0.0007170193,3,3
0.00010511238,4.769688e-07,3.151031e-06,0.00019150741,9.937807e-10,2.0264536e-06,0.9996978,6,6
0.00027637728,2.7308693e-05,1.0122611e-05,0.99956816,2.8197563e-08,0.000111825415,6.160959e-06,3,3
2.7494085e-05,0.00025265882,0.0014782291,0.10956844,0.8886567,1.4598546e-05,1.8798456e-06,4,4
0.5800116,3.3857432e-05,0.00012508788,0.10549281,0.3141518,0.00017776844,7.0526225e-06,0,0
0.1663087,0.0005588368,2.201025e-05,0.83067805,0.0020416484,9.911241e-05,0.00029159998,3,3
0.00076273497,0.22997259,0.014046601,0.67219394,0.07851634,0.0002936714,0.004214133,3,0
0.13956815,0.00074420444,0.002161178,0.8543128,0.002142663,0.0010180585,5.2935004e-05,3,0
0.018584864,0.0003084702,2.9655796e-05,0.97899014,0.0019170518,5.0757037e-05,0.00011905772,3,3
0.9555013,2.663782e-05,0.00033110782,0.04223856,0.0018519784,3.528662e-05,1.5042532e-05,0,0
7.638491e-07,1.4471668e-07,0.99982697,0.00016868049,9.640604e-08,1.2244212e-06,2.2081385e-06,2,3
0.9546309,2.9163432e-06,2.2214103e-06,0.04530463,9.71979e-08,2.013204e-05,3.91339e-05,0,0
0.998777,9.4512967e-07,1.6047426e-05,0.0011473765,5.5972472e-05,2.2511967e-06,4.5478438e-07,0,3
0.0074091824,0.0006756001,0.000252847,0.14978051,0.84149224,0.00037397564,1.5639665e-05,4,0
0.018007545,0.0001025068,2.7635322e-06,0.30065763,8.462046e-08,0.00026760856,0.6809619,6,6
0.0031202587,0.94974077,2.2861171e-07,0.038537778,0.007876038,2.3160454e-05,0.00070174324,1,1
0.727868,4.684385e-05,0.0011233574,0.27071744,0.00018079394,3.8617127e-05,2.494667e-05,0,2
7.5315194e-07,6.409885e-08,0.9999658,3.234315e-05,2.6293977e-08,2.862221e-07,7.818526e-07,2,2
0.046433926,0.00032745424,0.003614624,0.2571965,0.68868816,0.00090135797,0.0028379953,4,4
3.4318164e-05,2.6584969e-08,5.4894496e-08,0.00013623609,1.305923e-10,1.1876304e-07,0.9998292,6,6
1.1374782e-05,1.5625132e-09,8.5935403e-10,1.9428462e-05,1.0117571e-10,3.431257e-08,0.9999691,6,6
2.5963918e-06,1.3758956e-05,2.5181165e-05,0.999926,2.2618106e-05,6.9392786e-06,2.9719697e-06,3,3
0.002476971,0.0015073029,0.0001242651,0.99516535,3.706078e-05,0.00033837842,0.00035071283,3,3
5.633497e-07,9.7652496e-08,0.9999722,2.644139e-05,1.5927048e-08,2.1327192e-07,5.0211696e-07,2,2
0.015124726,0.0018715324,7.73412e-06,0.97943854,0.0028185023,8.2268576e-05,0.0006566449,3,3
0.08374487,3.0092953e-05,0.077408955,0.08818832,6.9237035e-06,0.00013171844,0.7504891,6,3
0.94053215,1.347751e-06,2.6581245e-05,0.059238907,0.00018865228,7.810543e-06,4.565383e-06,0,0
0.016783964,0.004817145,0.0016590196,0.5879487,0.00045787214,0.38826385,6.94539e-05,3,3
3.2338498e-06,1.2511164e-07,0.99998844,7.533015e-06,2.9882163e-08,3.0981587e-07,3.823374e-07,2,2
0.00071634364,0.00024296826,5.36077e-05,0.9761548,0.022813099,1.8457318e-05,7.2697964e-07,3,3
4.9806767e-06,4.0379453e-07,0.9999685,2.4390754e-05,1.13306335e-07,7.8904117e-07,7.553608e-07,2,2
0.099198446,0.00046849521,0.0012648628,0.52480817,7.9858655e-06,0.003912364,0.3703397,3,3
2.8231586e-06,8.672846e-05,1.7563652e-05,0.99945027,0.00025481434,6.279837e-05,0.00012505989,3,3
0.93830496,0.00012904154,6.447854e-05,0.045674067,1.2675321e-05,0.0004309235,0.015383848,0,0
8.382982e-06,1.0246404e-06,0.999637,0.0003507652,2.3616967e-07,2.0745317e-06,5.4254076e-07,2,2
0.9958811,1.6954646e-06,1.5850169e-06,0.0039349617,0.00017658128,3.7921e-06,3.376917e-07,0,0
0.9485957,6.850965e-06,4.7994995e-06,0.04428183,5.7241027e-06,5.015312e-05,0.00705502,0,3
0.061082017,2.5741423e-05,0.00012881505,0.9380196,0.00038779326,0.0003246843,3.1380157e-05,3,3
0.00015764502,0.008323856,0.0052728304,0.44966936,0.53641444,0.0001568882,5.011128e-06,4,3
0.031754293,0.00023921947,0.00022606032,0.94636387,0.0001756538,0.00020619608,0.021034775,3,3
0.25061905,0.07633553,5.9439564e-05,0.46841007,0.15088633,0.00036684074,0.05332273,3,3
0.044300064,0.0005837317,1.323284e-06,0.8953798,0.024231978,0.00023754757,0.035265602,3,0
0.40293026,0.20851904,5.346558e-05,0.38601267,0.0011735777,0.0010846163,0.00022641785,0,1
1.5459624e-05,2.5547345e-06,0.99856025,0.0014014433,4.4129138e-06,7.769955e-06,8.144512e-06,2,2
0.8312128,0.00035419865,8.201295e-06,0.16435193,0.0040431377,2.0582613e-05,9.127461e-06,0,0
0.0019370333,0.00015772332,0.9905511,0.006343028,0.0006724011,0.00025993816,7.880389e-05,2,2
5.8553205e-06,7.0251747e-07,0.99984336,0.00014802396,1.3972047e-07,1.3083826e-06,5.3896105e-07,2,2
5.4791934e-07,1.5586673e-07,0.9999317,6.414275e-05,4.8327894e-07,1.8338434e-06,1.1774694e-06,2,2
1.5765165e-06,8.5873545e-08,0.9999194,5.4463424e-05,3.7013248e-07,8.8539116e-07,2.3217655e-05,2,2
6.1357878e-06,1.3809814e-07,2.1104125e-08,0.00016860405,1.3318896e-07,1.6251731e-07,0.9998248,6,6
0.0003074359,1.0229417e-05,7.455596e-05,0.00061538623,1.2050533e-05,0.9989735,6.918442e-06,5,5
6.964177e-07,4.565277e-07,0.9993789,0.00060893735,5.6378104e-07,4.7386807e-06,5.67214e-06,2,2
0.45577168,7.251025e-05,9.248999e-06,0.017190767,0.5268939,5.856378e-05,3.357361e-06,4,0
4.1445168e-07,6.578248e-08,0.9999548,2.6474085e-05,4.2140712e-08,3.012803e-07,1.7852753e-05,2,2
2.8301436e-06,1.6873285e-07,0.9999863,9.87463e-06,6.3572585e-08,3.906807e-07,4.3704617e-07,2,2
0.00034404566,0.00020269252,2.8914037e-05,0.86038494,0.13902685,1.2281647e-05,2.1068696e-07,3,3
0.0015312077,6.1635474e-05,2.5727792e-05,0.9980878,0.00018327485,0.00010933805,9.3868033e-07,3,3
2.7645225e-05,1.3399009e-06,0.99848664,0.0014602535,7.2957364e-06,5.172692e-06,1.160978e-05,2,2
0.2369701,0.00016884298,5.4994784e-05,0.57313836,0.18889657,3.9580293e-05,0.00073150964,3,3
0.998212,8.782923e-07,5.0581914e-08,0.0017558002,5.765318e-09,1.6092648e-05,1.523688e-05,0,0
0.0027381477,4.228481e-06,0.00013207467,0.99706703,9.4850556e-08,3.4916626e-05,2.3477261e-05,3,3
0.00063176,0.0017153474,0.0011538505,0.20707284,0.0014639732,0.0015572206,0.78640497,6,6
4.8301314e-05,5.3281615e-06,2.528581e-06,0.001597366,5.625168e-07,2.5147797e-06,0.99834335,6,6
3.8100527e-08,1.928592e-06,6.4002285e-07,0.000539774,1.5483326e-07,3.1843126e-07,0.9994572,6,6
0.00012867227,0.00023077246,0.0011740372,0.99839765,3.9629784e-05,2.4641331e-05,4.5576185e-06,3,3
8.140212e-07,4.5807145e-08,0.9999474,2.0508243e-05,6.346871e-08,1.1119074e-06,3.0071948e-05,2,2
1.1442229e-05,1.3048289e-06,1.9839658e-07,0.0014222062,0.99856466,1.891924e-07,3.5965584e-08,4,4
5.9481365e-05,0.0003015909,0.00018861235,0.99697804,1.4442108e-05,0.000547927,0.0019098778,3,3
1.4451276e-06,2.4450125e-07,0.9998087,0.00014719392,4.4590922e-07,9.880501e-07,4.092237e-05,2,2
3.575078e-05,0.00022607476,0.0031752482,0.0059955805,0.9905501,1.7229437e-05,8.403261e-08,4,4
0.0030429945,6.101613e-07,3.6954525e-08,0.00021904337,5.58269e-07,1.4628914e-06,0.9967353,6,6
7.4822647e-06,2.4589442e-06,5.0092973e-07,7.806386e-05,1.2839181e-08,0.99990714,4.3248474e-06,5,5
0.00870686,0.09860682,0.07472916,0.66881764,0.14631812,0.0022271702,0.00059420126,3,0
8.380819e-06,6.4715306e-07,0.9997166,0.00019690269,4.4649987e-06,5.983861e-06,6.700261e-05,2,2
0.008903245,1.0646874e-05,4.5630406e-07,0.9871371,1.1849066e-06,0.0014733118,0.0024740165,3,3
1.3801799e-06,5.064102e-08,0.9999924,6.0290745e-06,2.1031306e-08,1.3296912e-07,6.555811e-08,2,2
0.9222571,3.4799592e-05,0.00034763783,0.075418055,0.0019001219,2.4070514e-05,1.8237462e-05,0,0
0.0031309999,0.0001777628,0.00037852925,0.9560621,0.040164296,3.7863196e-05,4.8539474e-05,3,0
0.00021085367,7.9239976e-07,3.511631e-07,0.011944455,3.648224e-08,1.0687949e-06,0.98784244,6,6
0.21492784,0.0007097944,0.12923841,0.6495736,2.555071e-06,0.004231639,0.0013161778,3,3
0.00043643292,0.00064570305,0.009441302,0.98934186,8.9269684e-05,3.496855e-05,1.0498992e-05,3,3
9.771437e-06,0.0007305589,0.00013450028,0.86373425,2.0315986e-06,0.13409203,0.0012967997,3,3
0.094625,0.08409286,5.3252596e-05,0.7672749,0.0026702217,0.009258955,0.042024802,3,3
0.00038528637,5.351503e-06,5.5027795e-06,0.99941266,7.746361e-09,0.00012482952,6.639991e-05,3,3
0.033771466,0.0001417481,3.8966136e-06,0.9555933,0.0034034017,5.7372537e-05,0.0070288377,3,6
0.00011586238,4.4109802e-05,0.0018445608,0.10415624,1.5082795e-06,0.8932096,0.0006281667,5,5
9.859332e-07,2.0156634e-07,0.9997725,0.00013090039,2.7805945e-07,8.9660296e-07,9.421974e-05,2,2
7.6946253e-07,1.4234753e-05,1.1436517e-05,0.011833839,2.6352083e-05,2.8932345e-06,0.9881104,6,6
0.2686302,0.00029407936,0.00040525635,0.7304862,4.8353795e-05,0.00011169112,2.4198245e-05,3,0
3.4594489e-06,1.1033004e-06,0.99993575,4.957892e-05,4.0264078e-07,7.1059753e-06,2.588671e-06,2,2
1.8178026e-06,7.3712336e-08,0.99998283,1.3721946e-05,2.2167734e-08,3.8188557e-07,1.1772981e-06,2,2
4.320559e-05,2.2839565e-06,5.875478e-07,0.00059830054,2.2624327e-09,1.1662595e-06,0.9993544,6,6
0.04043685,0.0051643546,0.076962516,0.86829066,0.0029295601,0.0061210548,9.507221e-05,3,0
0.00015354244,7.73404e-05,0.01832252,0.98123884,5.999582e-07,0.00016292575,4.426963e-05,3,3
