Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
2.8108725e-11,6.1677174e-10,3.0123253e-08,2.4857145e-12,0.9999999,6.199456e-10,2.4930577e-10,2.7058422e-14,1.1407831e-07,1.4550672e-10,4,4
0.9999994,4.5806705e-09,2.3374005e-17,9.501482e-10,4.509848e-07,8.251231e-15,4.1832302e-10,3.3459967e-12,9.953655e-13,1.695959e-07,0,0
1.1196976e-06,7.1108286e-10,2.0358094e-11,0.99999595,1.5802927e-09,1.1594694e-11,3.9571307e-10,3.538491e-11,2.5326242e-06,4.2893976e-07,3,3
1.7241516e-11,5.183024e-13,1.7733052e-08,1.7825849e-14,1.833797e-10,1.0,4.8739973e-10,2.3998883e-10,7.8367116e-14,1.4160919e-14,5,5
7.923083e-09,1.909526e-19,9.0641933e-10,8.367179e-06,4.1841242e-05,0.00014313874,1.7225162e-05,0.99978906,9.708265e-17,3.4265832e-07,7,7
9.5240335e-12,1.4766053e-23,7.235753e-12,4.4726544e-08,3.3170548e-07,7.9613756e-07,2.56847e-07,0.99999845,3.057547e-23,1.5384161e-07,7,7
2.430612e-09,1.0042872e-08,1.0689155e-08,0.99997926,5.5095944e-07,6.939294e-09,6.9414486e-06,3.1330647e-08,1.3052981e-05,2.0297894e-07,3,3
2.7183265e-05,0.0027809408,0.001704563,7.0434027e-07,0.00063618104,1.2219614e-06,6.113132e-07,3.2852287e-05,6.3236985e-09,0.9948159,9,9
0.00020033514,0.0005970673,8.824978e-07,2.00378e-09,0.00011560358,2.3548505e-09,2.8625395e-06,6.4918764e-05,9.60744e-14,0.99901843,9,9
3.0005858e-17,3.5762943e-10,1.1498228e-09,1.08463355e-05,1.1758235e-05,6.788248e-13,0.99997735,5.7462802e-11,2.6622832e-10,1.3082238e-13,6,6
2.675157e-12,2.9683925e-10,8.199693e-08,5.8062847e-12,0.99999964,8.660213e-10,4.2247345e-10,1.5888478e-14,2.4239253e-07,4.3053637e-11,4,4
0.9999989,6.563485e-12,6.206189e-19,2.480235e-10,9.570808e-07,4.8960436e-15,1.387947e-09,6.0648764e-11,1.1367926e-15,7.17151e-08,0,0
1.7197565e-20,1.4510126e-11,7.538869e-10,0.00012232005,1.1215408e-06,9.483322e-12,0.9998765,3.3019226e-10,1.9276628e-10,1.5088408e-14,6,6
6.477391e-07,0.21691023,0.018128082,1.2636287e-06,5.8800244e-05,1.7642673e-06,8.647615e-06,4.445864e-05,1.3189842e-08,0.764846,9,9
9.43508e-08,2.6074504e-11,1.7342031e-06,3.1762735e-08,2.3222608e-06,0.9999205,2.978917e-06,7.236746e-05,1.7521536e-10,5.6025433e-09,5,5
7.476224e-12,2.6392119e-14,3.9462517e-08,1.521873e-13,2.9807875e-08,0.9999999,1.2640733e-10,8.8382685e-10,5.7933514e-13,1.3496376e-13,5,5
2.178754e-05,5.8980094e-13,7.240038e-09,3.1103415e-08,0.00018744788,1.6178375e-07,1.1595844e-05,0.8937357,2.296114e-19,0.10604329,7,7
1.1128757e-05,4.2280852e-14,1.570416e-08,1.4211251e-06,0.00032618758,6.692708e-05,9.3152754e-05,0.99914694,4.465718e-16,0.000354259,7,7
2.6386759e-14,5.1724128e-05,1.7252323e-05,1.2678511e-06,0.00025118396,1.5885513e-08,3.0822915e-09,3.550442e-14,0.9996785,2.0130121e-10,8,8
0.0007295256,0.00022566073,4.4665444e-06,1.4806326e-07,1.5773117e-05,4.4413326e-07,2.9104369e-05,0.0019449285,2.1100237e-13,0.9970497,9,9
1.3809495e-09,4.1053907e-19,6.0984062e-09,4.059034e-07,5.958887e-07,2.9164641e-05,3.5320562e-07,0.9999609,3.6766247e-19,8.577038e-06,7,7
4.563133e-07,1.0011e-06,0.9999933,3.4038317e-12,8.776597e-09,7.6663434e-07,9.449978e-08,2.1606987e-09,1.4893897e-14,4.411402e-06,2,2
2.8478708e-14,2.8593408e-09,5.221753e-06,0.028778471,0.00053172203,1.1263567e-06,0.97067386,8.9414e-06,6.836678e-07,1.7460173e-09,6,6
6.6682645e-05,0.010768076,2.7757578e-06,2.254424e-09,9.189922e-08,3.0324325e-09,1.4532603e-07,6.7407937e-06,5.2135915e-14,0.98915535,9,9
9.141559e-11,7.573701e-12,5.827055e-07,5.491949e-10,0.9999993,2.9073462e-08,1.539988e-07,6.786799e-11,1.2669408e-09,1.1762518e-09,4,4
1.8655384e-09,4.9101073e-18,3.641105e-09,4.0480654e-06,1.4052057e-05,2.0251371e-05,1.702569e-05,0.9999391,8.945351e-18,5.492373e-06,7,7
1.00023836e-10,0.99914706,1.4031762e-08,2.5106321e-09,8.5244624e-11,4.7506887e-06,0.00084817206,7.132637e-11,3.7470883e-08,3.232424e-11,1,1
0.00017086252,0.998042,1.4944514e-11,2.205458e-06,2.6459753e-07,2.9462484e-08,0.0017822537,3.5827605e-11,2.3724356e-06,5.587391e-09,1,1
1.332875e-13,4.9868177e-06,1.2418043e-05,6.478485e-07,0.000108858614,1.0170201e-08,7.214727e-12,1.6409643e-15,0.99987316,4.2835746e-10,8,8
1.4782973e-10,0.99997735,2.8247518e-10,9.363174e-11,4.3901354e-09,1.4556116e-10,2.267138e-05,2.5059516e-12,1.05017293e-10,4.4110684e-09,1,1
3.829035e-05,8.847115e-20,1.0222468e-12,7.515644e-08,0.018722897,1.5522551e-06,2.930139e-05,0.9812029,2.6583333e-19,4.986519e-06,7,7
1.0448197e-07,1.8595309e-09,2.515975e-08,3.1895707e-13,0.9999999,9.538892e-10,5.6932795e-11,7.819305e-13,2.5318794e-09,3.267641e-08,4,4
2.1644915e-09,8.940721e-08,0.9999999,7.9984347e-16,7.85465e-11,4.962072e-08,2.228297e-10,1.6133011e-12,1.978633e-17,6.196341e-08,2,2
2.7865129e-08,2.3981463e-06,3.2353157e-07,4.6481447e-11,6.976231e-10,1.0257115e-11,1.3792443e-09,1.1087213e-05,6.1974507e-19,0.9999862,9,9
8.444857e-08,1.0300934e-07,1.7077741e-06,1.9120892e-08,0.9999919,8.316615e-07,4.4464466e-07,7.3765527e-10,4.769479e-06,9.906028e-08,4,4
3.754621e-08,1.0704925e-10,1.8597269e-14,0.99999917,1.3918314e-12,4.404518e-15,6.896666e-13,2.7960532e-15,8.4421924e-07,4.015109e-09,3,3
1.8895505e-15,7.2052614e-11,1.8083993e-10,6.9145855e-05,0.00010462002,6.568553e-11,0.99982625,3.1386797e-08,1.367008e-10,6.6696483e-12,6,6
9.380538e-09,2.7086295e-11,6.579243e-13,0.9999999,7.588408e-09,1.0531623e-12,9.16488e-09,2.7872859e-11,1.4096051e-07,1.7575564e-08,3,3
0.0001937119,0.6632887,0.0074101975,0.0003065438,0.29124728,0.0018236403,0.026739966,0.00020232605,0.0017029382,0.007084616,1,1
1.0150872e-15,3.723684e-13,5.7116725e-11,0.9999943,1.5538224e-07,1.5582124e-10,5.1847533e-06,2.437509e-10,4.3241167e-07,1.1539078e-11,3,3
5.3452343e-08,1.3223554e-18,1.126909e-09,8.0507334e-07,1.3697013e-05,2.8969074e-05,2.9619553e-06,0.99994755,4.899353e-18,5.9911936e-06,7,7
3.609871e-15,0.99999976,2.476107e-09,4.032577e-14,7.756438e-14,1.2699316e-09,2.091979e-07,5.81458e-14,2.1061234e-13,1.6979616e-11,1,1
1.7562039e-05,0.0013898131,0.989156,3.1827063e-10,1.4425585e-07,0.009429253,3.9029414e-06,3.2680315e-08,6.7258354e-10,3.3447748e-06,2,2
3.2531988e-14,6.0993752e-05,1.0694288e-06,0.00037631008,1.5031387e-05,1.0362574e-09,5.7364343e-08,7.1651405e-14,0.9995466,2.1155774e-10,8,8
1.5432245e-07,2.32043e-19,9.405159e-11,2.985266e-07,3.4000434e-05,7.963758e-06,3.7380635e-06,0.99995005,6.1000543e-19,3.8069875e-06,7,7
1.2156278e-06,0.0010840034,0.97660387,9.590648e-10,8.1626e-07,1.2080367e-05,3.3732147e-07,1.7122301e-06,3.7742682e-12,0.022295957,2,2
8.2841015e-13,8.057981e-12,9.542006e-12,0.9999993,1.9077673e-09,7.330162e-12,6.605636e-08,2.3353796e-11,6.33839e-07,1.8667533e-10,3,3
2.0997501e-13,1.792467e-12,1.6326788e-07,2.8511017e-17,2.3212822e-10,0.9999999,1.0044459e-12,5.346395e-14,5.236114e-13,3.1578106e-16,5,5
4.3619117e-08,1.4407173e-05,1.0134484e-06,8.112552e-05,1.3201029e-06,9.642694e-10,2.176701e-14,1.0070675e-15,0.99990165,3.5097534e-07,8,8
8.9845537e-07,2.918732e-17,2.2845252e-09,4.165337e-06,0.00014750999,9.424168e-05,2.181588e-05,0.999724,5.2849424e-16,7.333626e-06,7,7
6.631932e-10,0.9996227,8.955786e-10,6.08911e-07,1.895834e-10,1.08275046e-07,0.00037344833,3.2442853e-12,3.130759e-06,3.894637e-11,1,1
2.380867e-06,2.13791e-07,7.32312e-09,0.99988353,1.09070115e-07,4.4996806e-09,1.6474044e-07,4.0929913e-09,0.00011103815,2.570928e-06,3,3
3.40127e-14,1.6034788e-05,3.56738e-05,1.0181261e-06,7.247355e-05,2.3636937e-09,6.670306e-11,4.2641264e-16,0.9998747,1.2096346e-10,8,8
0.0011369152,2.9503117e-06,1.3453401e-06,7.2682735e-07,0.00010378003,1.4339498e-07,3.274362e-05,0.010537845,2.1729835e-13,0.9881837,9,9
0.9999999,1.5927646e-11,6.9546926e-19,4.4950914e-09,2.6630923e-08,1.4748796e-15,6.767181e-11,4.2874567e-12,1.4822975e-14,8.6912685e-08,0,0
7.966881e-10,1.4058812e-14,8.565033e-11,1.4254579e-13,1.3689866e-09,0.9999999,2.38225e-08,8.353688e-08,7.885372e-16,8.5625036e-14,5,5
3.496137e-09,2.916653e-22,1.7265142e-11,1.1516268e-07,3.4268307e-06,9.125318e-06,4.4870188e-07,0.99998665,1.2556541e-20,2.2100576e-07,7,7
6.6683746e-13,5.080902e-14,6.370661e-12,1.0,1.6311195e-09,4.0473944e-11,3.313912e-08,2.461955e-10,1.9911585e-08,1.8189747e-10,3,3
7.2551405e-09,0.9756495,3.42539e-11,8.3626577e-07,0.0004503428,1.2738159e-10,0.023853075,2.4230548e-12,4.6304485e-05,6.336703e-10,1,1
4.0299215e-15,1.636723e-06,2.6126165e-06,2.8144918e-08,1.7122957e-05,5.1796895e-10,6.281533e-14,6.195114e-18,0.99997854,2.3075208e-11,8,8
6.4879363e-10,0.9999888,8.4717794e-10,1.2635255e-08,3.3308611e-10,1.1170619e-09,1.1159962e-05,2.2554135e-12,8.970185e-09,3.2584668e-09,1,1
7.7307794e-07,2.8886365e-08,1.698528e-11,0.99994993,2.3722713e-10,9.955896e-13,7.702196e-11,8.7880246e-13,4.9008733e-05,2.5638352e-07,3,3
2.2651743e-06,1.5709158e-05,2.2673039e-11,1.185398e-13,4.1361945e-11,4.8466775e-16,9.1883836e-12,4.6237076e-09,5.476444e-22,0.999982,9,9
6.4559285e-13,1.9908365e-11,2.168955e-09,1.4641463e-13,1.0,1.6343293e-10,3.1231593e-12,2.1011745e-15,2.4693742e-08,2.3852975e-11,4,4
2.843334e-14,0.99999774,2.1484106e-11,1.92068e-11,4.3343005e-07,2.3275618e-12,3.7879992e-08,8.781883e-19,1.7942883e-06,9.681572e-13,1,1
4.486579e-12,4.413705e-11,6.100953e-11,0.999998,1.7330759e-08,6.2250816e-11,5.819922e-07,2.5364358e-10,1.4195901e-06,8.337269e-10,3,3
2.0501814e-11,3.46173e-05,3.353648e-08,0.00020829671,9.650964e-07,1.2751396e-11,5.686431e-12,1.5171472e-16,0.99975616,2.2004112e-09,8,8
1.906889e-11,0.9999938,1.9117462e-12,6.7866573e-11,2.3321864e-09,2.9724247e-11,6.189902e-06,9.569529e-16,9.000615e-09,3.0811074e-12,1,1
7.767914e-15,3.6863703e-11,2.969206e-13,0.99999475,1.6693354e-10,1.7377387e-14,6.6763324e-09,1.6715877e-14,5.2867636e-06,4.483066e-12,3,3
1.0846232e-08,6.276588e-05,0.9811942,5.034248e-06,0.018574815,2.9805447e-05,0.00010136158,6.439902e-08,1.9291436e-05,1.25509505e-05,2,2
1.1426183e-11,0.99977165,1.1758154e-06,2.4057329e-06,1.7406449e-10,2.0686072e-08,0.00022386869,2.29097e-09,9.1060737e-10,9.888241e-07,1,1
0.0033115803,2.5881576e-07,5.6043186e-06,0.9938006,0.00036727864,7.0281734e-05,0.00010213282,0.0005672991,3.5750112e-05,0.0017392401,3,3
1.8632507e-08,0.0016179339,0.0005058243,2.005811e-06,0.9626861,5.9679264e-06,5.5881166e-05,1.2587724e-09,0.03512595,3.2802598e-07,4,4
5.8284533e-09,2.6893397e-19,1.2697599e-09,2.9100346e-07,1.9790405e-06,1.4993881e-05,6.664827e-07,0.9999751,2.4859047e-19,6.932899e-06,7,7
7.757661e-12,5.423784e-08,0.99831533,4.163398e-13,0.0016731817,1.09285875e-05,5.352081e-13,2.475549e-14,5.7576835e-07,1.054449e-08,2,2
4.201695e-17,0.9999994,1.9098417e-10,1.788067e-13,1.483779e-14,1.44858864e-11,6.450966e-07,5.427249e-15,1.6385209e-13,1.9296455e-12,1,1
9.043662e-14,4.3751907e-06,2.6990407e-05,9.880927e-08,0.00021924711,1.7995568e-08,2.2986363e-12,8.5052743e-16,0.99974924,3.2550632e-10,8,8
3.6961253e-15,5.4678413e-13,1.3406168e-13,0.99999976,4.2555456e-11,3.9146254e-14,3.9844434e-09,9.939728e-14,2.0792477e-07,2.6368194e-12,3,3
4.964514e-09,3.6258797e-07,0.9998839,4.410115e-14,3.8554997e-08,0.00011568222,7.9758394e-10,1.021273e-11,6.4879135e-13,2.0269216e-08,2,2
4.5843436e-14,1.5977907e-09,6.4240877e-11,0.9999566,1.0381928e-08,6.0611125e-12,1.8513915e-06,7.302247e-12,4.1501688e-05,5.755177e-11,3,3
1.341656e-18,4.37113e-09,1.2686028e-11,4.0316788e-08,9.663627e-07,3.8085198e-16,0.99999905,6.835318e-15,5.766277e-11,1.780006e-16,6,6
0.00010178491,1.4958145e-08,4.8351863e-05,0.00026546803,0.0010028796,0.01848478,0.0072365683,0.9707737,3.4639006e-10,0.0020864184,7,7
7.897226e-18,1.0924186e-15,5.891991e-15,1.0,4.015775e-11,9.886443e-15,1.7073368e-08,1.0425931e-13,3.6670942e-09,4.893176e-14,3,3
1.8205788e-09,0.9999616,2.2941968e-08,2.5177138e-07,9.343056e-09,8.517693e-10,3.7711616e-05,1.3253464e-10,1.7262368e-08,4.8101407e-07,1,1
2.6640104e-10,0.99999845,5.5648458e-11,2.5373939e-11,1.1038969e-08,6.6115735e-10,1.5138309e-06,1.1817663e-14,7.185167e-09,7.237468e-11,1,1
4.4334778e-05,0.031687602,2.7551807e-05,6.9844205e-08,3.0452092e-08,9.114976e-09,1.2898384e-08,7.256345e-07,1.150061e-11,0.9682397,9,9
2.1319365e-05,7.334265e-06,1.0011093e-08,4.460659e-09,2.7761467e-07,4.4014e-12,4.3002128e-08,6.455951e-06,2.311588e-16,0.9999646,9,9
5.994478e-06,1.94584e-08,0.994331,1.123351e-12,2.8662954e-09,0.0056467825,1.5352874e-05,3.9545978e-07,1.09462705e-17,4.426828e-07,2,5
1.435806e-17,1.2116537e-09,3.1028302e-09,0.00024131351,1.542264e-05,2.005274e-11,0.9997433,5.4530447e-10,2.4154602e-08,3.2215685e-13,6,6
8.8189994e-14,4.234683e-05,7.398905e-07,3.5555324e-05,4.0947407e-06,3.5648706e-10,4.869172e-10,3.2488349e-15,0.9999174,2.1626734e-10,8,8
3.8457624e-13,1.097217e-05,7.989434e-05,2.8520324e-06,0.0006313864,6.761627e-08,3.0085592e-10,3.348879e-14,0.9992748,1.295119e-09,8,8
0.0022046885,0.071309395,0.010491373,0.8038432,4.693813e-05,4.612648e-06,2.9826757e-05,2.2766703e-06,0.0033246384,0.10874307,3,9
3.267054e-11,1.1686963e-11,8.60238e-07,3.4913604e-14,2.3756802e-10,0.99999917,2.0490007e-09,1.867982e-10,1.8974063e-13,7.1299324e-14,5,5
3.4982843e-11,2.5003925e-22,4.9334373e-11,6.464798e-08,2.999656e-07,1.8317835e-06,2.1321762e-07,0.999997,2.6230393e-22,5.8458437e-07,7,7
1.1122311e-10,8.989831e-05,2.170583e-06,0.00023947176,5.664127e-06,2.5900488e-09,2.1722332e-10,5.7324886e-14,0.99966264,1.9370406e-08,8,8
7.049816e-14,9.795035e-15,9.138278e-13,1.0,3.001689e-10,4.6673607e-12,8.461447e-09,2.7710233e-11,8.672387e-09,3.005136e-11,3,3
4.100584e-09,1.045761e-09,4.3789064e-06,3.5889613e-13,0.99999547,1.3247892e-07,2.1018106e-11,2.1757109e-13,3.8079698e-08,4.494557e-09,4,4
3.300659e-14,0.00021414872,1.3325815e-06,0.00014951018,9.414217e-06,6.4118055e-10,4.6696645e-08,4.733552e-14,0.99962556,2.4901523e-10,8,8
0.9431115,5.9516113e-13,1.5021534e-09,0.012638134,0.008983018,2.3994826e-05,7.638299e-05,0.03334746,1.9601473e-11,0.0018196171,0,0
2.0312042e-05,1.02021744e-07,8.7973625e-05,0.0003752584,0.9533133,0.0004899064,0.0066122646,0.03322027,1.8218337e-08,0.005880647,4,6
3.8454518e-17,0.99995315,6.45382e-08,8.540303e-07,2.4995987e-07,5.934329e-13,3.906782e-05,2.2919397e-14,6.530675e-06,8.0594625e-10,1,1
8.679414e-12,6.829383e-05,1.5404532e-05,0.0003306002,0.0001721647,4.850192e-08,2.7616801e-08,1.975028e-12,0.9994136,1.07025455e-08,8,8
3.5524047e-13,1.8581815e-15,1.9550269e-12,0.9999999,4.6480535e-09,6.2538696e-11,9.219253e-08,1.299859e-09,1.4133996e-09,1.1246718e-10,3,3
3.0990953e-14,1.8680177e-05,1.1617755e-06,4.6633727e-06,7.3700353e-06,4.6250961e-10,5.982782e-11,7.328744e-16,0.99996805,1.0850852e-10,8,8
8.3117055e-12,3.3172968e-05,8.625146e-06,7.929959e-06,2.7711503e-05,8.80883e-09,3.9989474e-11,1.626674e-14,0.99992263,4.6530872e-09,8,8
9.1522034e-10,1.4083335e-21,9.58365e-11,6.2278176e-08,5.1732127e-07,1.4903514e-05,2.235994e-07,0.9999838,4.3688614e-21,5.640109e-07,7,7
1.0,2.9090108e-09,2.7725889e-18,1.318842e-12,1.6854088e-09,3.3647857e-10,4.2481325e-08,3.6852014e-11,3.5246068e-16,1.620096e-10,0,0
0.999634,3.4184342e-09,1.2094068e-12,0.00022536423,5.702093e-06,3.2856735e-11,1.4941222e-08,2.8216961e-08,1.908526e-09,0.00013494614,0,0
2.1612026e-08,0.31741282,0.00025227186,0.016927063,0.0038241586,4.0709175e-08,1.3818888e-05,4.0464812e-10,0.66151136,5.850156e-05,8,1
0.0047436627,0.54133713,0.00010537938,2.5178062e-09,0.00046572188,1.7397379e-05,4.3365253e-06,8.790284e-06,1.2059195e-10,0.45331764,1,9
8.860874e-15,0.99999726,3.2087897e-09,9.895948e-14,3.723056e-13,1.506433e-09,2.7080403e-06,9.152697e-13,9.45839e-14,6.683172e-11,1,1
2.0156491e-13,0.0002132544,8.2014145e-07,0.0004963115,5.3355843e-06,6.565196e-10,6.780249e-08,1.0694358e-13,0.9992842,4.954989e-10,8,8
6.487206e-14,0.9999964,2.531513e-09,8.298181e-10,1.2564305e-09,1.9201498e-11,3.626511e-06,7.700603e-14,3.3902732e-09,6.978618e-10,1,1
1.3691701e-07,6.768452e-16,1.2338147e-08,2.1404153e-06,3.593638e-05,1.5606083e-05,1.788383e-05,0.99981636,4.837118e-17,0.00011199024,7,7
1.3116913e-16,9.551651e-10,6.111892e-13,0.999925,3.669789e-11,4.805938e-15,2.8378048e-08,2.221657e-15,7.4967655e-05,4.7030197e-13,3,3
1.3814064e-08,1.6845449e-07,0.9999689,1.495831e-09,2.6633059e-05,2.4607357e-06,4.2265168e-07,2.3915168e-09,2.8760985e-10,1.3580042e-06,2,2
4.7688097e-08,2.6858845e-07,0.99995744,3.4799382e-11,9.836947e-06,3.0786097e-05,6.047223e-09,6.9058925e-10,1.7866039e-10,1.5810301e-06,2,2
9.942234e-05,1.8628049e-05,0.9986975,4.295747e-08,1.5633469e-06,2.8335202e-05,8.658103e-05,1.5215403e-05,1.1712561e-11,0.0010527022,2,2
0.9999999,1.6792773e-08,1.0561051e-16,1.0634774e-08,1.33777736e-08,8.647241e-14,1.2797938e-10,1.3590282e-12,7.444691e-12,1.2229937e-07,0,0
2.7877384e-10,2.0109406e-22,2.4861146e-10,3.8779902e-07,6.6386076e-07,0.00014591121,2.2049831e-07,0.9998528,1.1908767e-19,6.739431e-08,7,7
0.9999924,2.5143668e-13,9.494559e-19,2.1891614e-10,7.5285634e-06,4.6460567e-14,5.5924936e-09,7.5952983e-10,1.093694e-16,7.339933e-08,0,0
3.165809e-07,2.5525596e-05,0.0065518282,0.000410382,0.9637911,0.005132628,0.023486383,1.7028216e-05,0.0005798479,5.0183803e-06,4,4
1.4942304e-16,8.53986e-09,6.2781624e-10,3.838939e-06,6.811376e-05,8.0586633e-13,0.999928,9.941736e-12,4.250702e-09,1.01484684e-13,6,6
2.804195e-08,0.99440455,6.1808185e-09,5.261721e-07,4.8601646e-07,1.7502009e-08,0.0055942456,1.480084e-09,5.673821e-08,1.15029785e-07,1,1
2.53152e-09,0.9999877,4.0088516e-08,3.1400845e-08,1.6724924e-09,1.2048873e-06,5.958391e-06,2.9189361e-12,5.089794e-06,5.3475957e-10,1,1
4.4262367e-12,1.9513705e-05,1.7167067e-05,3.1675983e-05,0.00012867188,3.4988847e-08,4.6021323e-10,1.2410693e-13,0.9998029,5.5357017e-09,8,8
3.4292686e-08,1.2669921e-09,2.2513416e-09,0.9999387,9.803021e-06,1.4015426e-08,4.872131e-05,3.4250118e-07,1.8926106e-06,4.055941e-07,3,3
5.8861287e-06,0.00065615814,0.00012222942,9.24469e-07,1.682352e-07,1.7112466e-08,3.0852625e-08,1.12096395e-05,4.2858262e-11,0.9992035,9,9
1.2950914e-05,0.004507812,2.9695868e-09,1.4582697e-13,2.7776231e-08,1.264321e-13,9.412102e-10,2.4101311e-08,1.6249062e-18,0.9954792,9,9
1.2771125e-05,2.0630318e-07,6.212195e-11,4.315825e-12,1.11143565e-08,4.5018632e-14,4.120136e-09,5.1850197e-06,2.318546e-21,0.9999819,9,9
0.00041426093,0.0048636524,0.00027058055,9.967647e-07,7.030025e-05,2.3910868e-06,1.1059944e-05,0.00043349218,5.0723686e-10,0.9939334,9,9
2.5378586e-08,4.6237587e-09,0.9999511,3.269501e-12,3.022908e-07,4.839419e-05,3.440429e-08,1.0679843e-09,7.716029e-14,1.2929254e-07,2,2
2.5844248e-08,1.0635006e-07,4.0216554e-07,5.4828773e-11,0.99999833,3.030144e-08,3.6014318e-09,6.4787416e-12,1.1618737e-06,2.965896e-08,4,4
1.0038995e-09,1.154968e-20,2.7099176e-10,5.4986867e-08,4.8066056e-07,5.275126e-06,1.8095025e-07,0.9999902,3.337257e-21,3.7601885e-06,7,7
0.00010506999,1.3672835e-06,1.3662317e-06,0.99935263,3.122856e-06,1.1870286e-06,1.7340548e-06,1.2380447e-06,0.0004018285,0.00013041549,3,3
5.395938e-11,5.4040294e-05,0.002136311,2.642063e-05,0.007813709,2.8077034e-06,2.148284e-08,7.304446e-12,0.98996675,5.0886385e-08,8,8
1.4684385e-08,8.0188514e-08,0.9998977,3.2756664e-13,5.0849543e-08,0.00010221112,1.6376367e-08,5.7781332e-11,2.9465777e-13,1.3658639e-08,2,2
0.06932745,0.1522534,0.0006837379,0.22844316,0.0014921299,1.4199477e-05,0.0020348195,0.0003432422,0.0004925029,0.5449153,9,9
4.644433e-14,4.9010418e-05,0.0003894451,9.4897695e-07,0.001087616,2.1695133e-08,3.3546736e-09,6.8566436e-15,0.99847287,2.2084982e-10,8,8
4.979911e-14,6.0413143e-16,7.770659e-13,1.0,8.544283e-10,1.769812e-11,2.3451111e-08,2.4084632e-10,1.0413908e-09,2.8282704e-11,3,3
3.6309186e-10,6.420183e-11,0.99974924,2.8926167e-15,2.1582576e-08,0.00025079338,3.4313172e-10,4.1657875e-12,7.513097e-16,4.1744055e-10,2,2
1.1394264e-08,4.896542e-15,1.411161e-07,5.2351675e-06,1.0749347e-05,2.1732489e-05,1.9777015e-05,0.99968123,9.683067e-17,0.00026115237,7,7
1.4197707e-08,5.394044e-13,2.6828611e-05,0.009246664,0.0066154753,0.006954543,0.8484699,0.12868631,1.7830293e-10,3.0205064e-07,6,6
3.033701e-16,1.7166416e-11,1.2670995e-09,2.3264203e-05,3.338089e-05,1.4934906e-11,0.9999434,2.2150701e-09,4.1867534e-11,6.8167694e-13,6,6
2.0041468e-06,3.030271e-05,0.9966987,1.8250819e-06,9.422218e-05,2.4335006e-05,0.0030452965,5.4297857e-06,2.3739044e-09,9.791681e-05,2,2
2.702595e-12,0.00012958518,7.3785634e-07,0.004446327,4.1061294e-06,9.826138e-10,4.717948e-08,2.9151418e-13,0.99541926,2.8286824e-09,8,8
1.198185e-11,2.2342326e-09,2.150093e-06,4.5608096e-12,0.9999969,4.263719e-09,1.6158139e-10,1.6067507e-14,9.4355096e-07,2.3491756e-10,4,4
5.93884e-10,0.9972742,2.4277711e-05,0.00037780002,2.124744e-06,8.321581e-08,0.002195266,2.5900297e-08,0.00012162948,4.4742274e-06,1,1
1.0,4.5231202e-13,4.0395228e-21,8.556167e-11,9.368272e-09,1.5676248e-16,2.8497569e-11,1.0263474e-12,5.0694134e-17,6.0823346e-09,0,0
6.165133e-11,5.8882933e-06,0.00014438076,0.08687915,0.69814116,1.1211206e-05,0.20397003,6.172959e-07,0.010847425,1.0809292e-07,4,4
0.0010306259,0.00072085747,0.00031824215,3.2834766e-06,0.0008241013,2.721702e-07,0.00025086087,0.00035116312,3.364958e-11,0.9965006,9,7
0.9999995,8.310826e-11,3.7340872e-17,3.9866697e-09,2.8547473e-07,4.788577e-13,5.3647113e-09,4.931072e-10,1.5012524e-14,2.5175837e-07,0,0
1.0477172e-09,4.9067205e-11,3.2455841e-06,4.2715054e-11,1.553009e-07,0.9999951,2.1668614e-08,1.4649614e-06,7.6289333e-13,2.894816e-09,5,5
9.722583e-10,9.04258e-08,0.997895,8.567487e-15,4.414552e-06,0.0021005068,4.86897e-11,6.273268e-13,3.40968e-11,2.5374063e-09,2,2
0.99954444,2.1863868e-10,4.4000348e-13,9.302212e-06,0.00035829176,1.3810952e-10,4.674398e-07,1.0312949e-06,2.927304e-11,8.6432265e-05,0,0
8.2026986e-07,1.537154e-08,0.9996847,1.1148111e-09,2.0456822e-05,0.00028704185,6.076134e-07,1.7703378e-07,1.2685354e-11,6.17234e-06,2,2
1.0,1.3173763e-08,1.1148169e-19,1.236695e-11,2.2652709e-10,6.8171705e-16,1.27872695e-11,1.1786887e-14,1.0839634e-14,3.2368597e-09,0,0
8.491744e-12,3.363892e-25,1.5989605e-12,2.2591826e-09,2.9179521e-08,2.802558e-07,8.6238545e-09,0.9999995,1.6011778e-25,1.7835359e-07,7,7
0.00070202246,0.3028275,0.050277527,0.055969477,0.035747085,0.0021218935,0.31100708,0.044566385,0.0014818799,0.19529918,6,0
2.3202862e-14,4.032699e-15,2.8859652e-09,2.9018295e-16,1.2238904e-10,1.0,7.2954604e-13,1.8593863e-12,5.23741e-14,1.9608788e-16,5,5
2.1099902e-06,0.20943598,0.008149247,1.9005142e-06,0.0012978705,1.2070942e-05,0.7810958,2.5019804e-07,6.3560486e-07,4.0951627e-06,6,6
3.1282136e-13,0.99985516,7.675064e-07,5.1635476e-07,2.2640986e-08,2.0844091e-08,0.00013015955,1.1162982e-11,1.3508744e-05,1.4299815e-09,1,1
1.2737654e-13,5.5678024e-06,3.339382e-05,7.865762e-08,0.00016055792,1.2595318e-08,1.4835474e-12,4.54438e-16,0.9998004,3.339673e-10,8,8
