Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.0917778470394321,0.008671466790608741,0.003078010269962906,0.11215300886713649,0.7636672130109412,0.003100950738302727,0.01755150328361583,4,4
0.5260419871189378,0.013251422240836646,0.04602472123336638,0.35818665744596323,0.024407285973819217,0.009055041912297458,0.02303288407477931,0,0
0.001296952875764577,0.0005454309048860845,0.9828010407263931,0.00924262797946592,0.0005975708128212394,0.0007403042379711662,0.004776072462697804,2,2
0.022449544308461845,0.0003191942501447407,0.0003813185958782201,0.008809125638210503,0.0003257728420273734,0.00036326111580470993,0.9673517832494726,6,6
0.013029266763411389,0.0013493718905041449,0.0021227564586271098,0.016938191449712987,0.003208882640277819,0.9598453339571594,0.0035061968403070224,5,5
0.0009183137995662848,0.0004375828251017127,0.9904746961261928,0.005697723675183102,0.00037702117618071266,0.0006813741354466346,0.0014132882623287097,2,2
0.004603259285732089,0.0005930841592727506,0.0005103776249280175,0.00980680682070522,0.0010306193921575744,0.0005374953015016989,0.9829183574157027,6,6
0.08409837195565086,0.3117322232371329,0.007644946183486213,0.5725731742520933,0.01447997564293982,0.004977929534195143,0.004493379194501822,3,1
0.7447008617271061,0.002710289884550739,0.002222617708891489,0.21766570083385095,0.028428172173094415,0.001585060467993183,0.0026872972045130037,0,0
0.0647843316262691,0.014882072726587333,0.5973509500953063,0.21397839208429506,0.006925229819590955,0.01710010725700425,0.08497891639094718,2,2
0.010895682913776489,0.005591409647052281,0.6542855077020064,0.32235936912701374,0.0018596636986587466,0.0021312178541989,0.002877149057293355,2,2
0.005203581399861321,0.0005375769544970874,0.0004171300094367294,0.015643433495166763,0.00040375746796286017,0.0007140059520514737,0.9770805147210238,6,6
0.14598538884722356,0.008195196409872901,0.009179195192244988,0.2565126045702982,0.056113998252192404,0.006956552961924279,0.5170570637662437,6,6
0.002072097750885214,0.0004401613099308362,0.9914091038638064,0.004113384142439679,0.0007103399796695034,0.00043056479941982757,0.0008243481538485005,2,2
0.21054073059440165,0.007568994938430941,0.004828193731384268,0.14160049996703436,0.012885593837568385,0.004280147777136312,0.6182958391540441,6,6
0.11329906103731163,0.00568817547909053,0.008436585202336923,0.8562066979246633,0.0015844744524401353,0.004665398347601231,0.010119607556556333,3,0
0.01652433255472558,0.020672922309692705,0.0032851894170776324,0.9225300560824999,0.01759509159225615,0.0022286834163711407,0.017163724627376815,3,3
0.10240422892105418,0.005158556187167145,0.0021397801385572572,0.839352524706032,0.03853836991414409,0.0015259848305247486,0.010880555302520299,3,0
0.011587768334079363,0.0016805050286672779,0.001283108692179172,0.054565195198780336,0.0017234487252705604,0.0027760247594614913,0.9263839492615616,6,6
0.05436757172050345,0.014362427735471677,0.016639675267876956,0.8669966096088462,0.04221859896755937,0.001975892046385097,0.003439224653357319,3,3
0.1404969480853644,0.004667280597237426,0.0025730419243583944,0.8440831241804686,0.003984320099461174,0.0014757714085807093,0.0027195137045294467,3,3
0.05298267641746991,0.04939826971668245,0.009051634132591923,0.17032513744882188,0.06456350610684378,0.005968574413385394,0.6477102017642046,6,4
0.0007760305255564768,0.0003655084519192406,0.9932224002734424,0.002744667967831768,0.0003149219268707633,0.0004505728595457213,0.0021258979948335396,2,2
0.0912925853534267,0.010206841214873018,0.7075653938830395,0.15042624078675854,0.0338564023270491,0.003016933364706672,0.0036356030701464328,2,2
0.06544847151830946,0.024732661349283154,0.0038714254498623877,0.1605731966680203,0.7376619403526591,0.002881517496195857,0.004830787165669858,4,4
0.0837574562883229,0.012426307699396105,0.006722020089043604,0.3847098088004492,0.5017712985735427,0.0024592251637475583,0.008153883385497983,4,1
0.2460210719131458,0.014241873384552725,0.026618514326217965,0.1240575932660744,0.5843717498250848,0.0023860599447191717,0.0023031373402052366,4,3
0.027183840180251995,0.03086611891138616,0.5452992874710367,0.34907116623918794,0.03343980111925822,0.0053678009617821095,0.008771985117096901,2,2
0.005415118537722192,0.006491953922823762,0.037743889068393335,0.1616760523208105,0.7844827724511834,0.001390039180315581,0.0028001745187511266,4,4
0.4191254970684928,0.004656186851435896,0.004867126703031618,0.5386483279626029,0.02140720294993841,0.0035150797287758022,0.007780578735722801,3,3
0.490736986908193,0.00581552969146698,0.006078991405785909,0.3219199471175549,0.01913337218185236,0.0291397713209578,0.12717540137418928,0,3
0.01292260712323141,0.017332534682222477,0.009829833661939055,0.8968625662197782,0.039355525632549494,0.007076108614682787,0.01662082406559667,3,3
0.5733315659947684,0.011771366767316094,0.007702852271123625,0.37379477713274406,0.0034005030050124566,0.009408480511900418,0.02059045431713506,0,3
0.0021625255666301063,0.000544832575560372,0.9858549547638328,0.008062066963392261,0.0009021469629099923,0.0014223301193894628,0.0010511430482851758,2,2
0.20544323176469306,0.007969958975940107,0.0025801903793487378,0.5653585502207044,0.20682515848790303,0.003240603108960397,0.008582307062450414,3,3
0.01428818203898497,0.0031560721262165895,0.0008179614859882442,0.971362695468237,0.0071526187328102555,0.0007039201732049437,0.0025185499745580577,3,3
0.0017659962395035471,0.0003357251036686754,0.9941788164398204,0.002207362852132413,0.0005237827025824185,0.0003284055382878104,0.000659911124004462,2,2
0.013314556098028642,0.00271714370553869,0.9598494676313591,0.01763787231979502,0.004595651389493949,0.0008659686494547514,0.0010193402063297227,2,2
0.07090501015873019,0.005835734519151507,0.008483926360972607,0.11447398587990154,0.057360568102391624,0.004872683972976671,0.7380680910058759,6,6
0.10416087331705973,0.06310271092816014,0.006958864885984171,0.7886838329454467,0.02185610896514235,0.004544387516392695,0.010693221441814246,3,3
0.07007223974659048,0.5855714854915982,0.009631262833920708,0.12674188524833438,0.1983810289023463,0.0036738973169741507,0.005928200460235924,1,1
0.10881051703031158,0.005265543094561219,0.004138589204778138,0.8681016290033353,0.0014764542918525923,0.005919142106139663,0.0062881252690214495,3,0
0.905743629263451,0.0025133636010484205,0.0007081310164353034,0.08045973079355422,0.00923905298616734,0.00046397189298124204,0.0008721204463627217,0,0
0.07225230630895257,0.011597951258842568,0.002897145777191872,0.9016776182621953,0.0015999713766532031,0.0039732913902011694,0.00600171562596352,3,3
0.02211126757900867,0.004598478308820445,0.005684111182967096,0.04275770085675374,0.02086288977851443,0.8987513294457055,0.005234222848230219,5,5
0.6201034680467233,0.0021041999367417213,0.002476039740001841,0.36289487992312913,0.008117930775153846,0.001532037548820217,0.002771444029429887,0,0
0.014134288092517377,0.0016211870758411095,0.0017223278112761078,0.028569834352214798,0.000551450506850779,0.001495911099718511,0.9519050010615813,6,6
0.09558334912058115,0.007001850069747288,0.18091683327794764,0.6288488455956126,0.0028444872360262976,0.012047072370465943,0.07275756232961895,3,3
0.018246832797131216,0.0019240822096244017,0.003518893487117514,0.02320038082874053,0.009096858822437158,0.941942034261765,0.0020709175931842684,5,5
0.016125287816134787,0.002572121904883299,0.040371543200053595,0.9333617144461966,0.0010575803686839007,0.001589510501171494,0.004922241762876366,3,3
0.9380592228102408,0.0007011842238070827,0.0006093065219819986,0.056920158494548186,0.0002970473697245659,0.0012308962118065744,0.002182184367890567,0,0
0.0017906642582037164,0.0005384468862798004,0.9908710284135015,0.00434342677823032,0.0006562545235722433,0.0010079938346182215,0.0007921853055942317,2,2
0.033987969346634096,0.03817273060963632,0.0039273725810725895,0.9131983081903784,0.002969544189718845,0.004545087638705839,0.003198987443853929,3,3
0.005785230010557537,0.0004691857738543272,0.0004037570674681609,0.013567718880291822,0.00017999468549082944,0.00042520971945595885,0.9791689038628814,6,6
0.0245212560612141,0.0012518895744930262,0.000925523014456425,0.05321127085624746,0.00632410616501653,0.0008557698975282023,0.9129101844310442,6,6
0.09910924445332202,0.00890808747617476,0.007514002514136251,0.087529303123542,0.23503931718803234,0.006272234101735617,0.555627811143057,6,0
0.015029603987200239,0.0011352469379550404,0.0010633686468848524,0.09369960712683242,0.015842968977039896,0.0010629276040896305,0.8721662767199978,6,6
0.012621407491599798,0.001794613397396832,0.00318666272308304,0.045832341267285595,0.012516412242807718,0.9202240512438332,0.003824511633993742,5,5
0.017897820615491115,0.9262463097118665,0.0019125969582318137,0.020325016158459636,0.027086566758746648,0.0012799888686640063,0.005251700928540447,1,1
0.8238019220870754,0.006155947485503439,0.008327829008467541,0.11690201017657165,0.030347948491230882,0.007268792592380703,0.007195550158770563,0,0
0.06665971155646223,0.09839378681401058,0.041885347482439175,0.62020042194976,0.13495295387260794,0.01144675706863442,0.026461021256085727,3,0
0.22148769393214635,0.0016360199732638164,0.0008867415905557484,0.758859304909174,0.015459358061378919,0.0006600053238482888,0.0010108762096328985,3,3
0.0025770692484797316,0.00039704423175488876,0.9912209912041223,0.00406335087874238,0.0006194499561718054,0.0003883877709133626,0.0007337067098154533,2,2
0.0008486697728097705,0.00036221323117781627,0.9902848889192917,0.0053295052800961034,0.00034464270631556635,0.0004916259560799382,0.002338454134228923,2,2
0.7821230318877462,0.0034930143381622356,0.009789837024417158,0.18679062526111193,0.004903162463288166,0.004615388023880954,0.008284941001393509,0,0
0.6628554306743328,0.07205319973235956,0.004336132609791584,0.1835883702021877,0.061739403485887565,0.003092314236614543,0.012335149058826173,0,4
0.0013962233659283068,0.0003085963746264318,0.9955448785167906,0.0013830310125251797,0.0004874533106673886,0.0003018682767996894,0.0005779491426622944,2,2
0.12118129811056741,0.08138795645139107,0.015638873704501104,0.7306615904880881,0.012071408538783832,0.008816610949078407,0.030242261757589955,3,3
0.43045263343801693,0.007071650554796711,0.004750422922328768,0.5019924185284153,0.04814192387304979,0.002036976505453926,0.0055539741779385195,3,3
0.00771859039998111,0.003383596577571584,0.9542127937685048,0.01013350514862706,0.0007427497258963948,0.0055543191610809995,0.018254445218338206,2,2
0.7677792086725503,0.004649220761100092,0.003812669801510888,0.13835614888829187,0.07862216440454077,0.0033971517233656987,0.0033834357486402186,0,0
0.1388569505590914,0.001380229146559849,0.0013548068318012306,0.8516314133779553,0.002210360046121599,0.0011478031493351712,0.003418436889135349,3,3
0.05444726688847149,0.02825197962735918,0.007251138956524604,0.3834556425004413,0.09525193719883346,0.005366056549161255,0.42597597827920886,6,4
0.03474273190765304,0.0041485217583761376,0.002903950286689307,0.9453305850908419,0.0017907548419625204,0.003606032564803768,0.007477423549673303,3,3
0.3732094680159434,0.002343374058698747,0.0024032774013732624,0.5955050267603418,0.021941903743682132,0.0018087221799968796,0.002788227839963842,3,3
0.7416714315590949,0.004589790263788766,0.001773528150584337,0.2445650119016991,0.004517636076029465,0.0010537318794694283,0.00182887016933406,0,0
0.07229125473861801,0.00455187403363455,0.0035621039536228977,0.2607289142771559,0.25968257141479817,0.0031577712426747043,0.39602551033949585,6,6
0.5980322654022535,0.09194276383680923,0.006342398747483958,0.2578416647857759,0.003995309461445172,0.015197582062307846,0.02664801570392439,0,0
0.008846716408549886,0.005956006210494136,0.0010832128570805676,0.02304592005465039,0.002502927632334216,0.0007859564531448968,0.957779260383746,6,6
0.09872884492662204,0.30075224770566283,0.04359190974142942,0.4774412511749171,0.05833411498585832,0.010132168164997239,0.011019463300513113,3,1
0.0133851650176701,0.0036653946107087195,0.014497640809971651,0.9630857994888908,0.0005059979871754238,0.00311564323797324,0.0017443588476100918,3,3
0.008573407284592669,0.00264447468511962,0.0014033791945227234,0.07277132408922744,0.0007993843687976166,0.0012791481153505517,0.9125288822623893,6,6
0.47982562464546735,0.02671232861295971,0.016624836536749482,0.3881942274777059,0.02072802809237401,0.01164858539142795,0.056266369243315566,0,3
0.7268425082756493,0.005363414473285946,0.04169493864242235,0.180488000272532,0.018452997287087332,0.016305276680188264,0.010852864368834597,0,0
0.23087301309466024,0.004971699751326669,0.0020622716893582923,0.7371624798507531,0.017411942848917016,0.0029443365081145804,0.004574256256870183,3,0
0.0009378859054553463,0.00039877262184893463,0.9901894301554539,0.006542895286328496,0.00039680038014971764,0.0004915785656708114,0.0010426370850927585,2,2
0.3728378531732479,0.020247997127423003,0.01070258427076835,0.5147722875350443,0.0034246915955951336,0.015587565765518155,0.06242702053240309,3,0
0.03177780239365938,0.0061100365314017135,0.005148572803675053,0.9368470674699237,0.002555259178107763,0.010587108838982765,0.006974152784249518,3,3
0.8832625337410757,0.0035529827796193032,0.0016078425168532915,0.10117495551513588,0.007560684580751033,0.0009106211475626396,0.0019303797190023285,0,0
0.06979085191544769,0.058201950972591926,0.006082827024721071,0.6927069263153012,0.05267770652367573,0.011531684260506757,0.10900805298775554,3,6
0.5954422572403761,0.003053339720747621,0.0031699823364527454,0.35802870132908265,0.010967962049623112,0.006366973159830461,0.022970784163887207,0,0
0.024824803527961264,0.002603533022695723,0.002848424185081504,0.9627475841849112,0.0018557290295539064,0.002226613828759849,0.0028933122210363133,3,3
0.2834517037745603,0.0026884534009000596,0.001115176220236498,0.7049264027460704,0.0037647853917008272,0.0008300301352999722,0.0032234483312319645,3,3
0.0024330609363907548,0.0006862908549994537,0.9820407250383653,0.01015355081728791,0.0007876801314452702,0.0009314910905957226,0.002967201130915616,2,2
0.0008002479959994734,0.0003995381644407941,0.9920903434610826,0.003022353867552073,0.0003442419127202659,0.0004925222722059325,0.002850752325999159,2,2
0.6942875870457945,0.005039795344109653,0.0053861769788015185,0.24714062740096795,0.03657310189515718,0.005587796544225428,0.005984914790943624,0,3
0.9815036843531708,0.0005053292498553478,0.0004864590009373753,0.01440325442037441,0.002224614010264427,0.00028362775696236004,0.0005930312084351375,0,0
0.026849962284446728,0.004640874832842992,0.0025225194813988747,0.9300769523399521,0.03088229523347784,0.0013522664908353864,0.003675129337045968,3,3
0.0429923156440684,0.009868794363543798,0.004613011626313318,0.9291043115755875,0.003433167790885029,0.004031647966055128,0.005956751033546976,3,3
0.6107546934488072,0.0044458965845336346,0.0024007650467117608,0.3627043188252972,0.010644187251643837,0.0014927997199596019,0.007557339123046796,0,0
0.5500367538283363,0.002256572243287458,0.00226352898579205,0.419193232878755,0.0024668401287743992,0.0022163562038399367,0.02156671573121492,0,3
0.022300847020610554,0.010681662776969433,0.01209787958511207,0.7145790227949994,0.23134823749945058,0.0022720066253330137,0.006720343697524982,3,3
0.5855480241748653,0.010140565777108113,0.006811984803219933,0.30971141223800686,0.07571213802390793,0.0029209721379640707,0.009154902844927775,0,3
0.6997967373728023,0.004708030736655679,0.004533178533273421,0.269971049250724,0.005253646407585987,0.0025994946329344014,0.01313786306602389,0,3
0.016418318454389614,0.006770522128352565,0.002656659430384855,0.9371578676804121,0.03280903235935797,0.0008930274882139508,0.0032945724588887807,3,3
0.01300935331773634,0.001329671902875954,0.0007301165251529816,0.9769299931845288,0.005451197153786297,0.0006185605410906244,0.0019311073748290177,3,3
0.007531709675314651,0.0012823806514373163,0.001529776452450322,0.03442069738933884,0.0023734457312033536,0.9481391335393319,0.004722856560923611,5,5
0.02654763700205889,0.01374128388139972,0.6974714882501438,0.2099390211236467,0.005913940163980414,0.008854101408339393,0.037532528170431005,2,2
0.027678050056018665,0.0006594506896628897,0.0006859037464937743,0.02517138011704175,0.0003429911873469351,0.0007052826507681488,0.9447569415526678,6,6
0.03747561631365823,0.017796430041953783,0.6721279816097011,0.23232766588190354,0.017984561306049782,0.011207704965593611,0.011080039881139984,2,3
0.0012628654747071665,0.00033144129061544976,0.9916503793981477,0.0045081897256535435,0.000385501625075665,0.0004498597162045601,0.0014117627695961808,2,2
0.056580813800308195,0.05072628256024748,0.021496912588372472,0.5523582809098618,0.301028754876688,0.005641267165866513,0.012167688098655408,3,0
0.06400531825108996,0.004007673849754035,0.0033347058178292656,0.08496690563740093,0.012625684980601804,0.0027802432886456178,0.8282794681746782,6,6
0.9109238094541167,0.004527839179431273,0.0014403171252288839,0.06950574859328695,0.011781143909289369,0.0008532399342167905,0.0009679018044302319,0,0
0.07881346315626367,0.052291080889461515,0.002755116272132951,0.8249197862689192,0.005377346368849097,0.0036456690017032823,0.03219753804267022,3,3
0.1979496595809166,0.049709856023777366,0.003936065184843245,0.6496339571085684,0.09167064766523,0.0028070060357122343,0.004292808400952252,3,3
0.013767862848488696,0.004753035744676118,0.9223234350134157,0.0376087165158445,0.003325816609328799,0.014322359316142244,0.0038987739521040266,2,2
0.026578607796050233,0.00501864564084003,0.11131456946252963,0.8443337326192659,0.004410000920993022,0.003826322976806207,0.004518120583514835,3,3
0.04452669006073767,0.010990575638900177,0.765318140179781,0.07564290087240264,0.09469068970403412,0.004350488338607093,0.004480515205537423,2,2
0.17835637072141344,0.012245036915320764,0.007076831061578196,0.5104069105092056,0.2557320450124993,0.025574255861768192,0.0106085499182146,3,3
0.0007423323000257904,0.00036550333234858104,0.9932084884959387,0.002744629524065216,0.00036261158112086165,0.00045056654850262614,0.0021258682179981685,2,2
0.06341284968941804,0.053922307189714865,0.005865498367878244,0.7925322757806703,0.022203361822706855,0.04022345814414421,0.021840249005467518,3,3
0.8101033102152162,0.021400022339409474,0.005601247455763728,0.10163510392294241,0.015981166053356567,0.0039945312583721205,0.041284618754939585,0,3
0.025792993728758765,0.003810572831462637,0.0035679394964835396,0.1717566869845858,0.002387243804848688,0.0030113789814137015,0.789673184172447,6,6
0.023847411859816328,0.0019327788486172314,0.07592752678657831,0.8943794511581347,0.0007431155873771553,0.0013514096114706621,0.0018183061480055414,3,3
0.6661588330895252,0.015870719722340554,0.012110547542910032,0.2856273171703457,0.00699016326930091,0.0027940276487866712,0.010448391556790974,0,0
0.020677004199193445,0.0014638421646056949,0.0011358606257723502,0.054190280104952714,0.0018210639155185379,0.001823295812992799,0.9188886531769644,6,6
0.35219285968597447,0.010187161327723234,0.008248729789629164,0.5724866332827385,0.0020104019510883125,0.0183694842706586,0.03650472969218777,3,0
0.03462496129414777,0.7793806659157044,0.0095022756767782,0.13167515408734584,0.03138081064553542,0.003926603515417787,0.00950952886507065,1,1
0.5406646878753453,0.004183550560798338,0.003036630133667009,0.09160685368161033,0.1331352183830741,0.004665546929018592,0.22270751243648643,0,3
0.8105314973474421,0.002851038590708888,0.0024505931282181093,0.17476538473855624,0.0027996932435825302,0.0019075700555103185,0.004694222895982218,0,0
0.0025892723436672727,0.00038310905184064784,0.9865270547612689,0.007656120683621334,0.0006154018469048708,0.0003539928084754459,0.0018750485042214084,2,2
0.6685444515685733,0.0024591432872631863,0.002628158497926316,0.277470126163962,0.041405375412823894,0.004918354415262334,0.0025743906541888847,0,3
0.01200349601027845,0.000981147055495613,0.01003967153822772,0.9726107396489423,0.0006406460449626199,0.0009935090859281503,0.002730790616165129,3,3
0.26995620093120476,0.023123312875058054,0.0031047661466301136,0.6728878411114007,0.004032683806699617,0.0032524335049775492,0.02364276162402924,3,3
0.00111664632634015,0.00028023738878051074,0.9947580124259447,0.0019542549824663738,0.0003158273793663653,0.00038036151727690324,0.0011946599798248329,2,2
0.004116616098337351,0.002125881628289503,0.9765981013600747,0.013740409459186118,0.000599061477975178,0.0010820188436446861,0.001737911132492704,2,2
0.0014472403464101252,0.0003084232857321683,0.994986486466914,0.001892479405959792,0.0004574256645344446,0.00030169896163418324,0.0006062458688151264,2,2
0.24792060072938893,0.006981895548514439,0.004479555297108621,0.6868534386863927,0.046167026734388404,0.0019933939017628367,0.00560408910244411,3,3
0.000738672384518914,0.00036563632739569695,0.993569885501199,0.00315599028281851,0.0003638279705223118,0.0004507304953508311,0.0013552570381947743,2,2
0.01775917310524054,0.00551672648872402,0.0032167220677013775,0.1954354334811754,0.004852520602486864,0.0035279006786217045,0.7696915235760501,6,6
0.6410655732561277,0.0038149162322906566,0.004360834553223934,0.30010816112139377,0.01526963305789691,0.003325085380767968,0.032055796398299,0,0
0.0023240677454875154,0.0005334801404229666,0.0002501025689562766,0.012704202519445623,0.00045973757520029944,0.00022232310887814564,0.9835060863416091,6,6
0.38475364141290463,0.011963739942818036,0.0070569593267611795,0.5418567867511835,0.0024497490107664613,0.006025208739347556,0.045893914816218795,3,0
0.020565224070904303,0.005761368880522531,0.3667987256877617,0.5874197567077893,0.0018780471125906385,0.004871196564550643,0.012705680975880634,3,3
0.0021605437194790475,0.0006382218427641221,0.0004137510099787073,0.05609839431169113,0.0004004242306440446,0.0006617646125331096,0.9396269002729097,6,6
0.3663691348151029,0.020821264099374445,0.07231622828731968,0.40098283439266985,0.06903146176636785,0.014227711988969603,0.0562513646501956,3,0
0.02110755764182175,0.0007024516317803492,0.0006871451283854161,0.04029278862482161,0.0014288219699672797,0.0012663596700915362,0.934514875333132,6,6
0.025609799390162342,0.8031797318412156,0.008305711578747375,0.13567185415745203,0.014144541976616307,0.003432150086200547,0.009656210969605778,1,1
0.8037688785425354,0.0050881044124865904,0.10129499575095685,0.06916772898770056,0.004345566426249745,0.008736823557324054,0.007597902322746937,0,0
0.03847967996240097,0.01199009284093612,0.0023257908182562977,0.5794367099673522,0.3629048512590403,0.0021848013057707647,0.0026780738462432747,3,3
0.12821911752168882,0.015721662574631014,0.008963810868524031,0.8288459197841568,0.0029747616985303527,0.005792276587202256,0.009482450965266936,3,0
0.07978219739099265,0.08240946390329029,0.008612812899687338,0.6175082377021495,0.05447869145685508,0.011162289458142413,0.14604630718888278,3,6
0.005819413134182172,0.0005687165055438639,0.0007210736093990899,0.07824068801357564,0.0009381810823748256,0.0006998799305577803,0.9130120477243667,6,6
0.03492173261517222,0.0011692679274006709,0.0027391974258087672,0.9568009082427722,0.0011908873683226745,0.0011280859308128925,0.002049920489710471,3,3
0.41125270307556155,0.004236458224332499,0.014274259339367776,0.5553304610113744,0.006990765349321547,0.0028008367932418603,0.005114516206800467,3,3
0.12359486034177132,0.026137889620885018,0.016808029369109093,0.6027399237263822,0.016427011107985137,0.015599836693310786,0.19869244914055653,3,3
0.01335069702813967,0.0030713125150187244,0.02006998943917785,0.9440988528182832,0.011821903015916551,0.0016679453071989751,0.0059192998762650165,3,3
0.01747472515182424,0.003036419153553651,0.002179562517257594,0.008183407965844037,0.00363189852099124,0.9625318095652055,0.002962177125323876,5,5
0.04558802586854477,0.007007842289807602,0.23577432320066583,0.6733870204228565,0.002391466659074298,0.005437544510424872,0.030413777048626273,3,2
0.002160096282334669,0.00026087003160376975,0.0003565790880593687,0.005770832799527078,0.0003621292593226826,0.000257336119910852,0.9908321564192416,6,6
0.042362053820419764,0.0055351578032568636,0.014840888862956305,0.9262116024563033,0.0005563440644466979,0.002144248756659301,0.008349704235957649,3,0
0.9263736751745595,0.0016991502938377044,0.0007672425338354524,0.06025555614341093,0.009498784317667028,0.00043548823240333176,0.0009701033042861561,0,0
0.7583799780864,0.0334045515525398,0.007350224004618123,0.1581564962131545,0.010412373589080101,0.01803475205543004,0.014261624498777251,0,5
0.0273447555635952,0.00546490326793082,0.007260902558388447,0.15773583777021213,0.010267408357240842,0.004224480442770121,0.7877017120398624,6,6
0.0010138633352742854,0.00041982580163328165,0.9770702181469724,0.019225762874512244,0.00036172173230518976,0.000517531430421691,0.0013910766788808229,2,2
0.005055241213964641,0.00593210219774406,0.0008058468932163346,0.023600148649286657,0.003421703715089025,0.0007434859894702722,0.9604414713412289,6,6
0.016783768031179577,0.002797173588066625,0.9507130165220286,0.02262677875131461,0.004958870000063224,0.0009344107271916666,0.0011859823801559006,2,2
0.012431357202021346,0.000266961449389182,0.0001911274862900288,0.0024961688926504466,0.00011893871290863929,0.00020021779766135934,0.984295228459079,6,6
0.8338075780494321,0.002684185102887879,0.0018795833612839197,0.12223368938943519,0.03582291230594123,0.001340425422847353,0.002231626368172295,0,0
0.4119994443368708,0.0028988614872790743,0.0018939233494987956,0.5670148869189547,0.01267965498394153,0.0011228064564518673,0.0023904224670030913,3,3
0.0008363773239381558,0.0003994492043928398,0.991869447405626,0.00484318949656528,0.0003441652647807472,0.0004924126085771391,0.0012149586961200478,2,2
0.0006626863048665624,0.00029415342784409605,0.9932022653047594,0.0041049497005429085,0.00029182617536560216,0.0003626114538062026,0.0010815076328152067,2,2
0.19811710966370968,0.012239292264119272,0.11946565101810679,0.6094432002204403,0.046436531639443564,0.0063614300701120684,0.007936785124068299,3,2
0.02137298701923102,0.007339960083456427,0.004429579414175208,0.03170322661489388,0.016511084854508362,0.9157094304739074,0.0029337315398278614,5,5
0.03103110475265689,0.016865572474177366,0.00510867668902515,0.9038442410426587,0.03255853879243297,0.003577905844241454,0.007013960404807282,3,3
0.01321973771161848,0.002244478608939514,0.05407166886174999,0.9242910298503613,0.000994723406562898,0.0018976907599226598,0.0032806708008451236,3,3
0.41796264448142484,0.017496756624090143,0.06464639896771389,0.3788935064880885,0.06699141754891884,0.03576781469806338,0.018241461191700406,0,3
0.35272011152134014,0.028508184453502748,0.009466505426911909,0.5197504420482006,0.07890825082657729,0.005826161154774348,0.004820344568692926,3,0
0.24540707769127246,0.042669427121434476,0.006168047997260966,0.2253465385020976,0.47394916325486375,0.0019953224935935006,0.00446442293947726,4,4
0.5556851632589864,0.001551683588188654,0.0016184373356969517,0.434296581771486,0.0033804877256731506,0.0009615855350170522,0.0025060607849517703,0,3
0.0507729119588604,0.001730367426614288,0.00201250031679442,0.07738642828019458,0.006915150467561865,0.002239791958342008,0.8589428495916324,6,6
0.5997847429151543,0.0020555116078062527,0.002418747542994566,0.38533524433086497,0.006460986630240577,0.0014339468165488795,0.002510820156390298,0,0
0.03968750415267857,0.005573127063660018,0.0013902016143102947,0.7751280449181007,0.1745378281020883,0.0009303803312335053,0.0027529138179285284,3,3
0.3146105731853286,0.0026549604158090105,0.0014353030388878823,0.6438590376045353,0.034435119328574675,0.0010273992282747975,0.0019776071985897017,3,0
0.025369511173587496,0.0011274721594935848,0.002575005686852942,0.9662247405550487,0.0006196832996511942,0.0014624265360698332,0.0026211605892962073,3,3
0.0015096597172865203,0.0003356494172036705,0.9939546869976763,0.0024270392544976575,0.000523664620077548,0.0003283315019586548,0.0009209684912994335,2,2
0.06416974153916019,0.007217425216264265,0.005529250506174625,0.19464674383422337,0.5674623481545303,0.0036539232251181033,0.1573205675245291,4,4
0.8449535564676321,0.005794980756759578,0.005013454287468534,0.09085649446472838,0.03422420463994457,0.007702784081388183,0.011454525302078576,0,5
0.029310284874378045,0.0032449933446526036,0.004030071041884699,0.9547125329996686,0.003688673901213148,0.0027367287775955135,0.0022767150606071928,3,3
0.08545316505771994,0.013322659329386725,0.01876263096792789,0.8435325210039541,0.010324169229292485,0.007415512190560172,0.021189342221158515,3,3
0.008061625495713619,0.0028833686598898228,0.002041505539093699,0.01039404799813083,0.0004819355207036207,0.001489182114184725,0.9746483346722837,6,6
0.017981934285293863,0.010169259850644527,0.01539257324418942,0.9504403131924658,0.0005829798856372453,0.0034394041249297923,0.0019935354168392956,3,3
0.00782218428196889,0.009658540998696433,0.06333167573499036,0.3882319252891143,0.5238767019931877,0.002492906322852618,0.004586065379189637,4,4
0.46931505313906413,0.003293163511879576,0.013157333260090684,0.35498153449843983,0.1505008873996184,0.0038336022366866596,0.004918425954220783,0,0
0.18145375635388314,0.008815184858459049,0.0026275161354901463,0.7422259683312326,0.057351779055805,0.0018738138991328355,0.0056519813659972485,3,3
0.04655975104086278,0.047233271568099984,0.06399315805936509,0.45464719053361063,0.3529745670410778,0.00895600925700226,0.025636052499981424,3,0
0.29245525939593175,0.008694698800217903,0.007438962505348844,0.6407787609925406,0.03858154752776139,0.005534058838925793,0.00651671193927392,3,0
0.020863474673294753,0.011773040948349998,0.004308012366762924,0.760822871521204,0.18842025847958432,0.0027921250507251943,0.011020216960078693,3,3
0.8578409451247748,0.004506628224034068,0.0030838606055173523,0.10833095275207705,0.02216869286472137,0.001288869829180295,0.0027800505996950302,0,0
0.0009731446771030236,0.0004260949290408712,0.9916605021645213,0.004559980714777541,0.0003868330655204541,0.0006634859670873365,0.0013299584819491343,2,3
0.8759973402368677,0.0014645765656590255,0.0012726698962975543,0.11395249298670247,0.0013465451149323251,0.0011464486509513438,0.004819926548589508,0,0
