Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0013895106,0.009006503,0.00021334762,0.12155763,0.32670996,4.980705e-05,0.5192522,0.010846733,0.010527992,0.00044631452,6,3
0.0029834951,0.70222425,0.00029848682,0.0017303082,0.0006933712,0.0002366331,0.0020653633,0.28806305,0.00033973297,0.001365336,1,7
1.9825111e-05,0.00012054051,0.00012521852,0.0007044094,0.0007162819,5.299523e-05,0.00014195737,1.5127265e-05,0.9981008,2.813156e-06,8,8
0.0059395377,0.042886376,0.74424857,0.008809399,0.04248429,0.026859555,0.099102505,0.005409883,0.016347576,0.007912299,2,2
0.000351448,0.0003070255,0.8902581,0.0023489108,0.0011951978,1.8830115e-05,0.026302665,0.000895871,2.2087419e-05,0.078299925,2,2
0.0005301121,0.8984022,0.0001305249,0.0002156199,0.002233529,0.00427707,0.00018246898,0.093740374,4.545418e-05,0.00024258869,1,1
1.8723478e-06,7.4011594e-05,2.578711e-05,0.00017962612,1.6267775e-05,0.00010584861,1.2529733e-05,3.2334014e-05,0.99955076,8.8092673e-07,8,8
0.00011812651,0.010654315,0.00058443163,0.0038282808,0.025971036,0.0024175968,0.0015034932,0.0009850896,0.9538793,5.836755e-05,8,8
0.00028556463,0.099559166,0.00039366187,0.0004086222,0.81975406,0.0004633463,0.021555562,0.037147086,0.00035005616,0.020082884,4,4
0.00044498252,0.41113347,0.00026080222,0.00031814844,0.0006810564,0.00020570848,0.008126612,0.56441104,0.00010097915,0.0143172,7,6
2.0699257e-05,0.0001354841,0.0006624659,0.9967732,0.0010566814,1.8294435e-05,0.00017526124,3.3046228e-05,0.0011157098,9.163069e-06,3,3
0.0005103201,0.7459185,0.0002033267,0.00041752646,0.00041786465,0.0029741183,4.3043296e-05,0.23837079,0.010693974,0.00045049252,1,1
4.383711e-05,0.033021312,1.3766414e-05,1.4559046e-05,2.2792985e-05,0.00026586183,4.6395984e-05,0.9664334,1.43773295e-05,0.00012372593,7,1
0.0012055887,0.3301229,0.0006636508,0.00024414592,0.06626004,0.0027221865,0.004201961,0.592467,0.0019769107,0.00013563216,7,1
0.0003669027,0.05873108,0.000105283325,0.00014698946,0.005831799,0.0007170034,0.00023966911,0.9335062,0.00018557835,0.00016954515,7,1
6.3034145e-07,6.096241e-06,3.7633254e-06,0.99938035,0.0005434998,4.2032062e-07,1.5283803e-06,5.2309774e-06,5.458945e-05,3.863413e-06,3,3
7.666086e-06,0.0011102427,0.00021942412,3.7362945e-06,5.1046427e-05,0.9953999,0.00024740683,0.0029446166,1.0521967e-05,5.419996e-06,5,5
1.7503259e-06,8.462659e-05,1.9964915e-05,0.00034860114,0.00023966754,5.7080473e-05,6.806195e-06,1.9182171e-05,0.99922025,2.0681864e-06,8,8
3.8425547e-05,0.00012021052,5.077639e-06,0.9931288,0.0017724122,1.3173978e-06,0.0045566545,0.00012939492,3.657225e-05,0.00021114975,3,3
1.1113243e-05,0.0007196552,7.0127116e-06,3.7300783e-06,0.9971329,5.842787e-05,0.00012711267,0.0018543521,7.5306154e-05,1.0389966e-05,4,4
0.00011342436,0.07458513,8.2981926e-05,0.00024852154,0.00030667774,3.6480673e-05,0.00018162502,0.92431015,3.442585e-05,0.00010055696,7,1
9.4395764e-05,0.00028361715,6.83255e-06,0.00016751104,4.528339e-06,2.3313494e-06,0.9976562,0.0017195779,2.5452073e-06,6.240524e-05,6,6
0.0006965402,0.0009803822,7.1283415e-05,6.2064486e-05,0.00068028877,3.4418736e-05,0.91224635,0.012559307,4.443945e-05,0.07262494,6,6
3.701377e-06,1.8921675e-05,6.436435e-07,0.9998091,8.4937776e-05,2.3332662e-07,9.340541e-06,1.7087596e-05,6.9645245e-07,5.540934e-05,3,3
0.00040663712,0.96229994,6.5505155e-05,4.0277006e-05,0.00011129145,0.00013155764,0.00018823566,0.036444046,2.0541684e-05,0.00029200088,1,7
6.660492e-05,0.88584065,3.9587554e-05,7.857054e-05,1.4943014e-05,8.9422574e-05,2.6749545e-05,0.11373762,2.4996409e-05,8.080791e-05,1,7
0.0072834836,0.00089495676,0.00021323866,0.0008410605,0.0037404108,6.770648e-05,0.02251649,0.02561512,0.00013293137,0.93869466,9,9
7.220036e-05,0.00015392258,2.6363352e-05,0.008914849,1.9012692e-05,2.4090436e-06,0.9902238,0.00019726202,0.000108142325,0.00028201318,6,6
0.99977773,3.4003215e-06,1.2133943e-07,8.082046e-06,1.3365252e-06,8.782043e-08,2.3961618e-05,1.2388105e-05,9.8689085e-08,0.00017282057,0,0
0.00080806913,0.03334818,0.00046644916,0.5446574,0.20766786,5.7819445e-05,0.20396622,0.007659015,0.0009274963,0.0004414875,3,3
6.016693e-06,3.838509e-05,0.99874425,3.2419128e-05,1.9951399e-06,2.503495e-06,0.00033075866,1.7176568e-05,1.8472433e-06,0.0008246526,2,2
0.009876013,0.23609601,0.0006197987,0.015663253,0.005483399,0.026035216,0.08525008,0.21685195,0.40388215,0.00024213995,8,7
0.0006174294,0.3371843,0.21085161,0.007215487,0.36188757,0.019631097,0.015624078,0.022876197,0.023774995,0.0003372,4,2
0.0009867857,0.93693566,0.0012567445,0.00070258573,0.00071146584,0.0043568807,0.00042215514,0.053314634,0.0010852863,0.00022783574,1,7
0.0001687335,0.4517367,0.0005071894,0.005021389,0.004373981,0.0014242445,0.0008589957,0.4724387,0.06276116,0.0007089422,7,7
1.318441e-05,0.0005431857,1.9735657e-05,0.008324536,0.0007876128,2.1193511e-05,0.00034942725,7.533353e-05,0.989865,7.8845255e-07,8,8
0.0007925387,0.6625381,0.00013277521,9.896871e-05,0.0015638873,0.0001202877,0.00066994166,0.33391833,3.030501e-05,0.00013491165,1,1
6.872375e-06,0.00018604806,0.99173135,5.4361226e-06,9.1655784e-05,0.006407026,9.5249874e-05,0.0013133312,0.0001204302,4.261317e-05,2,2
3.996954e-07,1.1026387e-05,1.3029397e-05,0.00032296343,0.00034809916,3.5759053e-06,4.455116e-07,9.524096e-06,0.9992907,1.703384e-07,8,8
9.442357e-07,4.5900037e-05,5.85545e-07,4.7870917e-06,0.99979836,5.4637854e-07,9.225847e-06,0.00013802545,9.067075e-07,7.13658e-07,4,4
0.99850154,8.299249e-07,2.5704577e-07,1.5315326e-06,9.3275906e-07,1.1831161e-07,2.6061454e-05,1.0061316e-05,8.286843e-08,0.0014585743,0,0
0.0011152374,0.062644854,0.00029798344,0.0038951624,0.8074344,0.00016862385,0.030314764,0.04338639,0.05038374,0.000358866,4,4
1.3291665e-05,0.00013089048,0.0036216236,8.320992e-05,0.00028713545,0.9892805,0.0042858687,0.0002601249,0.0020337878,3.5317282e-06,5,5
1.1239854e-06,7.992072e-05,5.5193277e-06,2.536824e-05,0.0004407635,1.8307604e-05,2.6057687e-06,5.5866412e-06,0.9994199,9.269843e-07,8,8
0.00064974825,0.00031324272,6.8534346e-06,0.00047941608,5.1877123e-05,5.221053e-06,0.00038623216,0.00087055616,4.6529212e-06,0.99723226,9,9
1.6355007e-06,0.00015488287,0.99915457,2.2745019e-06,5.1854633e-05,0.0004265804,3.754215e-05,0.00016653408,2.6637078e-06,1.4480478e-06,2,2
1.2902014e-05,0.001019325,4.827077e-05,9.585791e-05,0.9951007,1.7061871e-05,2.5104811e-05,0.003542065,0.00012624256,1.2554387e-05,4,4
1.502195e-06,2.0459089e-05,0.99737847,8.6899513e-07,9.406169e-06,0.0024119266,1.04254905e-05,0.00016262395,2.3860919e-06,1.942506e-06,2,2
4.531492e-06,1.8087443e-05,0.0056646657,2.1006728e-05,6.853072e-06,0.99301815,9.250942e-05,0.001062716,1.6682969e-05,9.477884e-05,5,5
5.3182594e-05,0.75662,1.6581738e-05,2.2843029e-05,3.236225e-05,4.8116857e-05,0.00025340365,0.24291122,1.2913883e-05,2.9383722e-05,1,1
0.0021552013,0.0029149153,7.1967275e-05,0.0025242204,0.024709998,7.736934e-05,0.7496399,0.0026298503,0.00013976629,0.21513677,6,6
0.99940836,8.193447e-06,3.3882185e-07,5.9339122e-06,1.5760022e-06,1.7200352e-07,0.00048381326,1.328921e-05,2.33871e-07,7.8044046e-05,0,0
8.872049e-05,0.002162157,9.477648e-05,0.0001279665,0.992098,1.8749724e-05,0.0034418849,0.0016323642,5.602932e-05,0.0002793457,4,4
0.0009609589,0.019515572,7.297115e-05,0.0019678767,0.007057887,4.619998e-05,0.92300326,0.018884262,0.00068006635,0.027810948,6,6
0.00036258827,0.01466703,0.00020159033,0.82142794,0.0050998926,4.2946154e-05,0.0015107298,0.018963087,0.00016661485,0.13755758,3,3
4.4730265e-07,3.717614e-05,6.7767764e-06,1.9268215e-05,7.192577e-05,1.3471537e-05,1.0657162e-06,2.011867e-06,0.9998474,3.8419387e-07,8,8
0.9995679,2.4249537e-06,5.960987e-06,4.715421e-06,7.905459e-07,1.7118944e-07,5.1597708e-05,4.6696982e-06,2.5427295e-07,0.00036147455,0,0
0.00024202203,0.051128563,0.00026255913,0.0003725113,0.00023271148,0.00044384057,0.8880437,0.058690067,0.0001310401,0.00045303634,6,6
0.00033651586,0.13757563,0.00037729886,4.6358233e-05,0.012468884,0.0008616391,0.0023877653,0.8453093,3.7325168e-05,0.0005992931,7,1
1.3805868e-06,3.272967e-05,0.99895334,1.7071008e-06,1.9032077e-05,4.455288e-06,2.1050722e-05,0.0009626622,1.1251129e-06,2.4375604e-06,2,2
1.5323192e-05,0.0012593077,5.7567202e-05,0.096634366,0.00057141145,0.00011755878,0.00020942134,0.00010789169,0.9010228,4.363096e-06,8,8
0.0008443303,0.14437729,0.006358023,0.0006237331,0.00079532154,0.0005905885,0.58819294,0.25701877,0.00020348099,0.0009955461,6,1
0.00027319172,0.0029465859,0.9459162,0.01750961,0.00025753377,3.2621407e-05,0.020945922,0.009028538,0.00013101334,0.0029587632,2,2
4.7577032e-05,0.95140874,1.8264884e-05,1.9619763e-05,0.00023654569,4.557783e-05,5.4660024e-05,0.047988504,6.608022e-06,0.00017387528,1,7
2.8140457e-05,1.4868856e-05,2.214962e-06,7.180416e-05,0.00025188128,1.1033289e-06,0.9995497,2.7617338e-05,4.792734e-06,4.7814236e-05,6,6
0.0008032715,0.038203355,0.7839603,0.005869273,0.0029846337,0.019077059,0.11219845,0.0075502163,0.00083574106,0.028517684,2,5
2.8986028e-06,0.0008254219,2.044727e-06,5.1699903e-06,0.9980736,5.91937e-07,3.1761992e-06,0.0010727309,1.1971417e-05,2.390587e-06,4,4
0.9995197,4.4322096e-06,3.6694496e-07,3.677674e-06,3.7140285e-07,4.3008438e-07,9.2539325e-05,1.1009147e-05,1.3651145e-06,0.00036609,0,0
3.1846864e-06,0.00026954876,0.9991794,2.0658734e-05,5.485616e-06,0.00010703407,0.00023780201,0.00016570585,8.262406e-07,1.0313425e-05,2,2
3.929368e-05,0.9566463,1.761139e-05,2.2845714e-05,2.6717422e-05,1.9231233e-05,0.00050290657,0.042667978,2.0644185e-05,3.640013e-05,1,7
0.00045535713,0.52681774,0.000108320106,0.00031491442,0.0031756815,0.00028798787,0.0017007285,0.46642575,0.00019038121,0.0005231785,1,1
0.92667943,0.0006512015,7.0829433e-06,0.00027660522,1.654986e-05,8.681456e-06,0.010500413,0.00024505676,0.00061720173,0.060997754,0,0
6.288401e-05,0.0065941554,0.00014259019,0.54479384,0.44388428,1.8872151e-05,0.00010744115,0.0043356013,4.335988e-05,1.6957301e-05,3,3
0.0009184019,0.0013017016,4.438451e-05,0.0006789036,0.0051304474,2.237526e-05,0.06558129,0.0051207156,3.5796504e-05,0.92116594,9,9
0.9998815,3.972278e-06,1.4562825e-07,8.820914e-06,1.1715522e-06,5.004778e-08,3.248493e-05,2.2948468e-06,5.417879e-08,6.9457405e-05,0,0
0.9996859,1.6193688e-05,2.894741e-07,6.612808e-05,4.032441e-07,1.4130306e-06,2.2676728e-05,2.0520387e-05,1.5396779e-06,0.00018496464,0,0
1.6915214e-05,0.00019135058,3.7867707e-05,8.438319e-07,0.00035563958,0.99857426,6.9635025e-05,0.000733314,1.856363e-05,1.6580317e-06,5,5
1.6423737e-05,0.0008278577,0.15611961,1.7878707e-05,0.0013524985,0.8394464,0.0005029195,0.001676683,3.330214e-05,6.457546e-06,5,2
1.4474341e-06,2.823998e-05,0.9991141,1.3060923e-06,4.9177124e-06,0.0003395938,1.9885506e-06,0.0005045313,2.2604343e-06,1.6347858e-06,2,2
2.5087806e-05,0.00024471604,4.1301364e-06,0.99913305,1.700431e-05,9.567921e-07,0.00019258275,0.00015640735,5.9537465e-06,0.00022008245,3,3
0.00034430335,0.046540666,0.017469961,0.0015127128,0.0017635231,0.6345945,0.088610396,0.20730908,0.0012945139,0.00056034257,5,6
0.0003139261,0.0065792203,6.353876e-05,0.004599907,0.95442325,2.6762824e-05,0.00049539004,0.011056888,0.0011749187,0.021266267,4,4
0.9995338,9.3860735e-06,3.314492e-07,3.3643626e-06,2.8552142e-07,1.2769893e-07,4.9315686e-06,3.6222343e-06,1.2125035e-07,0.00044412343,0,0
0.0007099808,0.06692884,0.002599368,0.1644481,0.005450284,0.036094327,0.0017258071,0.11002756,0.6117585,0.00025726997,8,7
4.6634036e-06,1.8748531e-05,1.6668944e-05,0.000409014,0.005661072,5.0942826e-06,2.4247343e-05,5.8448136e-06,0.993852,2.6735631e-06,8,8
1.599301e-05,0.00010059771,0.9963169,0.00010417211,8.183685e-05,0.00010072135,0.00094544946,0.00025954674,2.6378702e-05,0.002048393,2,2
0.000119238706,0.91930413,8.870567e-06,1.3743275e-05,6.3725256e-06,1.1208744e-05,2.7664284e-05,0.08047075,1.17342e-05,2.6303935e-05,1,7
0.0104722725,0.0021090875,2.202475e-05,0.056292266,0.91712326,1.3147729e-05,0.009936834,0.0035414048,0.0004545936,3.5174075e-05,4,4
0.00042497792,0.5629863,0.00016044457,0.0010523035,0.0003323796,0.002086464,0.00088322524,0.42978814,0.00021673137,0.0020690348,1,1
6.84932e-05,0.058305696,2.2864046e-05,1.954444e-05,5.2590185e-05,1.6752534e-05,5.8910686e-05,0.94141984,9.444479e-06,2.5901021e-05,7,1
2.6488076e-05,0.00015415043,5.6702092e-06,0.99385685,0.0005145821,1.4598274e-06,0.0051924633,0.00016328476,5.3555574e-05,3.154847e-05,3,3
2.3359014e-06,6.8825225e-06,1.0621051e-06,0.99957937,0.00035668776,6.8640674e-07,2.4543164e-05,9.56096e-06,1.7343631e-05,1.4923373e-06,3,3
0.0029692748,2.1247015e-05,2.0310667e-06,1.2284123e-05,1.2633534e-06,9.56896e-07,1.591715e-05,6.491642e-05,6.895755e-07,0.99691147,9,9
0.0005538286,0.043040995,0.09089033,0.00018518676,0.613128,0.1798091,0.054838303,0.015661163,0.0015427676,0.00035027522,4,5
9.34466e-07,8.4551204e-05,4.13773e-06,4.7631685e-05,0.00036745888,5.9163513e-06,4.9607917e-07,3.4446788e-05,0.99945337,1.1148271e-06,8,8
0.0012850884,0.0005594915,3.7238973e-05,7.1560185e-05,6.325568e-05,1.1373666e-05,0.17025511,0.0033889725,8.710942e-06,0.8243191,9,0
1.9724423e-06,4.1096544e-05,0.9981592,3.6445147e-06,4.7360787e-05,0.0014885524,7.0864844e-05,0.00017422404,9.607147e-06,3.3942827e-06,2,2
9.808064e-05,0.024076499,0.0013738465,0.000110223824,0.00054128043,0.8929145,0.0007446533,0.07988209,0.00021374499,4.5114448e-05,5,5
0.99728525,1.1398639e-05,1.761894e-06,5.9003905e-05,4.8804422e-06,2.8744688e-07,0.0007364078,5.614819e-05,4.6085964e-07,0.0018443769,0,0
5.5100758e-05,0.001863729,0.984239,0.0021152466,0.0064263,0.001943638,0.00043191272,0.0013042958,0.0002447789,0.0013759999,2,2
0.00011025298,0.0016754209,0.00015440176,0.00015476663,0.00023771462,0.007791468,0.0002540552,0.0007616962,0.9887841,7.607741e-05,8,8
0.00083725573,0.00013323697,5.330409e-06,2.342101e-05,8.108176e-06,1.689482e-06,0.00012225893,0.0010619109,2.0427494e-06,0.9978047,9,9
0.80175394,0.00024019573,3.7617858e-05,0.0024266464,0.00017820542,2.4129697e-05,0.17765899,0.00012963632,0.00021134141,0.017339293,0,0
2.3575925e-05,0.9413766,1.9906782e-05,7.1540476e-06,0.00010471012,2.2230994e-05,6.3586376e-05,0.0580952,8.923996e-06,0.00027811664,1,7
2.407837e-06,0.00018673751,2.1151687e-05,0.0001646919,0.0001794245,8.14534e-05,2.8595152e-05,1.1866153e-05,0.9993224,1.21853e-06,8,8
1.424685e-06,6.631716e-05,8.368488e-07,5.3514977e-05,0.99976295,7.9312827e-07,2.5984988e-05,8.475172e-05,2.7668698e-06,6.642571e-07,4,4
0.00026846508,0.031059057,0.0032896325,0.00017618379,0.0056568393,0.00014177519,0.93535817,0.022620616,0.00084828964,0.00058096426,6,6
0.0007156562,0.0001803141,3.8807306e-05,0.9972452,0.001231085,4.4650774e-06,8.171749e-05,0.00037159177,5.648326e-05,7.46954e-05,3,3
0.0007007955,0.035438992,0.037817426,0.024068957,0.55389005,0.013194745,0.03772844,0.039240114,0.257845,7.5496966e-05,4,2
1.305649e-05,0.00030353764,2.3115908e-05,1.0924728e-06,0.0026237345,0.9962431,8.7402994e-05,0.0004023334,0.00029845236,4.2096112e-06,5,5
0.00014958806,0.0025249596,0.0012630428,0.0014184664,0.9650481,2.920916e-05,0.026800385,0.0006730875,0.0004058732,0.0016872978,4,4
6.555013e-05,1.4781948e-05,1.6898999e-06,2.0446346e-06,4.3486416e-06,6.361527e-07,8.0991784e-05,0.00045605353,4.0997733e-07,0.9993735,9,9
8.446998e-05,0.008964008,5.077989e-05,0.0002702127,6.348231e-05,0.00027179674,0.0007477398,0.98930573,9.430158e-05,0.00014750988,7,1
0.00063119037,0.0013303859,2.8612458e-05,0.000945846,0.35859406,1.8389797e-05,0.6330281,0.0047928733,4.5646288e-05,0.0005848684,6,6
0.00020123651,0.3204874,0.00018772176,0.00022243922,0.00029065766,0.0014988288,0.00028167502,0.67647743,6.793297e-05,0.00028468756,7,7
0.9723858,0.006066854,4.2725664e-05,0.0018736738,0.0021557247,3.7170757e-05,0.009115517,0.0050094025,3.0360463e-05,0.0032827174,0,0
0.00017256712,0.040122278,0.000839318,0.0013060351,0.031391766,0.85376436,0.0009323465,0.029204017,0.042248946,1.834827e-05,5,5
0.010055429,0.0034769927,0.0031310858,0.93597037,0.00046853843,0.00016761197,0.041685283,0.0029200993,0.00067442644,0.0014501859,3,3
0.00032627332,0.00044813368,8.388287e-06,0.042672507,2.1105594e-05,2.5642917e-06,0.955483,0.0005311282,1.6603803e-05,0.00049023307,6,6
4.9652976e-05,0.00015936968,0.530011,0.00043741128,0.00013351056,0.45151773,0.00095614017,0.01306161,8.1638136e-05,0.0035919514,2,5
0.0028693622,0.8397806,0.00010666968,0.00012005932,0.00019754173,9.8681936e-05,0.00026685648,0.15628597,0.00010058873,0.00017363938,1,1
0.0017420058,0.11539332,0.0012249479,0.0013837621,0.3995106,0.00028532298,0.29221317,0.04108363,0.0005918224,0.14657138,4,4
0.030890051,0.0009564756,2.6057663e-05,0.00010850539,5.82386e-05,1.5343336e-05,0.00015601859,0.00039774974,2.0872767e-05,0.9673707,9,9
3.0455636e-05,0.00040780447,0.97706145,0.0030340997,0.00017446528,0.0002725347,0.016165545,0.0010739791,0.0013415358,0.00043810072,2,2
4.2840704e-05,0.00017975512,1.0149037e-06,5.1768898e-06,5.0760605e-07,4.131955e-07,7.517028e-05,0.00034148552,3.6421002e-07,0.99935323,9,9
7.437032e-05,0.80134,1.6778697e-05,3.2176762e-05,1.8161832e-05,3.655251e-05,0.00044502522,0.19797383,1.7972818e-05,4.5200806e-05,1,7
0.0015331534,4.6901445e-05,7.314195e-06,0.00017300501,7.220986e-05,7.350816e-06,0.00015299152,0.00092248444,1.13602e-05,0.9970732,9,9
1.9451566e-06,0.00033340926,1.7323193e-05,0.00015211393,0.028074691,3.3020253e-05,1.9234403e-05,2.437965e-05,0.9713434,5.1966776e-07,8,8
0.0001668125,0.0886234,8.083113e-05,7.7485034e-05,0.003934666,0.000120716315,0.0011953263,0.9054238,0.0003055342,7.135717e-05,7,1
0.00011999213,0.00030188868,0.0006093892,0.0008711795,0.0035651398,0.0027295554,0.00011766499,5.527115e-05,0.9916157,1.4215655e-05,8,8
9.152643e-07,7.947402e-06,0.9997538,5.886602e-06,7.690228e-07,5.8044847e-05,0.00012462895,2.970414e-05,2.8924387e-06,1.5419493e-05,2,2
5.694069e-05,2.6374355e-05,0.00041113817,5.2748786e-05,0.000117358104,0.8956423,0.09039983,0.0023868217,2.1326912e-05,0.010885203,5,5
1.0333087e-05,0.00017695066,3.284005e-05,0.008990201,0.0016905358,0.00012697295,0.00018294083,7.318816e-05,0.9886968,1.9211266e-05,8,8
0.0004413274,0.0025853643,3.452589e-05,0.0022426802,0.06387524,0.00016816396,0.9260568,0.00365017,0.0007688703,0.00017683282,6,6
0.0005399985,0.1255678,8.894172e-05,0.00065931625,0.00030875564,0.07989021,4.8190854e-05,0.79153955,0.0010409468,0.00031630765,7,7
0.99984586,5.452627e-06,1.779095e-07,4.0971e-06,1.5029185e-06,3.3644326e-07,1.9871008e-05,8.986382e-06,1.7198367e-07,0.0001135389,0,0
0.00021233613,0.012977843,0.0026595874,0.008956014,0.43707556,0.002229411,0.0038903058,0.0028396621,0.52906793,9.1352325e-05,8,8
1.1923298e-06,5.067721e-05,0.000552986,7.902012e-05,0.000488892,4.511795e-06,1.6606427e-05,2.4310692e-05,0.9987814,3.9544872e-07,8,8
1.0374703e-06,6.4372457e-06,0.99955314,6.266898e-06,3.6166247e-07,5.385611e-05,0.00032491627,4.034444e-05,2.1882752e-06,1.1460823e-05,2,2
0.00015630617,0.00022140924,1.4637181e-05,5.761194e-05,1.2420826e-05,1.1716793e-05,0.00016555512,0.0028665045,5.752769e-06,0.9964881,9,9
0.00010131085,0.001267912,2.088627e-05,0.926308,0.065360405,3.3154316e-05,0.003365488,0.0021726312,0.0012831972,8.7044304e-05,3,3
0.0005126039,0.068490855,0.0069673983,0.72140986,0.074850164,0.019961799,0.026066342,0.021440364,0.060136754,0.0001638682,3,5
0.00042700444,0.055811968,0.00017977071,0.0006537238,0.71563524,4.6011577e-05,0.00027694664,0.22501653,0.0009510378,0.0010017959,4,4
2.3172253e-05,0.0005810656,3.2468415e-06,9.131524e-06,6.528197e-06,1.8025833e-06,2.781949e-05,0.0007893442,1.7453301e-06,0.9985562,9,9
9.508037e-06,3.7387497e-05,0.998173,0.001397791,9.996499e-06,4.6986104e-05,0.00027709236,1.793049e-05,2.5270156e-05,5.070822e-06,2,2
0.00061749073,0.03131196,0.012846493,0.82131153,0.052755196,0.0004027667,0.030801613,0.04471182,0.005103446,0.00013774067,3,3
1.0046238e-05,0.00011672732,1.4935397e-05,0.9751297,0.00048574482,5.0135495e-06,0.023868931,0.00018446633,0.00010977529,7.4596064e-05,3,3
8.9778104e-07,2.8822422e-05,0.00016151986,3.2928688e-06,2.3410843e-05,0.99953115,2.0558755e-05,0.00022153075,7.039876e-06,1.845359e-06,5,5
0.00079745735,0.17802018,0.0010909996,0.45036155,0.2177766,8.1769074e-05,0.034557734,0.11690789,0.00021980653,0.00018601186,3,3
0.00013855805,0.091923945,0.012315632,0.001082682,0.88541865,5.3551405e-05,0.00040450355,0.007747862,0.0008345775,8.004432e-05,4,4
9.188272e-06,0.0025713716,8.229585e-06,2.4619994e-05,0.99597234,5.1867023e-06,0.00017658484,0.0012030555,1.1170226e-05,1.826813e-05,4,4
5.1081384e-05,0.00010851079,2.4140313e-06,3.7959486e-05,4.631597e-06,1.6123083e-06,7.322013e-05,8.6191256e-05,1.2969057e-06,0.9996331,9,9
0.03651717,0.08756969,0.04203097,0.048089955,0.07484698,0.04519554,0.5651741,0.021019833,0.013121205,0.06643455,6,9
5.3541353e-06,0.00046321558,4.27998e-06,1.22392685e-05,0.00017883145,0.99673295,0.001988541,0.00045787048,0.00014291897,1.3863831e-05,5,5
0.0011209126,3.7055084e-05,7.705561e-06,0.0073417365,4.867149e-05,2.6260518e-06,0.9908779,5.4735094e-05,6.077734e-06,0.0005025846,6,6
7.10387e-06,5.4562115e-05,0.0026120339,2.2408633e-05,0.000432588,0.99574417,0.00025247585,0.00025724684,0.00017272648,0.0004446243,5,5
0.0003132311,0.0022454197,0.00012835623,0.00082005095,0.97838813,9.1284805e-05,0.0027760838,0.0039341804,0.0001931753,0.011110107,4,4
0.0004719286,0.0026368492,0.00501921,0.041568737,0.023537517,0.00046638376,0.010557154,0.0009701079,0.91474456,2.7584809e-05,8,8
2.9605386e-05,0.021172723,0.000118261516,0.0006798607,0.95420563,3.229087e-05,9.4478826e-05,0.009811511,0.013778411,7.721675e-05,4,4
0.0001258721,0.5654196,5.6601028e-05,0.000108362,0.0021323848,0.000494617,5.9790356e-05,0.43138167,5.429306e-05,0.00016680306,1,7
4.8876254e-06,1.5186154e-05,0.9996526,8.2201965e-05,8.649377e-06,0.0001619651,2.6643127e-05,3.9842384e-05,5.541657e-07,7.432142e-06,2,2
0.00018896638,6.3268286e-05,1.0795908e-05,6.8676156e-05,3.223281e-05,3.8819367e-06,0.9874873,0.0040312405,3.2719129e-06,0.0081103165,6,6
1.8501167e-05,0.00014017205,0.0018147008,0.000110653236,0.00019497261,9.100859e-06,0.0002790487,0.00015859764,0.9972664,7.854294e-06,8,8
7.2498886e-05,0.00012976603,3.4412935e-06,1.5160476e-05,6.4683154e-06,3.1534755e-06,1.3741984e-05,0.00025930064,1.6520058e-06,0.9994948,9,9
5.657715e-05,8.07871e-06,1.4485255e-06,0.00017734713,0.00016875312,5.5494706e-07,0.9994804,8.1639955e-05,3.1905286e-06,2.2035652e-05,6,6
0.013018759,0.003975123,0.7490232,0.006949581,0.005159208,0.009013729,0.17926638,0.0038859549,0.02247079,0.0072372975,2,2
2.7851122e-06,0.00011616742,0.0051753237,8.950074e-06,0.0003642177,0.9939996,4.2175896e-05,0.00018421604,9.973932e-05,6.81733e-06,5,5
5.7061872e-05,0.0022210183,0.004869853,0.00046242448,0.00083387847,0.8887836,0.0041486924,0.0013471954,0.0972674,8.8919005e-06,5,5
1.1632544e-05,0.005583869,0.00023058955,7.808015e-06,0.0003842932,0.9455817,0.00015154338,0.048035737,9.297545e-06,3.5164962e-06,5,5
3.206083e-06,2.3180864e-05,0.7796231,1.1144832e-05,2.5911644e-05,0.2199221,8.600547e-05,0.00028905342,9.231498e-06,7.1159093e-06,2,2
5.6459776e-05,0.00013043058,4.801287e-06,0.0006418686,0.0001525106,3.8226844e-06,0.99841654,0.00042262248,1.6722106e-05,0.00015423833,6,6
0.99931014,1.6597958e-05,7.3269103e-07,6.573694e-06,6.270575e-06,9.6539625e-06,5.3208823e-05,1.7032971e-05,1.1213739e-06,0.0005787053,0,0
0.0009018424,0.14053778,0.010377894,0.0008046642,0.011250776,0.75517756,0.0033741207,0.013310469,0.06382005,0.00044481704,5,5
1.8166138e-05,5.5087607e-05,9.664424e-07,3.4039865e-06,1.7904149e-06,1.9563602e-06,1.4237316e-06,5.2111398e-05,9.4738095e-07,0.9998641,9,9
0.9988728,4.0053736e-05,2.6268594e-06,1.7987331e-05,4.140263e-06,2.4584865e-06,0.00046497016,0.00019792454,2.2916138e-06,0.0003947436,0,0
7.003005e-06,4.3203203e-05,2.9806498e-07,3.1674358e-06,7.7473294e-07,3.8379392e-07,0.9998435,6.9143556e-05,5.0228577e-06,2.748998e-05,6,6
0.9996859,9.389794e-06,1.4666769e-07,2.5152092e-06,1.2670736e-06,3.3999328e-07,4.7214626e-06,1.4201395e-06,5.6898504e-08,0.00029432992,0,0
0.00035693985,0.00045831615,1.3552502e-05,0.00033901233,0.0004054727,7.068724e-06,0.99734205,0.00059160107,7.829182e-05,0.00040771996,6,6
