Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
2.1635107291754764e-05,1.814162669995176e-06,1.064817174870468e-07,2.1097569858796513e-07,4.569272355580247e-05,2.130301227649407e-06,0.9992122067518387,0.0006691889995625123,1.3645171232486286e-07,4.687804472519734e-05,6,6
4.686448358441035e-05,0.00015556621298813713,0.00041902600876289543,0.0004195295286798036,7.656359925020505e-05,1.2220047047407356e-06,6.494482200008471e-06,0.0002384847629819177,5.897420353343036e-06,0.9986303514964946,9,9
1.1474017144983269e-08,1.2454430950290216e-07,2.953437057278998e-09,5.245404491782788e-09,1.488901909449969e-08,5.367536540894893e-09,9.933414038052669e-08,1.6432535370034695e-07,3.556100869384254e-09,0.9999995683106814,9,9
0.9999904281043572,3.583890044989439e-06,1.4522572132330208e-08,1.8998627403332149e-06,3.081494866235705e-08,1.5175886987178926e-08,1.6970107048621786e-07,1.476424638716756e-06,2.9427576518064015e-07,2.087227975629539e-06,0,0
0.00016024702702640601,2.0338380639527777e-08,9.544073573399408e-06,5.397425237559619e-06,4.85892583229928e-05,0.0013197225662260274,5.421162178590648e-05,0.9983766672804614,4.887140735418855e-07,2.5111694912067123e-05,7,7
1.6059567862681628e-07,1.6300100239613037e-08,5.4857291628569574e-08,1.3876846297874144e-08,0.9999900285774959,6.664153879883226e-09,8.578907122996205e-06,7.439889214700601e-07,1.3644982098505905e-07,2.597825681458067e-07,4,4
7.094894061732962e-08,9.925508822992412e-10,1.4140805534512628e-07,7.785231899905109e-09,1.3005415693383942e-07,7.116798184072398e-07,9.391878626561873e-07,0.9999972163253654,4.853448445233759e-10,7.811326730902526e-07,7,7
0.004087294946268424,0.00033148405529205804,2.8994686739229675e-06,3.054110436391043e-05,2.667104100542299e-06,4.119143549313912e-06,0.00018321601578679913,0.0009499723824261693,8.334144875828243e-07,0.9944069723650514,9,9
0.06803276402797676,0.0014165643341039254,0.0003022553097089947,0.004604925294986305,0.3030584792437839,0.00012673131538562144,0.027384120540546713,0.005963315009996885,0.00014096139597644377,0.5889698835275344,9,9
5.047105635979567e-08,1.0967922172464893e-10,3.7057232786183507e-09,4.221407156610914e-08,1.2029206102799905e-08,6.221540429621444e-07,1.1849287814434053e-08,0.9999986014120709,5.236316536381832e-10,6.555312301716809e-07,7,7
4.65427868512594e-07,4.957192275434002e-07,4.372286350554062e-08,1.1466902574879062e-07,1.0217163521239344e-05,1.276106866932367e-07,0.9999872122629199,7.583485814405567e-08,1.3701304775008377e-08,1.233887724168946e-06,6,6
1.0032092285883913e-07,2.891614279689179e-08,8.86914389098007e-08,2.659911621879166e-08,0.9996679477470333,1.394440333219193e-08,0.0003312129552545866,1.5633486187918553e-07,4.113296386541538e-07,1.3161187619103986e-08,4,4
3.362500108271192e-06,1.0478172474194547e-06,8.855593150564176e-08,1.7834691120621409e-07,2.0914235843694338e-07,1.2981217676112307e-08,5.632713906272937e-07,2.6304987163555456e-05,2.179647139830787e-08,0.9999682106012,9,9
0.006173946421665523,0.7098285166441851,0.003475612868585604,0.22002077376022805,0.012489499759578457,0.00015553934343553156,0.002309573600815974,1.875852096142639e-05,0.041265388720986174,0.004262390359558096,1,6
0.0030815639457494096,5.321678024688953e-06,3.074036378498593e-06,4.115000760669282e-06,9.955455692013817e-05,1.0272887642391146e-05,0.007861103987880744,0.9866568169434996,1.6260310069799799e-06,0.0022765509321367875,7,7
4.4548322818172226e-05,2.2393898242708295e-06,0.021066283580322035,1.1232120090045505e-05,5.2676538467876396e-05,3.2320539762364834e-06,3.09318973373161e-06,7.694790063460913e-05,7.050758308504988e-07,0.9787390418283022,9,9
5.6736776551524095e-06,3.78656399451226e-05,2.48318241928323e-05,9.380097299004908e-06,0.9997705057863239,1.3650148446623837e-07,9.211297110682535e-05,1.7695224854147343e-06,4.317746875804814e-05,1.4546510749011062e-05,4,4
0.0013592161618350732,1.49365354950243e-05,4.092014330477239e-06,6.38585502902459e-06,1.7361662943343903e-05,8.447188298646348e-07,2.7558321621793435e-06,8.751533358654557e-05,9.481603894518532e-07,0.9985059437253989,9,9
6.753979828893896e-08,8.080269013106375e-08,3.80140666567041e-08,1.8077909578366546e-08,0.999969512953299,2.360762102656756e-09,3.0161914672664258e-05,1.416915775296744e-08,6.081550284692737e-08,4.335214116266971e-08,4,4
0.9999627546959671,5.103545796494756e-06,1.6590186231447125e-08,2.8634224890787124e-06,1.3646574297949123e-07,2.9254776695719886e-08,1.0637366908050645e-07,2.314935367186054e-07,3.033065076042146e-07,2.8454851328219745e-05,0,0
1.19287955420984e-06,2.9912040539735246e-06,3.234981037049318e-06,1.7158639000780072e-07,0.9989510210196153,3.146548426971863e-07,0.0009972051492095242,4.780846325705895e-06,3.8055459007676696e-05,1.0322199638949637e-06,4,4
1.1720620283704095e-06,3.802844675146571e-08,2.6411101897865275e-07,0.9999646000686804,1.3419880095192217e-06,3.7655835170642755e-08,1.4416669243431136e-08,2.7821785569931466e-08,3.24575488325764e-05,4.629869336058261e-08,3,3
3.486067403055027e-06,0.9999456305449153,2.594288251791604e-07,1.4630415873321777e-06,9.49750907071305e-06,6.70742941057764e-08,5.945975213775528e-07,4.761559982186108e-09,3.425623726019687e-05,4.740737562477123e-06,1,1
9.551371602556401e-06,2.4094484861580644e-05,0.9299166481711847,1.1086801922983672e-05,0.00022221313448544494,0.0664423824123362,3.761205012278645e-05,0.002469331833254753,5.1415325930761934e-05,0.0008156644142983394,2,5
8.112387013832939e-07,2.6841875422049036e-05,0.9974970511813235,1.400316564748608e-06,9.306133946085067e-07,0.00039839980563069065,4.7604518555078e-07,2.2014937445308493e-06,7.204447227778155e-07,0.002071166985310021,2,2
0.0005116601572983036,2.363994412699648e-06,2.3972777346568374e-06,3.224369365449202e-05,1.719603028053118e-05,2.30798476534078e-05,1.0262362525827277e-05,0.9992708547774606,4.989117574750086e-06,0.00012495274140483673,7,7
0.0005579462745084998,1.8685811005259366e-05,1.5465214565499478e-05,6.610946113572995e-06,0.002822880647249643,4.584247873429025e-06,0.0033935321308549713,0.0016282211168558774,1.0905122491143836e-06,0.991550983098724,9,9
1.6317220529736266e-06,3.5082138930990743e-09,1.958342464527255e-08,1.7776183103148344e-07,2.830519473374955e-07,2.643303077406562e-07,8.399326761835528e-07,0.9999943654758082,1.2959232508379801e-08,2.4016745054902173e-06,7,7
2.2333705345720675e-06,2.349178456367789e-05,1.0029834531412275e-06,0.00287745090425029,8.628670463456541e-05,1.953660337035057e-06,0.00022929305306014836,1.3865773942261658e-05,0.9967635436175168,8.781477074064886e-07,8,8
1.2667397394847072e-05,8.094172883635517e-06,8.674035441197145e-07,1.7872307157744254e-06,3.0056665977874973e-06,5.927400609560333e-07,5.205125028648773e-05,1.0042933855729523e-05,5.6141210823226134e-08,0.9999108350634498,9,9
2.6990002858269524e-08,8.703642801306665e-08,4.3184707822787985e-07,1.492610334696801e-08,0.9999947121231002,2.423255137395337e-08,4.334892610851374e-06,1.5802472064566323e-07,1.4758822474887872e-07,6.233917957972911e-08,4,4
0.999968564516794,1.6320811159796646e-05,4.744298165603759e-07,6.635100387290783e-07,1.1592439362237128e-07,1.1720315398511634e-06,4.01627812321466e-07,6.279379336640326e-07,3.63730218958997e-07,1.129548029245611e-05,0,0
2.1535072705061997e-06,0.00041123251254727826,0.9994484750882222,6.920623404583372e-07,0.00011114297429233507,1.8729566458817088e-05,3.480834502372076e-06,6.996825910196774e-08,3.229204998503341e-06,7.942811084961377e-07,2,2
4.448433669349581e-09,1.6569615632138038e-07,9.479446000298069e-08,4.225521957158214e-07,5.13880510762912e-05,9.33901543880905e-09,4.471465938689904e-08,2.443933143747944e-08,0.9999478212165573,2.4748114566928804e-08,8,8
5.949846833550826e-06,4.50833186136837e-08,3.6405578437564594e-08,2.6535853659896363e-08,1.563891126610946e-05,6.973129367729437e-08,0.9999755518788773,1.7069460892034826e-06,5.984657207768e-07,3.7619516874737856e-07,6,6
2.7677240418902686e-08,9.300321379032027e-06,9.524236786170881e-09,1.851521882996507e-08,6.602916161820754e-06,1.8137611848986816e-08,0.9999838047000149,5.901803822174011e-08,2.3238356405895026e-08,1.3595174163636258e-07,6,6
0.00012421877385250998,3.844178007094953e-06,0.9964873427696879,0.00011407961215337164,1.1718973006249069e-05,0.0004563809745810231,1.8876218377345263e-05,8.625590113923014e-07,6.389293395072447e-06,0.002776286647927599,2,2
4.083163674934355e-07,1.6051992375077086e-06,3.10832753130054e-06,2.643166517906367e-06,1.1237065738149344e-05,9.521267248512843e-07,6.583605197050574e-08,4.122778480566384e-08,0.9999799183866221,2.0347423979325146e-08,8,8
2.7843926873467183e-06,1.93644232369876e-06,3.4473630538950774e-06,0.9999844950734044,7.032205721218334e-07,1.1677608200472627e-08,3.5252735469393746e-08,9.470875199513088e-08,1.5901418468749882e-07,6.3328546781307295e-06,3,3
0.00046108831047378455,0.0005644001696101912,1.1987342573245133e-06,6.7416299220687756e-06,3.071272442958674e-06,3.371304235868972e-06,0.00021494817007166922,0.00038869068703242316,4.932005738989676e-07,0.99835599652138,9,9
0.001322073378151695,0.004348460505889256,0.0004112290756489433,0.00012229137164572636,5.610296024788166e-05,0.00024251202365476254,0.9890552952883809,0.002316412698631665,0.00022905264372630112,0.001896570054022961,6,6
1.8009840586432694e-05,4.0468180307115624e-07,0.001100087355659997,9.088925234693892e-07,3.2667233756553404e-05,0.9985557478959557,1.1855139924535955e-05,0.0002643614889826276,1.1577860418983005e-05,4.379610388568778e-06,5,5
6.934391674552767e-07,0.9999935551708277,8.189198929283473e-07,6.54718190230011e-08,6.033120872926368e-08,9.665729558932966e-09,1.3810730136749505e-07,1.769284796441271e-09,9.825681168664742e-08,4.558867956746128e-06,1,1
3.107929916076795e-05,0.00016618153698498393,5.236897728950136e-07,0.999749596258902,4.127657445153239e-06,9.048445914819055e-07,2.265359194110123e-05,2.793329896443847e-06,2.141406625026794e-05,7.257250549266378e-07,3,3
1.1574369679134697e-05,8.344913715982636e-06,8.992740550983198e-08,0.9997453274561472,6.670558768951123e-06,2.4509000380369005e-07,3.3174417494222255e-06,9.535661920030434e-06,0.0002139175173636097,9.770632464745805e-07,3,3
1.1251843760269877e-05,0.0039091370203669235,3.3430240647821626e-06,3.013527636719077e-06,9.043649405710198e-06,7.81849960594882e-06,0.9746892198211214,0.020653782950989328,9.719325999453889e-07,0.0007124177304488921,6,6
1.906009765344813e-07,0.9999959715196524,1.353754643703766e-07,7.630420075953559e-08,2.9481169128804755e-08,6.395978419156307e-09,2.0573845880124484e-06,6.01911966548868e-09,6.6873020255116e-08,1.4600458305670354e-06,1,1
1.4885936107741048e-07,3.5893084363989485e-05,3.998843991594806e-07,1.2901084065675984e-05,1.0868525159559e-07,1.6401914767668613e-08,3.988760236337014e-08,8.736538541742873e-10,0.9999497809821983,7.102571891807917e-07,8,8
0.9987139008177836,0.0003284514304916,5.993220233673623e-06,0.00020013942039936474,1.0238929557567946e-05,2.3335043144122924e-06,9.881452773301554e-06,1.2602101330569026e-05,3.1408963335551623e-05,0.0006850501597803347,0,0
2.0145552315991617e-08,6.424675919973074e-07,0.9999209418253424,4.82896517441127e-08,1.1670306058930736e-05,6.51420947554645e-05,2.1130328724739117e-07,7.99062098388141e-09,6.122260046013908e-07,7.033511346617574e-07,2,2
1.950703824720261e-06,5.041098622026256e-07,4.953302449795909e-07,0.999930167297523,9.48234514541932e-06,3.576185223979596e-08,1.5476279818538047e-07,1.1433473122835827e-07,5.696642469037519e-05,1.2892932798091095e-07,3,3
0.00016420781259861557,0.00157095965726588,1.3637819982525212e-06,0.9956951680705931,1.7583749045765373e-05,1.6051826988609845e-05,7.964647973726706e-06,4.251497423349054e-08,0.0025246080034498977,2.0499351118124334e-06,3,3
0.0006190353758823299,0.0001332957382992589,5.839906886495608e-07,3.645170935458887e-05,2.993814282850043e-05,6.578193828467957e-05,0.008403273555553144,0.963162866632887,1.1678391581139705e-05,0.02753709452464065,7,7
7.700351190783878e-07,1.084029102238937e-06,2.184327900563133e-06,4.614799822586097e-05,1.802794364105745e-05,1.500406795685703e-07,5.939409412173744e-07,8.906832303334639e-07,0.9999301157560261,3.524513405396724e-08,8,8
0.0037464039278784205,0.01597177332238583,0.3596993447630507,0.05313366045529768,0.07541889147361887,0.00901238826191233,0.03955869700967531,0.08412978568484922,0.2823324173513138,0.07699663775001789,2,2
2.427485077370905e-05,2.739285792471589e-05,0.9888160803706671,1.4438606239176579e-05,2.1056767650373777e-07,8.654147496939476e-05,2.3524811307529947e-05,2.1881320687563082e-06,4.211802920215543e-07,0.011004927148081049,2,2
1.200058736570429e-05,0.9930048509420586,3.283364851994017e-07,9.336191518888078e-06,2.3612299213455265e-05,9.856089067695166e-07,0.006911088351476477,1.8212781654742402e-07,1.6627339148507251e-06,3.595282124344516e-05,1,1
4.883000501912548e-07,5.912918139090754e-06,1.1372025525649896e-06,7.463216038454992e-05,4.921342442758696e-06,1.9021049957175443e-07,6.842081095775261e-06,3.150253566798893e-06,0.99990239099201,3.345392587832161e-07,8,8
3.400398767292123e-07,5.18927205359097e-06,3.2027571514078775e-05,1.2197724149236657e-05,0.00010762406298434548,1.655152437497717e-07,1.473212555073385e-07,1.0602951255773956e-07,0.9998420585306595,1.4393275051848492e-07,8,8
2.183250060815777e-07,1.8923149673922873e-08,1.8497029990852388e-07,3.376728472365654e-08,0.9999643665285326,2.9520386253741766e-07,2.6251905563910472e-05,8.177396820214119e-06,2.0268785792676062e-08,4.327106945701226e-07,4,4
0.0002754948631538715,0.14885063451682148,0.005762744608332169,9.280564676122115e-05,0.00023596894627347543,0.00011620239484975083,0.8369693611955885,3.0052407963904662e-05,5.0697552519138085e-06,0.007661665665003485,6,6
7.957533303249022e-07,1.4250789923229075e-06,3.675564841675867e-05,0.9998216162283026,1.4190574744669e-05,8.544413098238423e-06,9.689820449905454e-05,3.492077823898969e-06,1.3389927956720472e-05,2.892092835480144e-06,3,3
2.707311778385774e-06,0.9998594873826298,5.687525042037174e-07,1.4931153795374796e-05,2.5788160880664897e-06,4.7385753483437185e-07,4.237625045002828e-05,1.0536452264149003e-07,7.371640124502224e-05,3.0547094516945707e-06,1,1
3.250004185595075e-06,0.9997048399904872,1.7287553288597867e-06,6.242865152102369e-07,1.1169008968265017e-05,2.2083638100524577e-06,3.962745483809672e-05,7.266785270791773e-08,0.00022332202635676378,1.3157441657347956e-05,1,1
3.528563936373979e-05,0.978254794668265,0.0060177030959053706,0.0004601931094331892,0.004553732354218403,7.148996566999115e-05,0.00030618177545047867,9.187931275003525e-08,0.010173043163765914,0.00012748434861502408,1,1
3.4785749730833046e-06,0.9991433138883954,9.771576884758612e-05,5.715355927400023e-06,0.00020771284934841778,5.412086171020159e-06,0.00012393306435789673,1.3351030655207481e-08,0.0003837953804603137,2.8909680487959913e-05,1,1
9.149113237649252e-07,1.0395862234494669e-06,1.121861540841207e-07,0.9999626640576611,5.028612105093287e-06,9.59750172537555e-09,9.889701357249793e-07,1.210697811245436e-06,2.7717173500834213e-05,3.1420758306239263e-07,3,3
4.321123444326162e-05,6.149385559923517e-07,1.9374603327819122e-05,3.6906927431679274e-06,1.4244176955079705e-06,0.9983424782212024,2.660552002808027e-06,0.0015599127525503958,9.167611987728513e-06,1.746497549105458e-05,5,5
3.585487365393076e-06,7.543335219152798e-05,6.329567935716601e-06,0.00039326851107293425,4.872055619321853e-05,1.072570304904044e-06,3.116614206458999e-05,1.8068558194885974e-05,0.999420689962185,1.6652924916760525e-06,8,8
3.9039259118107745e-06,4.203041564043283e-06,1.6044938955463452e-06,0.9999801105683455,1.987144236636283e-07,2.1437552034906138e-08,1.7379365441968562e-07,5.2111342424269015e-08,9.700313463873443e-06,3.159984663693799e-08,3,3
2.6411418108185194e-08,6.780678388830873e-08,1.944000699995723e-08,2.4996616941811547e-09,0.9999978228276963,6.139009465952434e-09,1.935786022752029e-06,1.0570777116870607e-07,2.80140107785261e-09,1.0580228751166548e-08,4,4
1.4027011039671655e-05,0.999007849319705,0.00010929975297363826,0.0006272978876019597,5.294390289780612e-06,2.4016548465711957e-07,4.543420276065954e-05,5.027013022738448e-07,7.758090394226703e-05,0.00011247366490026726,1,1
7.280849919149519e-08,1.9871998084709143e-05,2.793704214803061e-07,2.7777611006774e-09,4.2083451475865094e-07,6.711984859225516e-08,0.9999785462075311,2.2682498778908128e-07,9.196000549221796e-09,5.028623506345017e-07,6,6
2.602646966834586e-07,1.847497430863766e-07,3.7735209877128556e-07,1.070834285563761e-08,2.292037376701044e-05,7.6177993953644204e-06,0.9999237801666282,6.48725887225665e-06,2.730560996767433e-08,3.833402084570774e-05,6,6
1.2321685812973552e-06,2.1886179601960056e-06,1.3473035698326774e-06,0.999989799328393,3.8138895077565264e-07,3.906206623819293e-08,7.140768436192755e-08,7.694313733645943e-07,3.775101508004774e-06,3.9618991280765846e-07,3,3
0.00018453898523338258,3.885118888870847e-07,8.444532654602983e-08,1.6462095726899719e-06,6.402778107169164e-07,0.00022597230872140487,8.249022761488583e-06,0.9995661792172786,9.149190900605386e-07,1.1386102316070444e-05,7,7
1.331343501310198e-06,3.3904795116884776e-09,3.8445212137056356e-08,5.676809410334612e-08,1.5941676170289427e-08,2.7248970419237713e-06,2.0951257055026665e-07,0.9999937594562691,4.937703553302619e-09,1.8553074514683026e-06,7,7
0.16824554228794017,0.03472216355572956,0.0037847288266871833,0.008522302383154547,0.24588275911806204,0.030389164927697356,0.06508005031011477,0.3868272375638867,0.00377176288139258,0.05277428814533493,7,9
0.0022172603759245215,0.0006014261603779372,0.1345611082810942,0.03951290841713972,0.29620481050671116,3.4357196988717815e-05,0.5137670398532376,0.0013355688467302249,0.0016625122250774615,0.010103008136718406,6,6
0.9999772472435071,7.268388760880175e-07,1.5320830703077505e-08,4.051179575877004e-07,5.995514915617606e-08,3.030211007063958e-08,8.036070206366689e-08,5.685859081260085e-08,1.6528871839613524e-07,2.121271355778019e-05,0,0
0.0001315054725196048,0.00010031673113255342,6.024688548646853e-06,0.9996967089389118,5.257237803416721e-07,1.7452851735573853e-08,4.866301898070906e-07,2.7739819284866343e-08,6.428411696159473e-05,1.0250528446854663e-07,3,3
6.718693480161796e-07,9.522317690755347e-07,0.9997336176597785,1.7116592700829007e-06,3.3375466310880155e-07,4.1609897509247575e-06,2.5569588925521886e-06,2.6828544691408214e-07,7.421144243354972e-08,0.0002556523796382118,2,2
0.13439992100066564,9.389494558603355e-05,0.00032174055158212784,0.08944317099627162,0.0021110825919963476,0.014150848104571076,0.0008991758288812913,0.7570127566203335,0.0006654399098763074,0.0009019694502360631,7,7
5.223072853722465e-06,0.8169256641473845,0.1796073349442949,0.0003711273367840294,0.00028783521688626157,0.001162971627808797,0.00061113317662568,2.5960209250567006e-06,0.0002884346200845011,0.0007376798363524429,1,2
4.567595969928627e-06,9.802196614892324e-08,4.617283569007185e-07,2.770500002659755e-07,8.859601427955588e-08,4.310318472625856e-05,1.7746044811553672e-06,0.9999472590945199,5.406737546976065e-08,2.3160565897521734e-06,7,7
3.81020129918975e-05,5.831629851284066e-08,2.3454756384991264e-07,2.1288042675113467e-05,7.75195450368063e-06,3.8500598581320826e-06,1.0189281707006245e-05,0.9998608315306853,1.8729567052487048e-07,5.750695804591873e-05,7,7
5.643522909120114e-07,1.7622795526099678e-05,3.2089596345920976e-06,5.200353343177022e-05,2.726370854790654e-05,1.1203437156400555e-06,6.542357784695191e-07,3.5672983419693916e-07,0.9998966282113704,5.771298702541017e-07,8,8
8.521501425102467e-07,0.9999632403225148,4.191645355805993e-06,2.8213391065749717e-06,5.534162458620725e-06,2.670041627613163e-07,3.899156108461283e-06,6.606991544783746e-09,2.77382445431747e-06,1.6413788704395437e-05,1,1
1.0790066466971336e-05,0.00018572781996889872,0.9865333510736433,8.173874924865647e-05,0.0022797369528665943,0.0067068037244523366,6.605653060790998e-05,6.168929719442163e-06,0.004075188760300748,5.443739272513395e-05,2,2
1.0532401480623797e-07,3.150869949720769e-07,4.7578851426820775e-07,1.7013895317313134e-07,5.00012965962676e-07,5.057448335106785e-09,8.450645336093036e-10,1.550050274960047e-10,0.9999984242706781,3.320360803796495e-09,8,8
1.0286623230179023e-06,2.1345693971901188e-07,4.874434280110349e-07,3.544602276194406e-07,0.9999930395686198,1.318251283354308e-08,2.969210814825385e-06,4.274842041282996e-07,9.948011999158292e-07,4.717297300555195e-07,4,4
0.9996349092561594,0.00010265679962595752,7.090796333245986e-06,4.938199604087557e-06,1.5714999573976215e-06,2.3886601413152646e-06,2.2859660554621742e-05,0.00012661791339669222,3.48732386440124e-07,9.661848184075253e-05,0,0
2.4696312759017454e-05,0.00012540709889439952,1.3873977540454088e-05,2.692495415377451e-06,0.9994845699453019,3.700454282509303e-07,0.00014834164148744825,3.009171108888558e-07,0.00019723918728304607,2.5083787790162687e-06,4,4
6.4770073840190935e-06,1.6165369650820263e-05,0.017659143460926747,5.230549439072371e-05,8.461048772533537e-06,0.9804100746420719,2.7085020104939937e-06,0.0002340347151078714,7.290928438650269e-05,0.001537720475298322,5,5
6.17633180260023e-08,7.485125060008893e-07,5.7434800232038714e-08,2.4152042269154163e-07,2.377497303168329e-07,2.2108796756447364e-09,2.4814921879623794e-09,8.971686490422688e-11,0.9999986349327379,1.3304396079356063e-08,8,8
0.0003050872497960039,0.0022964950676653078,2.5244857694049996e-06,0.00012187765194262529,0.00030245968965881794,6.347197732194556e-06,0.0002558682954912868,0.0020896324079766096,2.093813885803614e-05,0.9945987698151098,9,9
4.475482530811953e-08,3.3834268297249484e-05,0.9999190062666666,1.37413776050313e-07,2.717576728339443e-05,1.5302373061436364e-05,2.2188777443467632e-06,2.6674057189939938e-08,1.4904133000407344e-06,7.631909884492438e-07,2,2
4.18576571610057e-08,3.125327692909364e-09,1.4979814366676013e-08,2.59147629628065e-07,0.9999781543673664,1.1510055639147704e-08,5.027878594604335e-07,2.0887455485250423e-05,1.1530249725560536e-08,1.132385547943957e-07,4,4
2.267523387969357e-07,2.2099986303992654e-06,0.9999076509866457,3.5308823483202177e-06,3.483623892808808e-05,1.2706908921781007e-06,1.2401850388150673e-06,3.867811908445793e-08,4.6199685390821e-05,2.7959016680394123e-06,2,2
1.9405179132081015e-08,6.805312746409564e-08,1.906713979423862e-07,2.2437259014224152e-09,9.361921426865748e-08,0.9999979775781881,1.3188971222296272e-08,1.589401416454448e-06,6.17146484762324e-09,3.9667314605222333e-08,5,5
3.2365845957087864e-06,0.999977295854304,1.4779968278279574e-07,1.974379054883914e-06,7.943466041829154e-07,4.0333560711653386e-08,2.7530331316362413e-06,6.169679608893099e-09,5.415100792325461e-07,1.3209989307293743e-05,1,1
0.00476821335214167,0.00015269696838672215,7.824253192672288e-06,0.0007672125410590383,0.00022178765880458232,0.0001427220234484613,0.9932613339764348,0.000254893875523406,3.0061482613309677e-05,0.0003932538683953602,6,6
0.9994930152859711,1.2917438973112973e-06,2.0299685988041615e-06,1.9935469460965834e-05,1.806550376155744e-05,1.1872644382588914e-06,2.3249948917159635e-05,0.00025797117415140604,3.0607302107618814e-06,0.00018019291059233837,0,0
3.423532565909673e-08,2.0269567315276085e-08,3.1734664042954174e-07,3.4531682173334975e-08,0.999992089412366,3.140906205193771e-09,4.983080814698113e-06,2.45657614281795e-06,1.9298338418096214e-08,4.2108216739999354e-08,4,4
1.1076064558166941e-06,2.8126856533391736e-08,6.917365916101965e-08,8.458813506948222e-08,3.794609848579428e-05,1.0826668123139485e-07,0.999938988111267,7.076221397363028e-06,4.090558230809523e-08,1.455090147980456e-05,6,6
3.2672798152439027e-05,9.207348933942487e-05,1.0973866925935813e-06,0.999867233256142,1.642393788211331e-06,1.3174929617670104e-08,8.993936236949098e-07,9.092675305498136e-07,2.489386838661363e-06,9.694529626858856e-07,3,3
2.1040338866383167e-08,4.8961002436578865e-08,4.1075581895766607e-07,3.189756413826349e-07,5.6708820439149595e-06,5.607318735015033e-09,5.787905227175097e-09,2.9092779644715623e-09,0.9999935035733631,1.150728940998282e-08,8,8
0.9998298831574465,1.5583122359443713e-05,2.91310825310073e-07,2.6925376227652813e-05,1.1111860054408402e-06,2.3479776933500372e-07,1.5541317753668256e-05,3.456374564768056e-05,8.826076205288672e-07,7.498337834438117e-05,0,0
9.053521280668228e-06,0.00042477144172420133,2.0071882809556744e-05,2.085422963909678e-05,0.000282743576338955,3.612163423352015e-06,0.9992254028929455,6.025795104598817e-07,2.5542866420078006e-06,1.0333425686199427e-05,6,6
1.537880527749608e-06,0.9981814791319424,1.993017220806973e-05,3.245751032519058e-05,3.730621390653839e-05,1.8636939079859195e-06,5.907038028417784e-05,1.7096371899187266e-08,7.3846862177845694e-06,0.0016589532343080629,1,1
4.628830123027288e-07,0.0011210753190072434,0.9988046320620186,3.7830274273547926e-06,2.5382972833682584e-05,3.1591442089227596e-06,9.324310050241714e-06,1.0215678811340443e-07,2.0657304195064526e-05,1.1420820458344899e-05,2,2
0.010524462128860403,0.0075287395294720595,0.00025755219518239,0.35345413805040715,0.0023178232868250447,3.023192719648259e-05,0.0020084865402668992,0.0006559177778506479,0.622730527560168,0.0004921210037709716,8,8
0.00012776525694276023,0.8957277482786132,0.033430452850903375,1.1806736430779554e-05,9.339676755258963e-05,6.552181358614679e-06,0.017693401501544206,1.5292374639782405e-05,1.0497711262405753e-05,0.052883086340751964,1,1
2.2419423140269586e-06,1.6821541381305592e-06,0.9989885520840838,7.939831498508922e-07,7.691314684109303e-06,2.6011068896734226e-05,2.592211368145655e-06,3.1817512762332844e-06,3.400782408487924e-07,0.0009669134118481636,2,2
1.320346145239244e-06,1.2048140825454745e-09,1.0708242193041656e-08,1.4925850083135578e-08,7.095068629929469e-09,2.95680639063403e-07,2.638951795862954e-07,0.9999980246825643,6.034054443859641e-10,6.085809127386767e-08,7,7
1.7650863301942845e-07,1.1501514995741348e-05,1.848498154264761e-07,8.673578964105587e-08,4.236008552439685e-06,8.814635661446317e-08,0.9999811556457625,9.788314120532094e-07,8.004547333537718e-07,7.913039493148973e-07,6,6
6.260355890387754e-06,4.297836913761062e-06,0.00092265825027277,3.903016127071553e-06,0.00014944235312910602,0.7490105454011662,0.0010588099883751033,0.24849228615666585,1.5237741374925296e-06,0.00035027286732238795,5,5
5.756981023879694e-08,8.869215890029204e-08,2.4310972433273237e-08,1.3810275583296846e-08,0.9999945988358493,5.513574621107389e-09,3.286571821421264e-06,1.550211505910785e-06,8.626035025128088e-08,2.8822368106094914e-07,4,4
0.9999918173514805,8.547189443598838e-07,2.23558370623043e-08,4.573070387404197e-07,6.303097477723255e-08,1.2917490636694067e-07,2.966892851215772e-07,5.346523298584742e-07,1.9579485475139047e-07,5.628924348988533e-06,0,0
2.036464582307451e-05,1.6991911947250788e-06,0.9997330893927497,2.6855831700052235e-06,8.21035303720202e-05,6.31489881176068e-05,1.1781976925754185e-07,8.766500739856393e-06,7.871028067876187e-07,8.723724525677205e-05,2,2
1.8798076544336517e-08,1.2794758005149585e-09,1.679445902364025e-08,7.688001212933918e-09,1.9078491233933272e-07,1.034213800140989e-06,3.465501105894825e-08,0.999996136473482,1.4945543674714162e-09,2.5578182276658446e-06,7,7
9.549020965404461e-07,0.9998946921319418,7.087750094618518e-06,1.5934334023575404e-05,3.8134243573883277e-06,5.595863376765444e-07,7.946286523565805e-06,2.355033794512569e-07,6.679351754986036e-06,6.209672949041436e-05,1,1
0.9982064153802299,8.839319915073436e-06,4.4961804373982824e-07,5.112199608583344e-05,3.300613616905721e-07,9.916932271344202e-08,8.610893161436068e-07,7.940185619962079e-06,5.461171517877972e-06,0.0017184820085870765,0,0
