Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.9635243803437786,7.52623969500126e-05,0.00023217423042215396,0.035273293166447166,0.0003865989704541925,0.0003733852852152917,0.0001349056067327952,0,0
0.970123579795158,0.00020208144762017625,0.0015273582579558229,0.02477982060634581,0.002417269625599189,0.00047762650058773406,0.00047226376673333497,0,0
0.004870936200199225,5.907118798957305e-05,8.916648721098921e-05,0.0486650775448005,9.666963635140658e-05,0.0001417522437430767,0.9460773266997052,6,6
0.00035670868236755836,0.00010800885096658227,0.9981876459701449,0.0005485673398800406,7.293424916425974e-05,0.00011413337356754983,0.0006120015339092226,2,2
0.8880862280447168,0.0008246820352503626,0.0021841169076467514,0.10302147846807073,0.001246007416009166,0.00041073163691509543,0.004226755491391205,0,0
0.06944279544940413,0.004055259373826455,0.003930693599276927,0.4643990913131113,0.43180962726487915,0.0020331051895443736,0.02432942780995765,3,3
0.0002840974272066755,0.00013304194459204217,0.9931567857676072,0.005753331365629724,8.917811281977158e-05,0.00014435284908966394,0.0004392125330547763,2,2
0.0055596616102822,0.00010432634330807684,0.0003003189845667192,0.005476437392267665,0.003801263566387853,0.9845166201142602,0.00024137198892731318,5,5
0.008399482475295268,0.00033929360809419024,0.0007820090664305251,0.03436801539313229,0.007557088648879949,0.9472494310702958,0.001304679737871893,5,5
0.0041413952587452405,0.9714578719604816,0.0004227628080247226,0.018205620881479728,0.0027179821664168936,0.0006832167323614017,0.00237115019249052,1,1
0.6656724838074977,0.0014664679831145559,0.002216623470704209,0.27215805227273715,0.052530341981931586,0.0021654121944541267,0.003790618289560575,0,0
0.00020142833990859449,5.580241757491559e-05,0.9991222002198803,0.00039431244452143373,3.503900831953987e-05,3.841005905912509e-05,0.00015280751073595182,2,2
0.00018820620976441396,6.18590104470696e-05,2.5889461579371024e-05,0.0009935337523785815,1.1672828049116835e-05,1.863852042482804e-05,0.9987002002173566,6,6
0.06214690526797309,0.0007008185540270906,0.0005184256840080249,0.9317964680969295,0.00227564534417016,0.00044998738221639373,0.0021117496706759445,3,0
0.40973614506417444,0.0004364560001478195,0.0007575382444225884,0.49239577511962684,0.00035921058702191957,0.002818104559200407,0.09349677042540597,3,3
0.0033769491507346003,0.00027926365411300993,0.9927442052292567,0.0028565998536028304,0.0002526456709741714,0.0002138735760762247,0.00027646286524253414,2,2
0.6814221414972964,0.006749637566535678,0.0061830396558718165,0.2855621681204172,0.004680355927502045,0.00908706534752398,0.006315591884852973,0,0
0.0001344096327074398,2.5711682992353197e-05,0.9990944107369476,0.0005122201571476833,2.5728403209539943e-05,2.6528265213592618e-05,0.00018099112178176209,2,2
0.0002974884874400932,0.0001457793323244,0.9942016505963747,0.004273548945245289,9.007474085952003e-05,0.00014580422328921636,0.0008456536744667858,2,2
0.0953805339806733,0.014832405597424728,0.13173366081465104,0.5603850307854924,0.0023746408136977645,0.006387371525719433,0.18890635648234133,3,3
0.6104942578503992,0.0018325164322132723,0.002611574138867172,0.36831853374620455,0.0010811770797545981,0.0025343127502565656,0.013127628002304728,0,3
0.016472851602785065,0.000614383773002014,0.0016022749899977482,0.9766191284309412,0.000977044694744752,0.00043891807405790906,0.0032753984344713253,3,3
0.739843181741648,0.0017019821361932905,0.0016051254383721149,0.25321075081845557,0.0021052797917424115,0.00033854207273046493,0.0011951380008579928,0,3
0.8042201013878338,0.010142376210424577,0.0019010995646929086,0.1477461126038111,0.03178627989131751,0.0019973424377336436,0.0022066879041864064,0,3
0.003103195047242772,0.0021690781015956382,0.0019778029114955,0.32386391290339106,0.6658686519362135,0.0003296496521887246,0.002687709447872805,4,4
0.01871718210294778,0.008391154725165589,0.006424638151579651,0.015996697511852297,0.9403452941556111,0.0015494483025216498,0.00857558505032187,4,4
0.01991776530412598,0.9359714421199712,0.0010228975744355849,0.036427705485876635,0.005073632578556659,0.000765238398773239,0.000821318538260734,1,1
0.0022190531396896144,0.000496025813200762,0.00033032777864252225,0.004379390599096547,0.0006409842523702174,0.9913228760617152,0.0006113423552850389,5,5
0.002829408626559216,0.001491713441858921,0.0009426166196220972,0.9840018737713034,0.006917839498782549,0.000230692958627773,0.003585855083245839,3,3
0.007293255482913053,0.0015546707577039714,0.002758539020667797,0.9795446113026447,0.005630349198838843,0.0011375043130053227,0.0020810699242264337,3,3
0.004335360051831616,0.006466540256128285,0.0032033899291322473,0.895878306644891,0.07303073073518257,0.002145167915778837,0.014940504467055478,3,3
0.8341577753692014,0.0010237957676402884,0.015069384199455636,0.1348917593658727,0.003775615332141951,0.002998608408236321,0.008083061557451646,0,0
0.3930394124916795,0.0009221849595670646,0.007316071681467564,0.5415617267141096,0.05164498635634154,0.002512178092059465,0.0030034397047752127,3,0
0.0017784976636332091,0.0008042228633149685,0.9931984822268334,0.002793783312567881,0.000810987677128854,0.00016610746713226695,0.0004479187893897037,2,2
0.0094783447233595,0.001003895370444463,0.010659035342762612,0.9746395009429393,0.0016075557035064717,0.0007522636556756326,0.0018594042613120508,3,3
0.0082107401219509,0.010609359536085713,0.005014046278157075,0.4615769044382307,0.48973005966925176,0.004515783914778567,0.020343106041545253,4,4
0.00545742606526121,0.000423767685254456,0.09269365429244696,0.8997039819810584,0.00013156995028342026,0.00039121093363799484,0.0011983890920574706,3,3
0.6417591034988235,0.00021472977973850663,0.0004413421556682557,0.3562906243923533,0.0002800081892399433,0.00022796023825851812,0.0007862317459179826,0,0
0.04647411009027419,0.0004197275444188493,0.0005747853607627725,0.05287605502015063,0.8953120913260643,0.0007363424911479577,0.0036068881671814158,4,0
0.010772762076824049,0.0005662174390160525,0.0094271791176277,0.3864631254883981,0.00029826525565022937,0.0007337500831791431,0.5917387005393047,6,6
0.006348553155809477,0.0007817094066299368,0.00020038594908078879,0.015688080305013598,0.9767777425879961,6.161742953578224e-05,0.00014191116593418395,4,4
0.06647939467825481,0.0028113912548111773,0.0013361796705032589,0.8758871468900183,0.047318245177784095,0.00085781881005622,0.005309823518572165,3,3
0.09289645055005515,0.002625053298920477,0.003742968912867981,0.8880706012033989,0.006692609224670848,0.0015609438493375599,0.0044113729607491515,3,3
0.0004976908857342125,0.00023088794317548594,0.9763068108303636,0.020707195858065984,0.00018751459815243568,0.0003044003639793656,0.0017654995205287451,2,2
0.0020477032179583286,0.9861810314468666,0.0004830693253476918,0.0060659749800446375,0.0017281569433807505,0.00044642620397799523,0.0030476378824239865,1,1
0.01808830014823096,0.0008873193087905365,0.00029788900522017105,0.36375059672047,0.6145934286394331,0.00040957554031027484,0.0019728906375449783,4,0
0.0004445448344613464,0.00014745949085063681,0.9954577528068719,0.002909151920966181,9.355075131645952e-05,8.485604284102008e-05,0.0008626841526924235,2,2
0.5369962720663211,0.00024943258351025493,0.0006069739556077393,0.4574641850062035,0.0002648900986794078,0.0003548232712379834,0.004063423018440054,0,3
0.36208133001758824,0.0012559528391965047,0.0015777699925589902,0.625789557336362,0.007370706573953932,0.0005985028749616474,0.0013261803653788354,3,3
0.1525456649754139,0.0003029683023618759,0.0011698436366911135,0.7852030847039186,0.05991578741280253,0.00040283485136006537,0.0004598161174519066,3,3
0.05106971508608814,0.00966888561186814,0.008355073486730749,0.8513360387731949,0.002216961533671127,0.03502327920091575,0.04233004630753114,3,3
0.010694731099883885,0.0011137960146591777,0.00023725735689530963,0.017132532708049812,0.00036867420855623775,0.00027677569687627955,0.9701762329150793,6,6
0.3765166618637098,0.008831878133194339,0.03264076467368803,0.2013361742360284,0.3491463758120293,0.0070619063681338955,0.02446623891321609,0,4
0.2902171889169731,0.007081150039249824,0.002542445491241037,0.6191505383318057,0.05357720141644302,0.0031192401659384536,0.024312235638348872,3,0
0.0003328970882404866,9.347692181984387e-05,0.9961105833654942,0.0020751364596781428,8.23580566047361e-05,0.0001393978736430341,0.0011661502345192744,2,2
0.05512613168296876,0.0002413917688675273,0.0005865757774942735,0.9391788957007057,0.00017321035670340816,0.0003838094358701971,0.00430998527739011,3,3
0.0723337671278541,0.010135951668652516,0.002350717735082354,0.07434392944646767,0.8347565876071253,0.0012891305383339441,0.004789915876484024,4,4
0.6942396827796014,0.09290458795478551,0.007348317469254475,0.13778746947174783,0.06264987593406175,0.0015554209798287263,0.0035146454107203785,0,0
0.00021559590514554541,6.221463477499752e-05,0.9992406229870234,0.0002629611646287891,3.457819056808154e-05,3.84146116808954e-05,0.00014561250617844406,2,2
0.0002482322207112078,6.59653174421103e-05,0.9989031658729228,0.000508302710309574,4.142041522756895e-05,4.540541160969992e-05,0.00018750805177732512,2,2
0.058410424332504866,0.0002960101407240083,0.00013890220628147708,0.9403858620326399,0.00031144704335349176,0.00011717470384995285,0.0003401795406462495,3,0
0.0001961901169195668,9.541029204351696e-05,0.997206653007181,0.0021204575055537326,5.1679098777776687e-05,6.934636056655404e-05,0.0002602636189577143,2,2
0.5049179891825054,0.013359363634615503,0.0029935981581480768,0.4361183298606634,0.005130860827503377,0.03526035857337308,0.002219499763191202,0,5
0.8004851208848299,0.0004545108279373552,0.0010717994448018484,0.1946830699039106,0.0006697401515275423,0.0014312257071625917,0.001204533079830077,0,0
0.0002530461023713681,6.943262931762824e-05,0.9983731196142575,0.0010471997221325419,5.859652323225807e-05,4.497229401576965e-05,0.0001536331146728778,2,2
0.040392986803410934,0.0009160361693218582,0.0005222362250556263,0.9452615258381979,0.0003991044230863351,0.005782351932863597,0.006725758608063657,3,3
0.02014727978178769,0.01277661654069542,0.023875036732402738,0.9397204639429321,0.0004338175191110027,0.0007713257981426386,0.0022754596849284595,3,3
0.01156362474780986,0.0007140264312652978,0.9275680056739751,0.019893136562761198,0.0004033191981971422,0.002338808206867686,0.037519079179123914,2,2
0.025307297534016567,0.0018330602213099273,0.002052392460438742,0.9108335499598308,0.0011535624547076991,0.0019738359364752556,0.05684630143322113,3,3
0.015095265424901201,0.025211568905325908,0.011820850929981955,0.38541518861793894,0.3318793874370651,0.009335558609205177,0.22124218007558175,3,3
0.00905991988938718,0.00014181008572466093,0.0020388454230011346,0.010195655878095681,0.0004053023526917086,0.9753207355381254,0.0028377308329743897,5,5
0.0003339910454796155,0.0001399641214296694,0.9796563463376101,0.018293124899188367,9.080170706852579e-05,0.00014698096543079936,0.0013387909237926941,2,2
0.6212914996656298,0.0006827306193622149,0.00036455221726095226,0.37450976496265226,0.0005420192414031376,0.0003854570160756288,0.00222397627761585,0,3
0.6075844644219784,0.0021915531597894475,0.0035630990736498476,0.3580410124460179,0.018234064819830136,0.002619372515936448,0.007766433562797779,0,3
0.41850043861425285,0.0024814201431057367,0.004730179705862267,0.5700142342120138,0.0016241729341889492,0.0011513083736151017,0.0014982460169612269,3,0
0.009153939868824176,0.00014093570456707633,0.0006001160043836539,0.9883894165970042,8.494686407601245e-05,0.00034657077917552985,0.0012840741819696473,3,3
0.010118684795655107,0.0002168900813825084,0.0001618404754036331,0.9842678507229243,0.00021683127426327508,0.0011214061050419178,0.003896496545329303,3,3
0.0009190403574532581,0.00013955460116366012,0.0013700365011731256,0.9957429387891233,0.00021553578063840102,0.0003117146288538548,0.0013011793415942932,3,3
0.43842442989857144,0.4720818348655067,0.0017190359513829362,0.0584077233441465,0.0038769372449104986,0.0018911009941501831,0.02359893770133172,1,0
0.0013795063694398595,0.00035399824291560095,0.00016835697867698772,0.9964779302821066,8.910314579364398e-05,0.000249704115142446,0.0012814008659248336,3,3
0.018457949027433695,0.005148522042100554,0.00032332964963096964,0.9742866448524001,0.0001472962989240076,0.00026874011228131446,0.0013675180172292042,3,3
0.45794957403262826,0.02496406197790481,0.1166403287859547,0.33476506115387533,0.043804026066915185,0.00971784033067228,0.012159107652049214,0,0
0.9882917171760521,0.0002000853817967163,0.00028743104587911924,0.008228816796549103,0.002609197332404525,0.00021818857424285684,0.00016456369307550012,0,0
0.9424137895713403,0.00040612640588003887,0.00038383048289571256,0.05437938452743551,0.0017078072244579314,0.0004110427426178943,0.0002980190453726812,0,0
0.00016843618336062147,6.221439688592943e-05,0.9992368022072108,0.0003062646821935215,3.5043027387464316e-05,3.841446479558124e-05,0.00015282503816593538,2,2
0.0012454745218307862,0.009147463174236018,0.0003566746738612229,0.1581453940316978,0.0001110380721343009,0.0005693710121780467,0.8304245845140618,6,6
0.8693431468795992,0.000446885493807948,0.0037715668461667695,0.12251910157287584,0.0014704954547535684,0.0008374231962355763,0.0016113805565611632,0,0
0.8171896039586534,0.0025094675313466538,0.020792233733081967,0.15509268199009033,0.0021895268682709883,0.0012006271361181937,0.0010258587824384495,0,0
0.004560751014510692,0.0013961964327553087,0.9852503770274429,0.006210363534672583,0.000784656485913513,0.00019892119972541276,0.0015987343049793,2,2
0.7273839099749978,0.0007842448724113995,0.0013696624378310856,0.12540336285798392,0.14234016301800156,0.0013320557689953418,0.0013866010697788818,0,0
0.5165847617634316,0.013419425150987119,0.004852053370614871,0.3143825468674207,0.1390491189175001,0.007694424743617561,0.004017669186428041,0,3
0.0002737691603252077,5.0590568385974194e-05,0.9981024717012411,0.0011073056802530523,5.754563797097145e-05,5.219728385141727e-05,0.0003561199679724426,2,2
0.153743242709697,0.00011991466876734955,0.0002702212177467085,0.8444822238661526,0.0006018397265129264,0.0002213594394228658,0.000561198371700747,3,0
0.00021309147406523953,5.662700309672601e-05,0.9989439297683549,0.0005239896971878962,3.555677547398436e-05,6.584162030364219e-05,0.00016096366151764177,2,2
0.9711359415838734,0.0003933875343440075,0.0005540593401678706,0.024558403151581993,0.0024172539260305576,0.0005157383741578144,0.00042521608984443323,0,0
0.03469382512106031,0.0009841866584942506,0.016586131452557495,0.9401240240320285,0.0009071078035122344,0.002132189190710497,0.004572535741636667,3,3
0.03761437117148763,0.018718348116148687,0.001459536685126886,0.8468829943163542,0.087846090654754,0.0007161458774282897,0.006762513178700198,3,3
0.932049993078716,0.0005699808400276363,0.000635401685407131,0.06351157564453822,0.002096206534170762,0.0004035604062756434,0.0007332818108645846,0,0
0.05784624337055676,0.0003439442626893447,0.0032124063055711453,0.9360456138431521,0.0002881938561065229,0.0010437097116699167,0.0012198886502541757,3,3
0.0009591601776291276,0.0006421020753211478,0.0002733752721276427,0.9500930540171904,0.047775826377355925,7.351721054144454e-05,0.00018296486983439568,3,3
0.9158366023879487,0.000877633645668141,0.0014240683926032484,0.07740198114305892,0.0005075746941680186,0.0007309008646649611,0.003221238871887761,0,0
0.07097897393309521,0.0020450933657554906,0.4319038681620893,0.40366915847352813,0.001170540837178981,0.002617433542867881,0.08761493168548506,2,2
0.8943252803770997,0.0006498854055773585,0.002429606734327616,0.09911267163108081,0.0012120442652018642,0.0006882830716094428,0.0015822285151033339,0,3
0.6011970530707438,0.005058915204038934,0.0010057797649470647,0.38021920224197386,0.005538469571354584,0.001478181581722022,0.00550239856521992,0,3
0.11715887579313333,0.010760444750666143,0.007085035253259761,0.07566585798602644,0.633700956655268,0.006843604400004873,0.14878522516164142,4,4
0.00022705964150781735,5.800493393861696e-05,0.9963046173747452,0.0028508621833661027,5.15612227221414e-05,8.238368744090849e-05,0.0004255109562790377,2,2
0.0004377178090262251,8.78057173219495e-05,0.9959267872149586,0.0031736454306669206,6.535571481091593e-05,7.576647074291986e-05,0.00023292164247239454,2,2
0.0662646535973413,0.001013625995630746,0.0046822994616216905,0.9173229754183024,0.002224754050701816,0.003731305687383058,0.004760385789019026,3,0
0.8444503897295491,0.0010035679892013713,0.00041597040202187666,0.15267319061029577,0.00043524864354791185,0.00034075405246073885,0.0006808785729232032,0,3
0.0001519132918758397,7.525177678831235e-05,0.9981282879690258,0.0010596286830492018,4.7904159453204344e-05,7.776484453667353e-05,0.0004592492752713085,2,2
6.21790598507527e-05,2.14100469981345e-05,0.99930845211573,0.0003590485212355136,1.7965687941047334e-05,3.0408423908490874e-05,0.0002005361443359013,2,2
0.0003493645660364154,0.0002649419060701889,0.00020209538229344862,0.0044569813887579725,0.009206739964778624,5.815700186884697e-05,0.9854617197901944,6,6
0.01629122878334366,0.0016468569544764481,0.003159489843000895,0.09846434703263618,0.010127416910994023,0.0008019271947496703,0.8695087332807991,6,6
0.025047695136757395,0.0018986938481308615,0.0029691352778961743,0.9612222332442746,0.0007097887936075774,0.0008086590467711565,0.007343794652562274,3,3
0.06893216143364801,0.02232948671589087,0.016569532634503704,0.07851488024302113,0.039984426781796804,0.01465752743190215,0.7590119847592374,6,3
0.0025085412126664326,0.0012022593485969469,0.0012893609866314153,0.662862126907034,0.3307935587981669,0.00020486712910465304,0.0011392856177994796,3,3
7.388505882353281e-05,1.8031832471764676e-05,0.9990089534197103,0.0005485791653964946,2.3531132418426897e-05,3.0399310322701297e-05,0.0002966200808566737,2,2
0.02841464739341506,0.12135277580295173,0.006773924998013222,0.8171894339493064,0.004838690059869032,0.0023631377303699507,0.01906739006607459,3,3
0.09306294809448165,0.0033226070897309666,0.0024523754403358465,0.49563222807249957,0.39343944866756186,0.0016188460332483795,0.010471546602141743,3,0
0.00018967457416219492,7.368181390397831e-05,0.9962990534197994,0.0030536476820734967,4.938897377998344e-05,7.99460635948182e-05,0.0002546074726861265,2,2
0.5584271106080032,0.00157417876491148,0.0025360982035122085,0.3750203192232465,0.05952766481533431,0.0016933081643226528,0.0012213202206696563,0,0
0.9888807963775557,5.881245353465314e-05,6.569844526888347e-05,0.010397352148840409,6.60135225812336e-05,0.00022137205076756426,0.00030995500145150867,0,0
0.0039040603510544407,0.0023183021555445347,0.00034014495340668266,0.9892298187199308,0.0015596306537917855,0.0003042685255917417,0.002343774640679739,3,3
0.0033387448132933713,0.9680546607532933,0.0003992138056475115,0.011162207500610375,0.015781866846637158,0.0005335233192706803,0.0007297829612475687,1,1
0.09470615760364173,0.012608999028956881,0.4918946392957662,0.3360385615590763,0.011460692774634865,0.025449828045732495,0.02784112169219164,2,3
0.060447851616034165,0.007530432946326429,0.0010246435697339681,0.9247164005850068,0.0006417644405113558,0.0011294495104329893,0.00450945733195427,3,3
0.9753671001624784,0.00019038252499406353,0.00019126242162688362,0.023043049842147577,0.0004985182475279651,0.0001437625433005219,0.0005659242579249171,0,3
0.0011625397817802742,4.967426737201846e-05,8.874264270044877e-05,0.049526286132070364,2.349264323299007e-05,9.381614961680397e-05,0.9490554483832271,6,6
0.9775483096018078,0.0010868349305783022,0.0018878521752400252,0.01379568031187855,0.0008526734098782087,0.0008042663997156512,0.004024383170901335,0,0
0.7222470257057054,0.0011204955562515943,0.0013149425180704346,0.2660413564433659,0.004595013928261166,0.0023954094954460516,0.0022857563528993208,0,0
0.0002070852449982796,9.431500925189097e-05,0.9970260038158582,0.0020781356246191854,6.1011977456124764e-05,9.904331890814969e-05,0.00043440500890826265,2,2
0.09349017865791082,0.005169220353523994,0.0011937576832923209,0.8575994071929869,0.0005538471767125313,0.0006919987778205775,0.041301590157752796,3,3
0.010402579326179771,0.008810595636107907,0.0011332056833391405,0.05584414138380971,0.0020286458154503296,0.0008048542279455345,0.9209759779271677,6,3
0.017203601499603087,0.0030884945024384496,0.8493617498369832,0.08863239826162553,0.0010040085405510844,0.001811211935029019,0.038898535423769684,2,2
0.20901371258787696,0.00406460257278336,0.002688154473516655,0.2983966840806289,0.4794229328092922,0.0009996459902710645,0.005414267485630814,4,4
0.019365139956852736,0.0014689906651448054,0.0007286137499301124,0.04182762164459515,0.006219705863726013,0.0007150636324096449,0.9296748644873415,6,6
0.025325497218666955,0.0017490025910083145,0.010405483108814733,0.9477645371257406,0.003287104727156439,0.0015143845254352777,0.009953990703177625,3,3
0.000196513930649386,5.579064491220099e-05,0.9989114149316252,0.0006462738014946771,3.503161612320274e-05,3.840195567060176e-05,0.00011657311952478633,2,2
0.0004938619927683803,7.093132618908063e-05,0.9959634172584637,0.0015830901478802797,2.2344762347864017e-05,6.279896209358736e-05,0.0018035555502569878,2,2
0.0371447710500205,0.0015714850324019891,0.025710364733290175,0.6734108247992499,0.0012426230057060686,0.14147740085704325,0.11944253052228827,3,5
0.8296687191165011,0.000548678469442123,0.0007550523058747204,0.1651705999474912,0.0018228367304658028,0.0006371312797154473,0.0013969821505096331,0,0
0.220011730761183,0.005858083937734815,0.009109363414592106,0.6583210802726662,0.09911887975427196,0.0033623557759829693,0.004218506083568913,3,3
9.925297035035636e-05,4.6645607621324707e-05,0.9988662241125685,0.0006650311842971545,3.117722424903415e-05,5.061130441458925e-05,0.00024105759649923874,2,2
0.008203148271803226,0.012652670622320443,0.020621572929179884,0.6842552734137072,0.09661820827086756,0.002682017417490093,0.17496710907463162,3,3
0.0026571219278804827,0.0019590601609090832,0.0005078011238051928,0.008200999395654995,0.984521654582715,0.0002491610420432333,0.0019042017669921982,4,4
0.02028873982508933,0.0006979409135002089,0.04671077133770415,0.8886773254209934,0.00043420886989723454,0.0014081244713005994,0.04178288916151475,3,3
0.5689880994143736,0.001254379011517787,0.0010805466754604872,0.045152515087402034,0.012948135927072947,0.0038648740325275487,0.3667114498516456,0,3
0.025760016918681385,0.0025462321090889664,0.0022710021460796074,0.3330351919301444,0.6307645544385756,0.0007773763648482406,0.004845626092581701,4,4
0.00016327959638111504,5.7833544255083974e-05,0.998661414376532,0.0007302027594981022,3.8655073227792735e-05,6.275041237388749e-05,0.0002858642377317377,2,2
0.48657312953673665,0.005042342570247773,0.021864412006745104,0.3982822532218263,0.02981565727304419,0.05002863399332003,0.008393571398079638,0,3
0.007741596848503388,0.006386193698104231,0.00022516983724070217,0.8021098870256632,0.1805407357898678,0.0003972833546669898,0.0025991334459535944,3,3
0.013485084431267252,0.00423870714092518,0.002597823339500325,0.9250361460147432,0.04575383669795487,0.002921576302749406,0.0059668260728598255,3,4
0.001096265081665893,0.00030430982162225526,0.00022891557642949178,0.007919209273444255,0.008262116241019002,9.06034528666381e-05,0.9820985805529524,6,6
0.42167995913478173,0.29712817987912055,0.0078076186289367635,0.22145179258821332,0.017415822977795217,0.019127125091284218,0.015389501699868245,0,1
0.05355807851361935,0.02797907255147858,0.005245488872065211,0.06299948056938258,0.8493493896496997,0.0004730912558052918,0.0003953985879492929,4,4
0.0029109314507136104,9.870913509604719e-05,0.0006628902087837163,0.0011598375979713271,0.00046599093161133306,0.9944351962348262,0.0002664444409976093,5,5
0.0028251780213702686,9.380863540390227e-05,0.0006435722756305551,0.0025259341368352147,0.002584357548214035,0.9905397833500074,0.0007873660325386987,5,5
0.031186140330799195,0.002020271823935518,0.005415835452208436,0.9364653815138598,0.020099602080703993,0.0005696506614902827,0.004243118137002661,3,3
0.007911564057010139,0.00012058164157285118,0.0005510880232426788,0.0026657633572558987,0.002450288871861756,0.9859404706217698,0.0003602434272869034,5,5
0.0032121107941616663,0.0005991415765274259,0.0003012548056950752,0.9931123468633748,0.00015973553532000617,0.0006698304924883979,0.001945579932432529,3,3
0.0025015160687366068,0.0004363468484298217,0.07939116861341268,0.9097200368843394,0.000271122312200819,0.0005654533298845669,0.007114355942996246,3,3
0.13696445473562655,0.05244866205926421,0.002835979214098129,0.7982715013637073,0.003720934307182324,0.0005628464796843949,0.005195621840437117,3,3
9.565732599655742e-05,2.6860410317605217e-05,0.9990610394791734,0.0005123766293556779,2.4356186367971357e-05,4.005570584223847e-05,0.00023965426294665632,2,2
0.025920039804616407,0.003155963261449893,0.0007332235021253437,0.04149288274556506,0.09906166131018404,0.0013673439688966164,0.8282688854071627,6,3
0.00037859608450496203,0.00017312713841942257,0.9924819090729893,0.006086734002042445,0.00011199520786854421,0.00018180654933017942,0.0005858319448452886,2,3
0.00017151758414243756,4.300592940796265e-05,0.9957918492318866,0.0029674278006150117,5.262287412743209e-05,6.778794461253521e-05,0.0009057886352081144,2,2
0.007025250018703984,0.0009751325684887491,0.0005760250833720666,0.9884760082785694,0.0002913164589840993,0.0003919644464244748,0.0022643031454571932,3,3
0.4677081794634882,0.0030478722542673533,0.001803405572306577,0.3417468493964099,0.18108027304328275,0.0013035109450302606,0.0033099093252149043,0,0
0.2966471515538272,0.011356299769646186,0.02679183478908954,0.4999796941460941,0.013221111958316444,0.13054540402692374,0.02145850375610276,3,3
0.9784100371407491,0.00019089710403412578,0.0015817428552957272,0.018539446470618736,0.00022343711304073606,0.00022907640354157696,0.0008253629127198954,0,0
0.010762303862498846,0.0007265876118734421,0.027541128329013613,0.9573176043510407,0.00031634626248386484,0.0010041190472604522,0.002331910535829019,3,3
0.00011750998450851112,4.146093994738337e-05,0.9981074420652163,0.0011434863736839288,2.779129838773183e-05,4.4985848829048456e-05,0.0005173234894273319,2,2
0.13596265849273112,0.0018368966964813162,0.026500548015888966,0.8121839366238544,0.019077749440094296,0.0016560085801413768,0.0027822021508084947,3,3
0.00016691232771637128,5.748688786754999e-05,0.9984809544027741,0.0006336563360558353,4.678079481759181e-05,7.495983414288761e-05,0.0005392494166255453,2,2
0.9511163869909615,0.0025693387112303424,0.001956696929541564,0.037766524876078046,0.0019652985137121447,0.00048807670885764554,0.004137677269618733,0,0
0.0006706796610749865,0.0025030612780738786,0.0011393808542955281,0.011225823230046533,0.9834983122581862,0.00023698025949658757,0.0007257624588264784,4,4
0.09749984067629604,0.0007863206838156942,0.0006785699896743856,0.8894899815308348,0.0035158962822777564,0.000659493945098571,0.007369896892002711,3,0
0.9394394676405226,0.0008352532301509858,0.00023116864624335128,0.05795449532539572,0.001134629773884226,0.00023742581225233127,0.000167559571550804,0,0
0.002967777953984313,0.0008272139298585074,0.000981219017389914,0.007551775876703704,0.000618051536307629,0.9821215902622645,0.004932371423491521,5,5
0.00018520593860882063,5.019504728901496e-05,0.9984706623907718,0.0008022454647014857,4.755039814354042e-05,7.820045108636676e-05,0.0003659403093990504,2,2
0.05221467486942321,0.012689523955550156,0.004048510201974876,0.9168842519177037,0.0015075864687182632,0.0031596291114220783,0.009495823475207589,3,3
0.017463884180035586,0.0010706912733469747,0.00470565357442756,0.97044404216772,0.0004900795365090912,0.0007714583677261431,0.005054190900234593,3,3
0.013038172206749472,0.0007729523768006486,0.9572722993454335,0.008931463172125124,0.0003423183180444742,0.0019850701260499333,0.017657724454797064,2,2
0.45012013260870365,0.01092067025608925,0.01599138666428382,0.14803594588237168,0.2263897644667125,0.13738078975280407,0.011161310369035015,0,0
0.6589422547176598,0.0015701918799730014,0.12380126419648058,0.17744531890374135,0.03411096224037386,0.001745095439407796,0.002384912622363569,0,2
0.0020915869638559524,0.000712454064293706,0.0007328969046732636,0.991321584829566,0.0004058692503384038,0.00012846426487670288,0.004607143722396101,3,3
0.01727848489266585,0.0009985754206614061,0.002525068872539063,0.976123178060531,0.0009103899382004139,0.0006697776785754181,0.0014945251368270003,3,3
0.03904349017983768,0.12933260554682222,0.0018969132455014372,0.7868307776471349,0.027197051344796493,0.0038026401306793614,0.011896521905227813,3,3
0.0016797663825861987,0.00015025735411644834,4.460171976378962e-05,0.8023384646367409,0.19567630370435948,3.5292335961264505e-05,7.531386647207497e-05,3,3
0.005170472083421169,0.0006028912636682622,0.0007372371198931884,0.23697924176526755,0.0002657813301293473,0.0023650210576151138,0.7538793553800054,6,6
0.00021346339617485835,6.935778448572648e-05,0.9990120152441,0.00043373943663606605,4.098108691684807e-05,4.492381617733934e-05,0.00018551923550927702,2,2
0.001963888684726723,0.0004105659320570194,0.000201532899775655,0.006493782968861554,0.0002701202081988666,0.0003855578764237624,0.9902745514299565,6,6
0.0001200713262616932,3.462922654582046e-05,0.9986775960127038,0.001029554215752192,2.7226549398983426e-05,2.9881132572650575e-05,8.104153676476173e-05,2,2
0.001247755306650222,1.2553061675104021e-05,2.108520852554746e-05,0.0004987800146701671,7.413952194833309e-06,5.238555428571857e-05,0.9981600269019985,6,6
0.04598790977190743,0.011754134114459398,0.007798586323017477,0.1927782231601629,0.7190422851324564,0.0018672279731505727,0.020771633524845956,4,4
0.0429780045575759,0.06710329158299431,0.0010491191461103923,0.04165880863958568,0.8452670787654657,0.0005858931910375162,0.0013578041172304307,4,4
