Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0001835532222966565,0.00029258381744510386,0.004760145874947668,4.8889129044164086e-05,0.9221015904134022,0.00015720970735956147,0.07141257421827608,0.0001046335926940936,0.00010830694396174306,0.0008305130805730589,4,6
2.7807309873706906e-06,5.641998664611485e-05,1.7847885518936887e-06,1.9425340879789762e-06,1.791010736126244e-05,2.1862622729414497e-06,0.999913924447409,1.0497797870993988e-06,5.712971628910964e-07,1.4300657334929558e-06,6,6
7.30947297356349e-06,0.0004887037872509946,2.4455653534045107e-05,3.751332259920377e-06,9.459929794430622e-05,6.073835236009428e-06,0.9993535805126758,4.426563343111041e-06,2.4948671901885176e-06,1.4604677591931123e-05,6,6
0.01753306083911603,0.21821465482648522,0.01665529954229239,0.27264517609454797,0.01744236119332764,0.10319992487140593,0.02291588415316052,0.006648662287391477,0.1841328025020984,0.14061217369017448,3,3
1.2769760412266218e-06,9.877554187272413e-07,1.7172386504500274e-06,0.9999341907071795,1.7552484842523087e-06,6.681770313318872e-07,3.1205457391565364e-06,1.0534042509628381e-06,5.134908895592193e-05,3.880858248656898e-06,3,3
0.0005565242704394757,0.0025143866139870053,0.00012000772980632455,0.9951340507018667,3.512882223785999e-05,3.495153905196011e-05,0.0007063394528435484,1.9888317544103347e-05,0.0008691221434817567,9.600408741663853e-06,3,3
0.00016056858243381367,1.8597369318904254e-06,1.73563570092228e-06,9.409546244937843e-06,0.999775227950416,1.6997835944923781e-06,4.628272946254315e-06,9.08214890099259e-06,2.8579833325216915e-06,3.2930359498112063e-05,4,4
5.56580625454889e-06,0.9999818198266477,1.9009118437946714e-06,1.0616378342126075e-06,3.621140466006053e-07,4.5229435687194753e-07,5.7382189650565035e-06,4.263951660939337e-07,1.4423660664971303e-06,1.2304288189301686e-06,1,1
3.837099028948628e-06,0.0005765936523624932,5.393114235747039e-06,0.00020490465301534249,3.300809772912742e-06,5.468909187281368e-07,4.99355902690632e-06,7.352300463688146e-07,0.9991970813320922,2.6136595002982925e-06,8,8
6.782739755708387e-06,1.5541543150424044e-06,9.00114760685048e-06,7.789170844170822e-07,6.624250299309823e-06,0.9997029825702276,1.536350529310567e-05,0.00025214158417583303,1.8597707007616243e-06,2.9113605411196287e-06,5,5
1.0000343855183707e-06,1.8868522833388906e-07,1.3878128866717734e-06,5.452219991319073e-07,1.6754144335275866e-06,7.682937871710878e-07,0.999969105309061,1.8377665606293184e-06,4.31083447487146e-07,2.3060378210718734e-05,6,6
1.1497207313176947e-05,1.2711844672514602e-05,8.142684322642087e-06,1.9679569526252286e-05,2.684130719208083e-05,6.641526528400772e-06,3.120058386163841e-06,3.051244850577513e-06,0.9999063796526699,1.934904538345644e-06,8,8
2.3078822276166473e-05,0.9940000635068346,0.002085687079504552,0.003455684932442755,1.1112774279665406e-06,4.112094566929897e-05,1.3127249205105004e-05,1.697375623321641e-06,0.000349765550313221,2.8663260702850458e-05,1,1
4.050021225104396e-06,9.767199271515345e-06,1.7460187409630907e-05,0.9999230939410456,5.420236014415963e-06,3.0699758055132398e-06,9.758524023063076e-06,3.4440088311820184e-06,2.2133182066410284e-05,1.8027243075607205e-06,3,3
0.9999724532767335,1.4370427267745896e-06,9.65119828862386e-07,3.8239864557115817e-07,1.597894957109069e-07,1.2962626422108705e-06,1.3419531288775033e-06,1.7997200590081292e-05,5.773575289587456e-07,3.3895986797271927e-06,0,0
0.008016669074332627,0.8707235607391947,0.0004965802833700447,0.003651395036849501,0.0004955686980001332,0.0005927969452463034,0.00035771186744045945,0.0003721893250302583,0.0007195214017982415,0.11457400662873769,1,1
8.432722589344523e-06,9.740624956229498e-06,2.3750864522293788e-05,7.566333372261636e-06,6.95256415267455e-06,0.9995559910213853,3.049356700892696e-06,0.00034414773234329885,3.541251605647846e-05,4.9562639211587215e-06,5,5
1.4569385792253667e-05,1.2471480715593872e-05,1.4496195211487174e-05,0.9657703609736557,1.5871478289742424e-05,7.886618348611593e-06,4.832774058798995e-06,8.468107930510333e-06,0.03414545235957978,5.590626417529683e-06,3,3
0.0001425601619041425,0.0003510556959466931,0.0009982581325252051,0.002695975963982087,4.493742779830653e-05,2.8778406100060217e-05,0.00017986462329126486,4.438659936745163e-05,0.9954691794535093,4.5003535575386126e-05,8,8
4.2663218735473236e-07,2.710987413840906e-05,0.9999556461737353,1.7757086233610648e-06,3.5154383741175626e-06,4.591272001596271e-06,4.333914142876267e-06,2.6687596511120483e-07,1.4997157096311178e-06,8.343951224358235e-07,2,2
0.7263411280122599,0.0010641175902349651,0.0033591462485392264,0.0018885495477334944,0.2178554536918563,0.022474903650475615,0.01867088937470965,0.004483578401424636,0.0005411526583760657,0.003321080824390092,0,0
0.9998233368657179,1.3068384445474747e-06,1.7034119940532188e-06,7.947503376156449e-06,5.757304609966291e-07,1.679694797387833e-06,4.3904410395438365e-06,1.784217705953222e-06,3.138441360322996e-06,0.0001541368551030508,0,0
2.0797309971542056e-06,2.3057683957460343e-06,1.0644119098998489e-06,0.9994692137404041,8.246729013539887e-07,4.609485887784031e-07,9.211338985528213e-07,1.4729733101463168e-06,0.0005205061004600403,1.1505191340012686e-06,3,3
2.69110678229677e-06,0.9999239763056194,8.442783015969492e-07,8.749741028291952e-07,1.664651336589752e-05,5.709487290575862e-07,1.1746571086484674e-05,3.3182220746484154e-07,8.14907685302676e-06,3.4168402951844386e-05,1,1
0.0008352741863915324,0.07627298993197953,0.04684925598805404,0.002864215034600103,0.04029942415407154,0.0012663678774514373,0.0002848424738609469,0.0016509225716038268,0.7285401128143488,0.10113659496763809,8,8
0.0005312981335549663,0.00010457280490143108,0.024134546274155462,0.004715523766024021,0.001957779057634374,0.0026663933302751657,0.0014062412132238233,0.9576011938612047,0.0019329900910631424,0.0049494614679628166,7,7
1.8631045420179667e-05,0.00021864059156183476,1.7282391370794413e-05,1.0777384864311522e-05,0.0001049943761984445,2.5381943454177175e-06,0.9995890529838478,1.0644254214512407e-05,1.8930835621199026e-05,8.50794255532541e-06,6,6
1.5702649055587517e-06,5.994663964132367e-06,3.405170829800287e-06,1.3299325780269365e-06,1.6993959401179413e-05,4.22164199902118e-07,0.99994395484733,2.327801955001797e-05,3.660379915728239e-07,2.6849392498926985e-06,6,6
0.00033392051009397295,0.00048442136615872656,0.00011131032507931158,5.501295972605999e-05,0.00018075579158416727,0.00018102675272936518,0.9983989606854407,3.938413126750212e-05,7.673959585364369e-05,0.00013846788206652044,6,6
0.00045026467424350903,0.02951199312092687,0.0015609482790123845,0.00038430996844910856,0.0004851080721708749,0.0030338793342416254,0.9470117478734101,8.735889830987597e-05,0.0006693552280073374,0.016805034551228205,6,6
1.1115557993285369e-05,1.4906052243209959e-05,4.390572653050659e-06,0.9997688602575184,4.915559575074631e-06,1.724920870333538e-06,8.599911999790713e-06,7.920654277651143e-06,6.315796616794768e-05,0.00011440854670106837,3,3
0.00034879332183109543,0.0023657193201114275,2.3626114832430305e-05,0.9967238686358619,2.3995190341663227e-05,3.5718494266210106e-05,0.0001415097958864076,0.0001750563482246547,6.888714952680427e-05,9.28256291172689e-05,3,3
6.20092284829391e-06,5.704826898216089e-07,2.574458686709484e-06,8.387000854020509e-07,1.0027964065055974e-06,0.9999756319077363,8.487514383417002e-06,2.9032685854036443e-06,4.839551980245115e-07,1.3059933802826936e-06,5,5
6.763985774931799e-05,4.245414295882642e-05,3.2923204381225865e-06,6.389668147842943e-06,1.1716471047221605e-05,2.1370400998618558e-05,7.823698228294131e-06,0.9998230191071347,5.155608031349826e-06,1.1138725265882286e-05,7,7
2.0781808298836456e-05,1.7531451735990356e-05,5.4089140092924e-06,1.3459455139813665e-05,2.455929134192194e-06,3.5448906199014947e-06,0.00012086079394218853,1.155386838258735e-05,1.2082645475411556e-06,0.9998031946241898,9,9
6.544581766840952e-06,0.00011792126134073823,0.9993197783867016,2.120736865157423e-05,0.00019334067692620876,0.0002828899360946146,3.854417505003084e-05,1.2515677985569965e-06,1.730878625731306e-05,1.2132594123478394e-06,2,2
0.9999911393361103,9.724164665101902e-07,9.456675214819653e-07,6.757015100299307e-07,2.6754806869111733e-07,5.897858744318536e-07,3.0084344183306683e-07,3.4999535933126247e-06,7.060266621677242e-07,9.02720751297512e-07,0,0
3.4768733825130105e-06,1.3195226954845616e-05,3.872770540503984e-07,1.4243111501060857e-07,1.9626752667579193e-06,3.518103792921832e-07,0.9999794862304339,1.9902896767835294e-07,2.02964740038665e-07,5.954817058516476e-07,6,6
0.9997073641336198,7.470070407474816e-05,7.287688682561158e-06,7.861861318093224e-05,1.0070015381405886e-05,4.7049325217810814e-05,7.115530146148246e-06,1.905774981763556e-05,2.238853920792991e-05,2.634770067125024e-05,0,0
0.0006655677716962466,0.9974310832871434,9.366393378720253e-06,9.198897491543719e-05,0.0010409054677919416,1.8218582349777288e-05,0.0005568988160165325,5.524941981643204e-06,1.54309467157269e-05,0.00016501481801058898,1,1
2.6939986883370245e-06,6.875271473970732e-06,5.935884992946058e-07,2.3434596624019018e-07,2.5379300938828333e-06,8.329472935394013e-07,0.9999844265613662,1.557701136296678e-07,8.562708710199968e-07,7.933156340791526e-07,6,6
0.0009579022337983231,0.29054091159168155,0.0768105132266611,0.01147836014061329,0.0018445230111202192,0.02783658825167129,0.03717707706095924,0.000566605717281303,0.004668545874704521,0.5481189728915092,9,1
7.621500770270111e-05,0.00040824220062507185,0.00015411761120960393,0.00030530392786293003,0.00025632175786324617,3.0289379162020422e-05,3.179717613839695e-05,0.00011421782220570106,0.9985926482041858,3.084691304445793e-05,8,8
5.58890579421645e-06,1.6734755053541608e-05,0.0004490902451260825,1.0629137547035654e-05,1.6219624804299734e-05,2.4090502303695872e-05,0.9993787387657275,3.980109594038285e-05,1.1855535389702664e-05,4.7251432313811775e-05,6,6
4.68084508499467e-06,1.762955682570179e-07,1.9348442037010141e-07,3.325008734224198e-06,1.008420632162938e-06,4.143386478037777e-07,6.977471010241645e-07,1.7149232780791443e-05,4.407010515906335e-07,0.9999719139259787,9,9
0.03915929793635743,0.01261523016598074,0.007880222669834666,0.044881771078545706,0.04758128896564985,0.02326330437008782,0.014000447111579387,0.027242263857514288,0.0030264097875591692,0.780349764056891,9,9
0.9999708768404081,2.552836727863896e-06,3.5593423158177093e-06,5.425906102211837e-07,2.686357282137059e-07,1.8889283937471394e-06,2.898398365312919e-06,4.2180432431441386e-07,1.7759065942876323e-06,1.5214716531971654e-05,0,0
1.0098558571692903e-05,1.0474191444637138e-06,3.521361175056496e-06,0.9999228861352113,1.945692823979685e-06,2.084559343909234e-06,2.3820457989185697e-06,2.3787871921053634e-06,3.637829527448913e-05,1.7277145463757038e-05,3,3
0.00021171300968186686,0.755031057470862,0.001073241791553045,0.001127423935951076,0.0005235222940446664,0.00023586758199078682,0.0005005944220411251,0.0002388431812256363,0.23180955842427894,0.009248177888370743,1,1
3.5806971687141968e-06,6.616827600019164e-07,0.9999520071254064,2.139829035529597e-06,1.0287752005513014e-05,3.3768664385504895e-06,7.430041267432222e-07,1.7503023240835962e-06,1.7227830041608603e-06,2.372995773051635e-05,2,2
0.9993420657658771,3.2481360533230805e-06,2.3429793266363603e-05,4.81111692951639e-05,3.779807068142544e-05,3.249282419664332e-05,1.491971321107915e-05,0.0004019656107004005,1.884502634493036e-05,7.712389037377479e-05,0,0
0.05344035249089663,0.09657483158353082,0.01630227701265693,0.00635149352457211,0.3612967690164197,0.0025115086608935243,0.0015187948883301893,0.0033756856341060075,0.0005542308298420882,0.4580740563587519,9,9
1.605239245816753e-06,9.303406471599821e-06,1.8663506666497407e-05,1.114420930610953e-06,1.7471811874774054e-06,2.8888729128085433e-06,0.9999267757641752,3.645221253363747e-05,3.887670164030985e-07,1.06062885997336e-06,6,6
3.990392221699217e-07,9.227235741645506e-07,9.70465833993887e-07,1.634770673781727e-06,3.3894907740647837e-06,4.0515922518649744e-07,5.732844311461121e-07,1.3294372025602405e-06,0.9999901827987704,1.928302925171268e-07,8,8
0.008052337782405248,0.0006293459912801622,0.0008313966789516349,0.0005140253067003734,0.004209698511042819,0.002050367098272603,0.9824847070026227,0.0003288043053031876,0.0006816551789374282,0.00021766214448394367,6,6
5.685324273671031e-05,0.00036607080028913896,1.3321454287330327e-05,0.0002673848313705606,1.1800772665963492e-05,7.775477687927573e-06,0.00014099045241650583,4.348092310465371e-06,0.9991091968126887,2.2258063546663648e-05,8,8
4.245855883389092e-05,2.4819955048661013e-05,3.504392659849229e-05,1.3189869355199074e-05,2.634600264843618e-06,0.9993808030184153,0.00013486036205829168,0.00027491796202284107,2.89729930913744e-06,8.837444809345495e-05,5,5
3.228037931968214e-07,1.9144140467571488e-07,5.912851654708501e-07,0.9999862817445663,7.506680856219767e-06,2.7319420310016675e-07,4.2464373997136926e-07,6.062343496551767e-07,3.206036879218854e-06,5.959350421856001e-07,3,3
0.00275826713277435,0.05564193500778413,0.0022868121004742913,0.37520509266006546,0.002948363607705842,0.0018030481369338933,0.23686336659472182,0.2333008874619183,0.07391357340009315,0.015278653897528801,3,4
7.097390437728293e-07,4.087529700994473e-07,7.337397582435541e-07,4.661085866342721e-07,0.009070422905862349,4.7409520609270957e-07,0.9908189174623853,1.1316759712127764e-05,5.936465781946583e-07,9.595678989716226e-05,6,6
0.0017676772964882194,0.0026009760410836648,0.001278908241152738,0.0009559695326272399,0.15779818292883477,0.003929553368053948,0.820453261314903,0.00561230446081449,0.004447823664572112,0.0011553431514698532,6,4
6.342016575163814e-05,0.00011318782189656369,2.5391463973259597e-05,1.735599028133726e-05,3.263833872748516e-06,5.014363430090754e-06,6.213065487375042e-06,0.021711027010539657,6.311178229534677e-05,0.9779920145024721,9,9
0.00026235405768666877,0.0488057399758562,0.002350394472304201,0.0014742041672076965,0.0006778478043618724,0.00016889576590648097,0.9023357313385529,0.0012067021317226597,0.013949821529788204,0.028768308756612914,6,1
0.0001151730940092541,8.703937458173338e-06,2.723144446548655e-06,5.927970537133419e-06,9.988625847066032e-07,3.123496590033791e-05,4.244764861243883e-06,6.859288625215213e-05,4.696526304047836e-06,0.9997577038476463,9,9
0.9845498061463843,4.6235806556281555e-05,0.0001324580990870597,0.0015459410930052716,7.998583908082589e-05,3.676140019332111e-05,0.0002803531342964317,0.012461291399268503,3.3798292345934e-05,0.0008333687897819951,0,0
0.0007323015519166418,6.4384698401675695e-06,3.268648151824091e-05,4.032063925233469e-05,0.9751256165451827,5.0953441204769915e-05,0.0006472887295886556,0.023304600157155554,3.768563649669272e-05,2.2108347844302315e-05,4,4
8.932366404741542e-08,2.274415232061082e-07,0.9999909137026506,1.740960666380572e-06,2.3077740966043155e-06,1.0392375686580032e-06,3.826571335558516e-07,6.419737708237131e-08,2.1538752737460747e-07,3.01931779227824e-06,2,2
7.385479539749035e-05,0.9916084015226861,0.004330339435458409,0.0016849783616066953,0.0012464835960700393,4.28830026736617e-05,0.00015634601192802467,1.560136540673084e-05,6.88611908512686e-05,0.0007722507179215869,1,1
3.306818565760666e-05,0.00024174735416321273,3.077692124638594e-06,1.8965074625856531e-06,4.9311082501749e-05,2.0236924037128086e-06,0.9996575179456559,1.3490747496062212e-06,8.877681844172455e-06,1.1307834367618258e-06,6,6
2.347806723261431e-07,1.6433367157333124e-07,6.848346670702053e-07,1.0327693408512502e-07,0.9999944081752438,1.8475039950357218e-07,2.7150588171234212e-06,7.860642878041928e-07,3.3030883656719985e-07,3.8841647006411e-07,4,4
1.6787152362649391e-06,5.395555159395826e-07,2.1943491084685873e-06,5.182088321703234e-06,0.9999595487845401,1.1398058943959242e-06,3.6741239297229667e-06,1.8891518105610348e-05,5.0641399367762154e-06,2.086919410912863e-06,4,4
1.1000810912376395e-06,3.425389267082174e-07,1.3054648392707127e-06,0.9999767806952314,3.0818120835068096e-06,6.437471449004562e-07,1.6732380390753535e-06,8.045061372980963e-07,1.0850552464869098e-05,3.4173640417056856e-06,3,3
0.010535258073516659,0.04775228156620418,0.5496797062103438,0.03514691563269806,0.03218850719351312,0.04729146174227815,0.04949288199728723,0.1986275717528034,0.010726720960855505,0.0185586948704998,2,6
0.9989451661201254,1.7033728035435155e-05,4.6883230931841e-05,2.003905031012921e-05,4.864463038328213e-06,7.64431628508645e-06,7.700386900581793e-06,0.00024501362641574944,5.835166655664018e-06,0.0006998199113015681,0,0
9.836672847828802e-08,1.4377527784136246e-07,6.371413760143956e-08,7.479635065448006e-08,2.2926717551636776e-07,9.855992551674108e-08,0.9999980038771482,3.099075053643088e-07,9.684472466127433e-08,8.80891025897812e-07,6,6
2.75491904898201e-05,8.078375573264523e-05,2.9607805807395655e-07,3.49858539295989e-06,2.811281171665186e-06,9.299731971661148e-07,6.265492907427737e-06,6.940434299836611e-07,0.9998755168628033,1.6547368170198988e-06,8,8
1.6040153049911605e-06,6.202689487700671e-06,3.6990875205034174e-06,1.161476134142225e-06,0.004147990014997875,7.771506089861767e-07,0.9958234288545423,7.567902964293467e-06,2.4418951673296625e-06,5.1269132721096915e-06,6,4
0.0002905869096844418,0.9627942228653776,0.0007817783149916605,0.0006449047881074576,0.005789382161603787,0.0003059983791057341,0.001621105475768663,0.0002015331350851759,0.00012035537243113736,0.027450132597844075,1,1
6.959261556600211e-06,0.9992951306867432,1.424109302408662e-05,8.793513392311545e-06,5.1576164510798015e-06,2.9237731956836108e-06,0.000649175308841339,7.505001124743209e-07,6.681663358354699e-06,1.0186583324455854e-05,1,1
7.954896670624667e-07,0.000133871397454352,0.9998037816609232,2.532575111310944e-06,3.902278418852807e-06,2.8651962826381012e-06,2.796357515419047e-06,8.776862013596099e-08,4.91035433806253e-05,2.6373262634397557e-07,2,2
0.0008735698331059433,0.8006714536577633,0.0016671901711206314,0.0018593389861041505,0.003778729484612927,0.001901658634656718,0.0007866937289846369,0.008188542026445773,0.05346578950833205,0.1268070339688738,1,1
1.033658245592249e-05,0.9995178571325664,0.00010675980723689712,0.000121007647690845,4.912307215331946e-06,1.5718495229042657e-05,2.587783134798444e-05,6.860022391154869e-06,2.8672454151444488e-05,0.00016199771971477512,1,1
0.0007012220534682033,0.0007856718747916919,0.003151951143190168,4.261808110519441e-05,0.9905482456942533,0.0004473823600282803,0.003698897614063762,9.686723028179802e-05,0.00026126839269471105,0.0002658755561231262,4,4
1.7354540596736892e-06,9.814571530571106e-08,1.0207742703156973e-06,9.714571253006094e-08,3.3465712385060706e-07,0.9999919028625441,7.778400951480157e-08,4.32126237125964e-06,1.3747631555032063e-07,2.744378777927363e-07,5,5
1.8188376291374411e-06,9.153144425482651e-07,3.288614606590232e-06,0.9999873262047783,6.344235830795078e-07,3.1473316075318984e-07,6.632970894456383e-07,6.150348893802811e-07,4.175628241425733e-06,2.4791157947939694e-07,3,3
0.003849726034939823,0.6124223722814481,0.002238960324794854,0.00034963990693603913,0.00011852791591404014,0.00013355609076618627,0.0038302786575416864,0.0001002591277850597,0.3765782277234224,0.0003784519364516245,1,8
9.122245920704954e-07,0.9999400259940923,3.0398095656083738e-06,1.0131568109690527e-05,3.036481182611726e-07,7.176328774864169e-07,9.306541431034411e-07,1.5394751630717487e-07,8.213770482031362e-06,3.557075050308837e-05,1,1
0.9954558068744132,0.00036830611867942235,7.667174681000161e-05,0.00016055010626407114,0.0002617438851867704,3.552915200185617e-05,0.0005907573323674671,0.00015503361333791754,5.9023179057680704e-05,0.0028365779918816092,0,0
8.078690995677182e-06,0.9999522927047577,1.0266541308462214e-05,3.335985740663447e-06,1.339176625335666e-06,9.723048426277492e-07,6.18185425162205e-06,2.168275576287407e-06,9.521690240440174e-07,1.4412296877672836e-05,1,1
0.9977959733072864,3.9375354586819374e-05,0.0008756549849600233,6.449606805189538e-05,7.348940813525675e-06,0.0009249562088666316,2.973317893227213e-05,0.0001124828866268745,2.9696282493316505e-05,0.0001202827873822121,0,0
0.00010327358222363603,0.0011072358246994396,6.148736928067065e-05,5.567919792695917e-05,0.00018467946836832366,8.58762062694651e-06,3.766929956766687e-05,1.963428216497151e-05,0.9984051715419665,1.6581813174989316e-05,8,8
7.981438631192701e-06,1.692551008529577e-05,3.4673217033271147e-06,3.299626006337013e-06,6.29617331032132e-05,5.3889393671368885e-06,0.9998016503586491,8.33457375204538e-05,1.0337269279218245e-05,4.642065654735966e-06,6,6
0.00014121963745111158,0.9996722743551812,2.1471833195685224e-05,2.9880419790258238e-05,2.0104585509558138e-05,3.594844257232531e-06,3.8837535559626284e-05,2.2672405973214404e-06,6.205251589636302e-05,8.297032562017919e-06,1,1
3.099878312286706e-06,0.00010400471524924941,0.999778798214793,2.3101553664896786e-06,1.0804209519793037e-05,7.452718113185612e-05,2.868068499090231e-06,1.5283055607425073e-06,2.3736824164479335e-06,1.9685589150878892e-05,2,2
2.6516498971920055e-05,0.0010540036739404898,0.9973095457392568,0.00039527185914635865,0.00033650045980905617,6.354345051411259e-05,0.000646956689895723,1.2703408334011564e-05,0.00012085751123024305,3.4100708901367535e-05,2,2
2.84330441244401e-06,4.840821723623041e-05,3.2563164769460826e-06,0.99991322892298,2.3259737622179163e-06,1.4443304767863666e-06,1.525201061705488e-05,3.2560394620738257e-06,7.846562003518168e-06,2.138322572688958e-06,3,3
0.004642412124169814,0.004927848453341232,0.0006584457733262632,0.0013806279620408,0.0002382144589075954,0.0017315786484437582,0.00032219312348617227,0.0011460240275083637,0.0003449453390760629,0.9846077100896999,9,9
9.300520724896909e-07,4.735176030513677e-07,9.972083522554446e-07,0.9999766258847933,4.1808154930150297e-07,3.3611474809482526e-07,3.5000433867161083e-07,5.0205785975619335e-06,2.9090335609406028e-06,1.193952438439066e-05,3,3
1.5508222129228328e-06,1.7505026607449597e-07,2.0439169647669423e-06,8.745837695680422e-08,7.865479071861404e-08,0.9999897044232017,1.6814111436322614e-07,3.892336317226018e-06,4.367531721817166e-07,1.8624435830739095e-06,5,5
3.408850732775849e-05,5.135974763709167e-05,3.734840295178937e-06,0.00016541670637462472,8.380365242324417e-07,5.264265905976646e-06,8.608784873173381e-07,0.0009964934211095747,2.2594134812629012e-06,0.9987396841828569,9,9
5.586255694875072e-08,7.454758374063912e-06,0.9999896600905217,2.7022028628447503e-07,1.2883860649179528e-07,9.768002730538852e-07,7.585440108757992e-07,4.624398715140794e-08,6.267179909464876e-08,5.859695839674884e-07,2,2
0.8580923607328075,0.0019384107509503841,0.0015916896289259398,0.0029694000983359198,0.0016323700423926531,0.0008989597146480269,0.0014178506195058108,0.003908771437401595,0.013971898300066898,0.11357828867496518,0,0
6.098431752649488e-06,2.0674351363370846e-07,9.288061910863575e-07,7.843423745069183e-07,1.6008686226500763e-06,8.042685029543783e-06,3.2151907576046544e-06,0.9999712765996173,2.0915584267904205e-07,7.63717629843177e-06,7,7
3.0463619883370708e-06,2.225222629934954e-05,9.606089103880354e-07,5.58557165242159e-07,4.360728685068499e-06,1.2144773536340735e-06,0.999962762519336,1.5291307253564735e-06,7.871210688633247e-07,2.528268467600331e-06,6,6
0.0004948445921868443,0.0738211493329466,0.751133193481432,0.000593210233247948,0.15254226583750366,0.015743983705815593,0.0023707432347423877,8.479717798580213e-05,0.0002657428870103232,0.0029500695171288793,2,2
0.031852170412355996,0.7883975604592092,0.005872284243099784,0.004653053160079486,0.03507273000434324,0.0004686950964201495,0.12438325882034976,0.0005257210280201468,0.0020038863923943226,0.006770640383728045,1,1
3.3968401267384963e-07,7.508618573508365e-07,8.516724508726231e-07,1.211275532217377e-06,3.388944171885104e-06,2.1873922580455309e-07,2.7381809043056893e-07,3.5856803699244895e-07,0.9999925078131735,9.862344824929394e-08,8,8
9.20177341886707e-05,3.2013955468882195e-05,8.872748357087504e-05,0.999152139584489,1.735680225039213e-05,4.742150784228299e-05,0.0002682174125645628,5.383620019137241e-05,0.0001867033444346784,6.156597499924986e-05,3,3
0.9999242372101824,1.384920313948597e-06,6.430412297741778e-07,3.7598726338951867e-06,1.9036595394952869e-07,1.2859417756738463e-06,2.1113503355220328e-07,9.87798982760896e-06,7.345431758490884e-07,5.767497987337957e-05,0,0
0.0005115901606558613,0.0004927206925576394,0.0020572010336839986,0.002702666859159857,0.8323614074458179,0.0002629357058531971,0.003616015265587062,0.0013292024719759445,0.00045853229342308964,0.15620772807128533,4,4
1.0835930959219957e-05,0.999037089570614,0.00035485451161587357,1.4378904395370605e-05,4.963693571166309e-06,1.6738782926110565e-05,1.089885444832429e-05,6.094211285354241e-06,0.0004478061370020841,9.633940318241451e-05,1,1
5.270465876475019e-06,0.9996561640744154,4.984065522838476e-05,2.234055381646116e-05,1.4564321908744843e-06,4.736430962542677e-05,2.1448656996550285e-05,1.1505507600635162e-06,0.0001841628030007931,1.0801498089960577e-05,1,1
6.042033711192828e-07,5.672524442596864e-07,2.442816235793339e-07,3.2391126783750476e-07,0.9999667474614113,4.032772716747694e-07,2.8444054666435614e-05,1.3193008462977686e-06,9.569288720743812e-07,3.893282254085903e-07,4,4
9.908070713620602e-05,0.00013536894489938166,0.020167740097815176,0.9774132254851605,0.0001528406580103151,0.00012039238405815889,0.0015490046397162182,4.8577234820073406e-05,8.919514507632998e-05,0.00022457470330754752,3,3
3.7857756135929974e-06,9.027940800887828e-08,6.665919060520204e-07,3.166163208636452e-06,3.0434369744397513e-07,1.0700897877292137e-05,7.147936808778074e-07,0.9999765228298394,5.9404508026001003e-08,3.988920260576826e-06,7,7
1.2707597140493596e-05,2.6873097969814487e-05,0.9633276822283303,7.299479901235496e-05,2.38494687161678e-05,0.036205742819979424,3.843287561020881e-05,5.8654320316380406e-05,2.1973490147193352e-05,0.00021108930277732093,2,2
2.616031092679321e-05,0.999844071413544,1.5599594997848308e-05,4.481797011906497e-06,8.439659289165247e-06,6.110270996178783e-06,5.46243160740831e-05,1.7382543402977322e-06,1.3402443241309854e-05,2.5371939578462066e-05,1,1
7.357422738455186e-06,5.678831699156088e-08,6.857839552632542e-07,2.320820043536986e-07,1.272576687990474e-07,5.133665840263712e-06,4.256154264442781e-07,0.9999834884346025,1.6125559101882554e-07,2.331693855965539e-06,7,7
0.9999152105112156,7.786369038898799e-07,7.687518642846427e-07,4.290694037124682e-06,4.430356116473548e-07,2.2755558013051965e-06,1.0391459319939955e-06,2.267237861339298e-06,2.06381668951332e-06,7.086261408355653e-05,0,0
5.656005576364006e-07,5.8802308729076765e-06,3.7829864875585986e-06,2.1834147752597863e-07,7.146725588035742e-06,3.9756171391395934e-07,0.9999793151376575,2.243949407378868e-07,2.734122161393529e-07,2.195608488042987e-06,6,6
2.881302929044767e-06,2.7940584761373263e-06,4.6605851134205655e-07,9.25600473334644e-07,2.934224187107229e-05,7.660216344157024e-07,0.9990509165946685,0.0008588835397969702,4.946584447447811e-07,5.252992319451021e-05,6,6
2.4609231294239675e-06,1.6313625277541022e-05,2.077141432246338e-06,0.999569210614057,1.0784334995261082e-06,7.912034556142558e-07,2.1295857901318545e-06,3.417513297626874e-06,0.0003989505184658238,3.570441594906221e-06,3,3
0.0132082203267972,0.006103685506644151,0.0447616634818917,0.024114115724746615,0.8015704403534004,0.027006072412420225,0.0024883492956052585,0.00562234456930533,0.032897056839612,0.0422280514895771,4,4
2.0876708183927787e-07,2.9404212493153585e-07,2.1687410571879766e-07,1.994031680353792e-07,0.9999865126267397,8.22681677847045e-08,7.45727147345356e-06,2.6267155530210747e-07,4.043639273784826e-06,7.224363092864289e-07,4,4
0.9993743815072764,2.934005331754443e-05,1.3637048228345354e-05,0.00027325369824423424,6.088483156350787e-06,9.838727624550269e-05,1.3051301188632292e-05,4.145388152787689e-05,2.227131971481253e-05,0.0001281354311007801,0,0
2.3116502818964114e-06,0.9999198564839697,1.973580760388771e-06,1.6292126421848574e-06,4.82764706342871e-07,5.09887454702836e-07,3.5851005764733006e-06,4.0496441209891175e-07,6.735515680741998e-05,1.8911983886171949e-06,1,1
